75,2065008,-0.9523,-8.8247,4.0893,1.5400,11.4800,-9.1000,1000.3503,-0.8252,-9.1551,3.4167,1590565170,S
75,2065067,-1.1270,-9.0473,3.9553,-3.6400,8.2600,-5.8800,1000.3506,-0.8494,-9.1671,3.3784,1590565170,S
75,2064900,-0.6245,-9.0520,3.7926,5.2500,12.5300,-8.4000,1000.3510,-0.7649,-9.2007,3.3064,1590565171,S
75,2063028,-0.9643,-9.0281,3.8237,4.0600,12.2500,-7.6300,1000.3514,-0.7721,-9.2062,3.2894,1590565171,S
75,2061331,-1.0528,-8.6548,4.0845,4.4800,12.8100,-7.2100,1000.3522,-0.8096,-9.1782,3.3580,1590565171,S
75,2061010,-0.8686,-8.6548,4.2329,1.9600,7.2100,-1.9600,1000.3529,-0.8298,-9.1335,3.4728,1590565171,S
75,2061700,-0.8877,-8.6046,3.9984,-3.2200,0.6300,3.0800,1000.3533,-0.8713,-9.0847,3.5887,1590565171,S
75,2061677,-0.7202,-9.4229,3.8381,-13.6500,-0.4900,0.9100,1000.3540,-0.8258,-9.1281,3.4880,1590565171,S
75,2061510,-0.6365,-8.8104,3.9888,-0.4200,-0.9800,-3.2900,1000.3542,-0.7618,-9.1208,3.5216,1590565171,S
74,2062708,-0.7872,-9.0927,3.9027,-2.2400,-4.2000,3.7100,1000.3547,-0.7845,-9.0700,3.6456,1590565171,S
75,2063813,-0.9930,-9.0640,3.6658,-0.4200,-1.2600,1.6100,1000.3545,-0.8360,-9.0507,3.6820,1590565171,S
74,2064501,-0.5647,-9.1980,4.0343,-4.2700,-3.4300,4.7600,1000.3547,-0.8060,-9.0085,3.7905,1590565172,S
74,2064486,-1.0002,-9.3894,3.4935,-3.7100,-1.8900,-2.1000,1000.3553,-0.8177,-9.0627,3.6563,1590565172,S
74,2064530,-0.7322,-9.3727,3.4935,-7.7000,-6.0900,0.3500,1000.3561,-0.7822,-9.0908,3.5940,1590565172,S
74,2065079,-0.8255,-9.2746,3.3978,-8.8200,-5.8800,1.1200,1000.3568,-0.7803,-9.1148,3.5330,1590565172,S
74,2064845,-0.7609,-9.2650,3.3643,-2.5200,-6.2300,1.8900,1000.3575,-0.7767,-9.1078,3.5518,1590565172,S
74,2064002,-0.9930,-8.9539,3.2638,1.0500,-10.0100,2.5900,1000.3585,-0.8264,-9.0743,3.6255,1590565172,S
74,2063933,-0.7801,-9.1478,3.5653,12.1100,-10.5700,8.6800,1000.3597,-0.8692,-8.9359,3.9451,1590565172,S
75,2063973,-0.7011,-9.1214,3.6036,12.1100,-10.2900,3.9900,1000.3614,-0.8499,-8.8458,4.1472,1590565172,S
74,2063097,-1.0672,-8.8080,3.9912,11.6900,-9.3100,0.9800,1000.3628,-0.8859,-8.7654,4.3073,1590565172,S
74,2061944,-0.6126,-8.5735,4.1372,8.1200,-8.4000,1.2600,1000.3629,-0.8270,-8.6803,4.4876,1590565172,S
74,2061130,-0.6221,-8.7721,4.2544,0.4900,-9.8700,2.0300,1000.3628,-0.7757,-8.6171,4.6168,1590565173,S
74,2060425,-0.6413,-8.7577,4.2951,3.7100,-7.2100,0.8400,1000.3627,-0.7377,-8.5736,4.7032,1590565173,S
74,2060818,-0.6341,-8.5065,4.3406,9.4500,-6.3000,2.5200,1000.3627,-0.7233,-8.4820,4.8686,1590565173,S
74,2062002,-0.8207,-8.8558,4.4100,6.7200,-6.7200,5.2500,1000.3622,-0.7600,-8.4058,4.9935,1590565173,S
74,2063960,-0.6365,-8.8032,4.4865,-0.9100,-4.9700,7.2100,1000.3615,-0.7676,-8.3470,5.0901,1590565173,S
74,2065199,-0.4762,-9.0377,4.3813,2.8000,-1.8900,-1.6100,1000.3605,-0.6938,-8.4176,4.9832,1590565173,S
74,2063847,-0.5886,-8.5256,4.4865,-0.9800,0.3500,-2.5200,1000.3598,-0.6595,-8.5064,4.8349,1590565173,S
74,2062582,-0.9380,-8.7075,4.6158,4.8300,0.9100,-5.6700,1000.3591,-0.6783,-8.5978,4.6677,1590565173,S
74,2062490,-0.3972,-7.1641,4.7306,4.2700,-0.5600,0.9100,1000.3589,-0.6602,-8.5165,4.8169,1590565173,S
74,2062900,-0.7131,-8.2385,4.8957,4.4100,-2.4500,2.7300,1000.3588,-0.6865,-8.4211,4.9784,1590565173,S
74,2064464,-0.3111,-8.4251,4.5894,-4.8300,-4.2000,14.4200,1000.3592,-0.6925,-8.2331,5.2827,1590565174,S
74,2064666,-0.6843,-9.1693,4.7163,-4.1300,-3.7800,1.6100,1000.3594,-0.6844,-8.2998,5.1783,1590565174,S
74,2067597,-0.7801,-8.3533,5.3958,14.2800,-6.1600,0.2100,1000.3599,-0.6844,-8.1499,5.4112,1590565174,S
74,2071694,-0.7513,-8.4562,4.9723,21.1400,-11.6200,3.5000,1000.3601,-0.6829,-7.9275,5.7323,1590565174,S
74,2075017,-0.3900,-8.4682,5.1757,13.3000,-8.4000,1.6100,1000.3604,-0.6032,-7.7723,5.9496,1590565174,S
74,2078438,-0.3996,-8.0542,5.6447,31.9900,-5.3200,-0.3500,1000.3611,-0.5408,-7.5333,6.2552,1590565174,S
74,2084935,-0.3446,-9.5785,6.3027,155.6100,-6.3000,-26.4600,1000.3613,-0.3350,-7.2083,6.6407,1590565174,S
74,2099542,0.5168,-4.8766,7.8604,78.0500,-23.4500,-29.0500,1000.3615,0.0350,-3.2762,9.2431,1590565174,S
74,2120633,2.3976,-4.8311,8.8176,34.0900,-15.6100,-44.3100,1000.3621,0.7102,-4.3667,8.7520,1590565174,S
74,2144757,2.0052,-5.8122,6.8865,3.3600,17.8500,-56.8400,1000.3621,1.0299,-4.3063,8.7502,1590565174,S
74,2156042,0.2417,-2.7924,8.9779,40.3900,38.7100,-44.3100,1000.3611,0.5889,-3.0287,9.3086,1590565175,S
74,2167625,-0.2273,-1.7850,9.5186,49.7000,29.9600,-19.2500,1000.3591,0.0802,-1.7096,9.6561,1590565175,S
74,2174402,-0.0814,-3.0389,9.8632,-11.5500,10.3600,-2.9400,1000.3557,-0.0332,-1.5442,9.6843,1590565175,S
74,2172788,0.5145,-2.0506,9.0879,-7.8400,8.2600,1.2600,1000.3532,0.0161,-1.6054,9.6743,1590565175,S
74,2171298,-0.8949,-3.0532,9.3847,-31.6400,-8.5400,25.6900,1000.3510,-0.1168,-1.0957,9.7445,1590565175,S
74,2170377,-0.4403,-3.9003,8.4610,-101.2200,-34.0200,54.1100,1000.3482,0.0058,-2.4880,9.4858,1590565175,S
74,2168877,1.0361,-5.9701,7.2024,-74.5500,-21.2800,52.6400,1000.3457,0.2450,-2.1905,9.5557,1590565175,S
74,2168930,0.6867,-7.7192,7.0373,-17.2900,10.0800,23.6600,1000.3440,0.1790,-2.7832,9.4017,1590565175,S
75,2171069,0.1077,-6.9679,7.7910,-17.9900,-5.0400,8.2600,1000.3416,0.1714,-2.9314,9.3567,1590565175,S
75,2173028,-0.0120,-6.6353,7.4656,-0.9100,-0.0700,4.4100,1000.3392,0.1223,-3.0447,9.3212,1590565175,S
75,2173319,0.0407,-7.0660,7.0397,-0.7000,2.9400,4.7600,1000.3371,0.0668,-3.3221,9.2266,1590565176,S
75,2172423,0.1101,-7.0205,7.3316,-5.2500,-0.1400,-0.9100,1000.3356,0.0795,-3.1562,9.2845,1590565176,S
75,2172710,0.3517,-7.4704,7.1617,-15.2600,-1.0500,-8.9600,1000.3340,0.1559,-2.6018,9.4539,1590565176,S
75,2173634,0.3757,-7.3436,6.5659,-23.9400,3.6400,-21.4200,1000.3328,0.2358,-7.1910,6.6637,1590565176,S
75,2174968,0.2321,-7.4369,6.2094,-28.4900,13.0200,-16.5200,1000.3318,0.2391,-6.2302,7.5696,1590565176,S
75,2177266,0.0455,-6.7813,6.3386,-25.7600,18.4800,-4.4800,1000.3309,0.0905,-5.1669,8.3346,1590565176,S
75,2180787,-0.4594,-7.6164,6.4678,-7.0000,14.3500,2.5200,1000.3301,-0.1450,-3.7448,9.0623,1590565176,S
75,2183500,-0.0670,-7.8413,6.3147,0.1400,7.7000,-0.5600,1000.3295,-0.1780,-3.6490,9.1008,1590565176,S
75,2184912,-0.1340,-7.5206,6.1998,5.5300,7.4200,2.4500,1000.3293,-0.2221,-3.6459,9.1010,1590565176,S
75,2187107,-0.5719,-7.7025,6.2764,1.9600,3.7100,-7.0000,1000.3292,-0.2904,-3.8434,9.0174,1590565176,S
75,2189328,0.1316,-7.3627,6.2429,11.6200,2.9400,-7.3500,1000.3294,-0.2147,-3.3180,9.2258,1590565177,S
75,2190636,-0.2895,-7.0995,6.7214,14.2800,2.8000,-1.9600,1000.3305,-0.2411,-3.1216,9.2934,1590565177,S
75,2191699,0.1268,-7.3986,6.3242,15.6800,3.7800,-0.2800,1000.3315,-0.1956,-2.8886,9.3695,1590565177,S
75,2193753,-0.2489,-7.4225,6.8770,2.4500,5.6000,-3.5000,1000.3320,-0.2291,-2.9378,9.3535,1590565177,S
75,2196006,-0.0861,-6.7549,6.5563,6.3000,2.5200,-3.2900,1000.3329,-0.2107,-2.7827,9.4012,1590565177,S
75,2196747,-0.1579,-6.9535,7.2718,-4.5500,2.5200,6.7900,1000.3337,-0.1568,-8.2171,5.3503,1590565177,S
75,2195057,-0.1053,-7.7575,6.3386,-12.5300,-4.5500,-0.5600,1000.3339,-0.1253,-8.2163,5.3523,1590565177,S
75,2192260,0.1914,-7.9274,6.2979,21.6300,-2.3100,-4.6200,1000.3338,-0.0748,-2.8686,9.3774,1590565177,S
75,2191316,-0.0072,-7.0253,6.9320,14.2800,1.9600,-7.4200,1000.3341,-0.0580,-2.9832,9.3417,1590565177,S
75,2191050,-0.0981,-6.5252,7.1641,1.1200,2.8000,-0.9100,1000.3346,-0.0832,-2.5699,9.4636,1590565177,S
75,2191165,0.0981,-6.8100,7.2000,12.6000,2.4500,-2.6600,1000.3348,-0.0598,-2.7336,9.4178,1590565178,S
75,2191989,-0.0646,-6.3960,7.5805,14.9800,-0.2800,-4.9000,1000.3349,-0.0473,-2.7444,9.4147,1590565178,S
75,2193831,0.2895,-6.1663,7.3866,2.7300,6.3700,0.2100,1000.3335,-0.0250,-3.1603,9.2834,1590565178,S
75,2195926,0.0263,-6.5779,7.7408,0.2100,5.6000,-1.1200,1000.3329,-0.0552,-2.7057,9.4258,1590565178,S
75,2196301,-0.0861,-6.2142,7.3053,-3.1500,9.3800,-3.9200,1000.3329,-0.1201,-2.1893,9.5584,1590565178,S
75,2193457,-0.2847,-6.3051,7.8604,-9.3100,5.9500,2.7300,1000.3334,-0.1856,-1.9897,9.6009,1590565178,S
75,2190303,-0.4307,-5.9198,8.6285,-16.3100,-16.8700,8.1200,1000.3334,-0.1425,-6.2393,7.5644,1590565178,S
75,2188062,-0.4666,-6.2812,8.1811,3.0100,-38.2200,20.3700,1000.3341,0.0235,-3.3494,9.2169,1590565178,S
75,2187576,-0.0814,-6.2620,7.7336,26.5300,-52.5000,34.3000,1000.3347,0.3331,-2.2607,9.5367,1590565178,S
75,2189637,0.7920,-4.9077,7.5063,59.7100,-40.3900,51.3100,1000.3346,0.6715,-1.1760,9.7127,1590565178,S
75,2197047,1.0002,-5.7356,7.1330,58.8700,-12.1100,58.1000,1000.3344,0.7552,-0.8323,9.7420,1590565179,S
75,2211622,-0.0981,-4.1396,7.2335,44.4500,28.2100,37.5200,1000.3340,0.3693,-1.3361,9.7082,1590565179,S
75,2218668,0.0598,-4.6947,8.4730,2.4500,22.4000,38.1500,1000.3344,0.0308,-2.1305,9.5724,1590565179,S
75,2222234,-1.5840,-5.1805,8.6237,-7.9800,29.1900,34.8600,1000.3351,-0.6388,-3.4543,9.1559,1590565179,S
74,2226575,-2.2995,-5.0632,8.7075,-27.6500,16.3800,17.1500,1000.3354,-1.1635,-4.2297,8.7708,1590565179,S
75,2233910,-2.9384,-4.9340,9.1765,-7.0000,3.9200,1.3300,1000.3356,-1.3872,-4.4097,8.6487,1590565179,S
74,2237036,-2.2349,-4.7689,8.2720,-21.4200,1.0500,-12.6700,1000.3358,-1.5533,-4.7473,8.4392,1590565179,S
75,2237463,-2.6465,-5.1278,8.1667,-4.2000,2.3800,-1.6100,1000.3362,-1.7791,-4.8970,8.3081,1590565179,S
74,2235020,-4.1659,-7.2455,7.7791,-54.3900,-33.3900,-48.5100,1000.3364,-1.6211,-5.5788,7.9006,1590565179,S
74,2232481,-0.7537,-6.1424,5.8074,-39.7600,9.2400,-82.8800,1000.3363,-1.2237,-6.8503,6.9099,1590565179,S
74,2228204,-0.2752,-6.5348,6.6736,-55.6500,46.5500,-52.9900,1000.3356,-0.8844,-8.1197,5.4276,1590565180,S
74,2223902,0.2154,-7.0062,6.7645,-27.1600,49.0700,-32.4800,1000.3348,-0.5575,-8.6973,4.4963,1590565180,S
74,2220344,0.4762,-7.1641,6.9176,-27.0200,34.0200,-16.0300,1000.3347,-0.9802,-3.6116,9.0645,1590565180,S
74,2217543,-1.0193,-7.2120,7.1665,-11.9000,14.9100,2.1000,1000.3351,-0.5293,-8.7540,4.3884,1590565180,S
74,2215681,-0.5121,-7.2574,6.4056,50.0500,-14.7700,-2.1000,1000.3361,-0.5141,-8.4120,5.0144,1590565180,S
74,2217568,-0.2417,-8.9252,4.1803,-35.2100,-14.7700,19.4600,1000.3359,-0.5247,-8.4137,5.0104,1590565180,S
74,2219918,-0.7968,-8.5041,5.5729,-33.8100,-11.9000,1.1900,1000.3356,-0.5345,-8.4189,5.0006,1590565180,S
74,2220751,-0.6150,-7.7719,5.5418,-10.4300,-7.3500,8.8200,1000.3354,-0.5880,-8.1688,5.3941,1590565180,S
74,2218276,-0.7298,-8.8558,4.6229,-14.4900,-13.0900,10.1500,1000.3356,-0.6339,-8.0619,5.5474,1590565180,S
74,2214560,-0.7442,-8.7888,4.7139,-8.6100,-7.6300,0.2100,1000.3348,-0.6313,-8.1539,5.4117,1590565180,S
75,2211837,-0.6628,-8.4323,4.9555,7.0700,-10.7100,2.2400,1000.3339,-0.6166,-8.0160,5.6155,1590565181,S
75,2209319,-0.6293,-8.4179,4.8120,8.0500,-5.6000,0.7000,1000.3338,-0.6087,-8.0020,5.6363,1590565181,S
75,2206714,-0.6054,-8.1667,4.9388,1.0500,-5.1800,3.3600,1000.3330,-0.6144,-7.9595,5.6955,1590565181,S
75,2204428,-0.6078,-8.4443,4.8479,0.4200,-1.9600,1.5400,1000.3333,-0.6193,-8.0292,5.5963,1590565181,S
74,2201735,-0.4810,-8.2122,4.8120,-2.2400,-0.9800,3.1500,1000.3338,-0.6115,-8.0601,5.5526,1590565181,S
75,2198702,-0.4427,-9.8058,4.6516,2.4500,3.9200,-3.0800,1000.3351,-0.5829,-8.2473,5.2738,1590565181,S
74,2195443,-0.8853,-7.9681,5.3886,16.1700,4.2700,-1.2600,1000.3358,-0.6546,-8.2056,5.3301,1590565181,S
74,2191348,-0.4235,-7.7862,5.4652,19.8800,-5.0400,3.1500,1000.3367,-0.6177,-7.9593,5.6954,1590565181,S
74,2188454,-0.6843,-8.5663,5.0728,8.2600,1.6100,-0.2800,1000.3373,-0.6361,-8.0420,5.5761,1590565181,S
75,2186645,-0.7059,-8.5424,4.9651,2.7300,0.6300,-1.2600,1000.3373,-0.6449,-8.1454,5.4228,1590565181,S
74,2184329,-0.5527,-8.4562,4.8885,-6.0200,1.6100,0.0700,1000.3380,-0.6311,-8.2565,5.2537,1590565182,S
74,2182366,-0.7681,-8.3892,4.9938,1.2600,1.5400,-0.6300,1000.3389,-0.6601,-8.3037,5.1752,1590565182,S
74,2180577,-0.5982,-8.4395,4.9340,-0.8400,3.2200,-0.6300,1000.3398,-0.6532,-8.3717,5.0654,1590565182,S
75,2178646,-0.5240,-8.3151,4.9460,-0.4200,3.9200,0.7700,1000.3406,-0.6453,-8.4029,5.0145,1590565182,S
74,2176010,-0.7155,-8.6477,4.9292,0.9800,5.1800,-2.8000,1000.3408,-0.6530,-8.4903,4.8640,1590565182,S
75,2172398,-0.6628,-8.4347,5.0824,-0.4200,5.5300,-1.1200,1000.3409,-0.6620,-8.5208,4.8091,1590565182,S
74,2169427,-0.5480,-8.4036,4.8335,3.0100,2.3100,-1.4700,1000.3409,-0.6374,-8.5379,4.7821,1590565182,S
75,2167187,-0.6580,-8.5328,4.9675,0.5600,4.6900,-2.5900,1000.3414,-0.6352,-8.5811,4.7045,1590565182,S
74,2164501,-0.6820,-8.4443,4.9579,8.0500,5.8800,-6.4400,1000.3416,-0.6178,-8.6302,4.6161,1590565182,S
75,2162227,-0.8423,-8.3342,5.0824,4.4100,3.0800,-1.0500,1000.3419,-0.6673,-8.5765,4.7084,1590565182,S
74,2160669,-0.7059,-8.4897,4.9531,-1.1900,1.4000,1.7500,1000.3425,-0.6907,-8.5448,4.7624,1590565183,S
75,2159351,-0.5695,-8.3797,5.1709,2.1700,-0.5600,-0.4900,1000.3426,-0.6622,-8.5055,4.8361,1590565183,S
74,2157722,-0.8016,-8.3653,5.2522,9.8000,-0.5600,0.0700,1000.3425,-0.6919,-8.4089,4.9983,1590565183,S
75,2154080,-0.2728,-8.1380,5.1182,1.0500,2.1000,0.1400,1000.3428,-0.6165,-8.4129,5.0014,1590565183,S
74,2150623,-0.5408,-8.1428,5.2977,-2.9400,-1.9600,-1.4700,1000.3425,-0.5857,-8.3989,5.0285,1590565183,S
74,2148193,-0.6915,-8.1380,5.2690,1.1900,0.2100,1.7500,1000.3422,-0.6214,-8.3295,5.1384,1590565183,S
74,2146196,-0.6317,-8.2959,5.2092,-1.8900,-1.8200,1.6100,1000.3421,-0.6279,-8.2910,5.1996,1590565183,S
74,2144559,-0.5886,-8.3557,5.3145,0.2800,-0.6300,-0.7000,1000.3424,-0.6121,-8.2888,5.2050,1590565183,S
74,2143077,-0.5695,-8.2337,5.3073,0.5600,-0.1400,-0.7000,1000.3427,-0.5986,-8.2842,5.2138,1590565183,S
74,2141756,-0.6126,-8.2624,5.2451,2.4500,1.2600,3.9200,1000.3430,-0.6319,-8.2198,5.3110,1590565183,S
74,2139418,-0.4929,-8.7553,5.1135,-1.9600,-0.2800,-0.2800,1000.3433,-0.5975,-8.2771,5.2253,1590565184,S
74,2135644,-0.6389,-8.1500,5.3264,3.0100,2.1700,0.2100,1000.3438,-0.6155,-8.2625,5.2462,1590565184,S
74,2132727,-0.8830,-8.3701,5.3695,5.7400,1.8200,0.3500,1000.3447,-0.6756,-8.2362,5.2801,1590565184,S
74,2131682,-0.4953,-8.4491,5.7619,7.9100,-0.6300,0.6300,1000.3456,-0.6398,-8.1569,5.4061,1590565184,S
74,2132947,-0.4283,-8.1093,5.6973,24.0800,-7.0700,-9.7300,1000.3461,-0.5157,-8.1084,5.4917,1590565184,S
74,2136570,-0.2800,-8.8917,5.9055,84.7000,-11.2700,-15.9600,1000.3473,-0.3363,-7.9492,5.7330,1590565184,S
74,2146990,0.7872,-5.2307,8.0734,82.8800,-17.1500,-25.7600,1000.3489,-0.0083,-3.2142,9.2650,1590565184,S
74,2156577,1.2060,-4.5607,7.9059,32.2700,-13.6500,-25.4800,1000.3491,0.4368,-4.6299,8.6339,1590565184,S
74,2160932,1.5123,-5.1135,8.0710,-40.6000,4.2700,-20.2300,1000.3488,0.7111,-4.9805,8.4178,1590565184,S
74,2157203,1.1677,-5.0536,7.8867,-10.5700,15.4700,-12.3900,1000.3484,0.7463,-4.8190,8.5082,1590565184,S
74,2155343,0.1484,-6.5970,7.4656,-37.4500,17.2900,-12.6000,1000.3468,0.5669,-4.8551,8.5016,1590565185,S
74,2155116,0.5312,-4.2855,7.7312,7.6300,21.8400,-4.2000,1000.3453,0.4010,-4.2439,8.8317,1590565185,S
74,2153375,-0.1125,-5.7954,8.3773,11.0600,9.2400,-6.8600,1000.3432,0.2282,-3.7968,9.0389,1590565185,S
74,2151296,0.5862,-5.1781,7.9537,3.2200,11.6200,1.6100,1000.3414,0.2074,-3.7044,9.0777,1590565185,S
74,2148840,0.0670,-5.5657,8.1212,-0.2800,12.8800,3.9200,1000.3398,0.0596,-3.2718,9.2446,1590565185,S
74,2148579,0.0909,-5.9294,8.0255,0.0700,6.9300,-1.5400,1000.3384,0.0144,-3.1270,9.2947,1590565185,S
74,2153402,0.2632,-5.4867,8.3222,9.5200,7.5600,-6.5100,1000.3370,0.0163,-3.0329,9.3258,1590565185,S
74,2157321,-0.3852,-5.0130,8.3318,4.1300,5.5300,-2.0300,1000.3358,-0.1166,-2.1688,9.5631,1590565185,S
74,2155926,0.2249,-5.4150,8.5137,2.6600,8.4000,-2.6600,1000.3351,-0.1116,-2.1536,9.5666,1590565185,S
74,2154914,-0.4714,-4.6899,8.8295,-14.5600,-0.1400,4.3400,1000.3350,-0.1845,-1.0151,9.7522,1590565185,S
74,2156524,-0.7513,-4.2042,9.3344,-22.4000,-33.7400,28.1400,1000.3346,-0.1106,-3.7667,9.0537,1590565186,S
74,2158096,-0.4044,-5.1876,7.8820,-10.2900,-41.5800,41.8600,1000.3342,0.0583,-2.7344,9.4175,1590565186,S
74,2162563,-0.0120,-6.2979,8.3198,2.3800,-43.4000,58.8700,1000.3331,0.2473,-2.4450,9.4937,1590565186,S
74,2172169,0.2417,-6.0156,7.9944,58.8000,-45.9200,46.9000,1000.3316,0.5618,-1.5776,9.6626,1590565186,S
74,2184684,0.8064,-5.5131,7.6977,24.2200,-27.3700,42.9100,1000.3295,0.7541,-1.1837,9.7057,1590565186,S
74,2196787,1.1151,-4.7186,7.0373,72.3800,5.9500,31.0800,1000.3280,0.7634,-0.5400,9.7620,1590565186,S
74,2210970,0.2489,-4.1563,8.2241,-28.6300,48.8600,43.0500,1000.3265,0.1392,-1.9762,9.6045,1590565186,S
74,2223828,-2.2732,-5.5226,9.0209,-51.3100,23.1700,30.9400,1000.3253,-0.5013,-3.5513,9.1273,1590565186,S
74,2229702,-2.0865,-4.5607,8.9515,12.3200,12.0400,3.0800,1000.3236,-0.9058,-3.9076,8.9488,1590565186,S
74,2236361,-1.9860,-4.9005,8.7410,-10.9200,3.2900,-6.7900,1000.3215,-1.1338,-4.2801,8.7502,1590565186,S
74,2237006,-1.8879,-4.5153,8.4849,-3.5700,0.7700,-0.5600,1000.3198,-1.2965,-4.3999,8.6678,1590565187,S
74,2233842,-1.4596,-4.8048,8.5878,2.1000,2.6600,9.8700,1000.3184,-1.3712,-4.4274,8.6422,1590565187,S
73,2234660,-2.3856,-5.1589,8.7290,-21.2100,5.6700,5.8100,1000.3171,-1.6294,-4.7317,8.4337,1590565187,S
74,2233223,-2.1416,-5.0225,8.2122,-23.8700,-0.8400,-2.8700,1000.3154,-1.7403,-4.9854,8.2636,1590565187,S
73,2229054,-3.1394,-6.8028,7.6618,-42.4200,-15.8200,-18.0600,1000.3150,-1.8508,-5.5887,7.8429,1590565187,S
73,2224405,-2.6800,-7.7527,5.2810,-66.0100,-12.1100,-54.5300,1000.3152,-1.7968,-6.8426,6.7913,1590565187,S
73,2221357,-0.6748,-7.9801,5.7404,-45.3600,50.9600,-70.1400,1000.3145,-1.3561,-8.0952,5.3665,1590565187,S
73,2220231,2.3115,-6.7717,6.1089,-36.7500,67.7600,-42.3500,1000.3143,-1.1152,-4.4377,8.6737,1590565187,S
73,2217872,1.1031,-7.5637,7.1928,-13.7200,58.4500,-26.1800,1000.3146,-1.0302,-3.9808,8.9030,1590565187,S
73,2215695,-1.2299,-8.1404,6.3362,-26.0400,21.4900,-5.1800,1000.3156,-1.1367,-4.4766,8.6509,1590565187,S
73,2213715,-1.4501,-9.8704,5.1781,-51.8700,-4.5500,9.8700,1000.3161,-1.0616,-5.9167,7.7483,1590565188,S
73,2211898,-0.4953,-8.1165,4.7234,13.9300,-13.4400,-6.9300,1000.3162,-0.3837,-9.1823,3.4219,1590565188,S
73,2209982,-0.2417,-8.1284,4.5799,-4.6200,-6.5100,10.0100,1000.3168,-0.4229,-9.0744,3.6941,1590565188,S
73,2209412,-0.9763,-9.7890,4.7521,-28.0000,-4.1300,5.6700,1000.3175,-0.4981,-9.0731,3.6879,1590565188,S
73,2209293,-0.4905,-8.3892,4.6995,-7.3500,-8.7500,8.1200,1000.3193,-0.5421,-8.9057,4.0700,1590565188,S
72,2207780,-0.8064,-8.7123,4.3549,-4.8300,-9.0300,4.4100,1000.3204,-0.6053,-8.7915,4.3028,1590565188,S
73,2205811,-0.7178,-8.1906,4.7498,-6.2300,-12.0400,10.6400,1000.3217,-0.6741,-8.5406,4.7722,1590565188,S
73,2204139,-0.9188,-9.0879,4.2257,0.2100,-7.8400,9.8700,1000.3229,-0.7661,-8.4572,4.9050,1590565188,S
73,2202261,-0.5432,-8.4921,4.7354,7.1400,-5.1800,5.7400,1000.3240,-0.7464,-8.3194,5.1382,1590565188,S
72,2198669,-1.0241,-8.9013,4.6636,-6.5800,-4.9000,2.8000,1000.3246,-0.7999,-8.3750,5.0389,1590565188,S
73,2193462,-0.6126,-8.9515,4.6875,0.8400,-1.8200,-0.3500,1000.3251,-0.7526,-8.4133,4.9821,1590565189,S
72,2189249,-0.8040,-8.2313,4.8574,22.6100,1.1900,-4.4800,1000.3252,-0.7471,-8.3747,5.0474,1590565189,S
72,2185826,-0.7418,-8.7936,4.5176,0.7700,-0.4200,0.4200,1000.3254,-0.7477,-8.4337,4.9480,1590565189,S
73,2182574,-0.6580,-8.6429,4.7713,6.1600,0.9100,-1.8900,1000.3260,-0.7208,-8.4603,4.9065,1590565189,S
72,2179577,-0.5121,-8.4634,4.7521,0.4200,0.0700,-0.1400,1000.3270,-0.6793,-8.4746,4.8878,1590565189,S
72,2176614,-0.6987,-8.5926,4.8479,5.7400,-0.9100,-2.7300,1000.3284,-0.6626,-8.4864,4.8696,1590565189,S
72,2174417,-0.4044,-9.1837,4.7904,-6.5800,-3.9900,-3.7800,1000.3302,-0.5660,-8.5774,4.7200,1590565189,S
72,2170938,-1.0696,-8.0160,5.1111,15.4700,0.9100,1.8200,1000.3312,-0.6919,-8.4086,4.9987,1590565189,S
72,2166822,-0.4786,-8.6381,4.9819,-3.2900,-1.8900,7.9100,1000.3323,-0.6937,-8.3173,5.1490,1590565189,S
72,2163246,-0.6150,-8.8582,4.9603,-2.1700,0.4200,-0.2800,1000.3325,-0.6727,-8.3788,5.0510,1590565189,S
72,2160533,-0.7585,-8.5376,5.3767,6.1600,-3.7100,-1.4700,1000.3321,-0.6657,-8.3176,5.1521,1590565190,S
72,2159244,-0.6580,-8.0327,5.3791,18.2700,-10.9900,-1.2600,1000.3321,-0.6261,-8.0986,5.4946,1590565190,S
72,2158563,-0.4020,-8.0590,5.1159,1.4700,-4.0600,2.1000,1000.3322,-0.5828,-8.0347,5.5924,1590565190,S
73,2157079,-0.5575,-8.3964,5.3097,1.2600,-1.1900,2.5200,1000.3325,-0.5883,-8.0201,5.6128,1590565190,S
72,2155380,-0.5097,-8.2385,5.5442,2.1700,1.2600,-0.6300,1000.3322,-0.5722,-8.0540,5.5656,1590565190,S
73,2152234,-0.5360,-7.9346,5.6423,4.2700,-2.2400,2.2400,1000.3322,-0.5720,-7.9474,5.7168,1590565190,S
73,2148355,-0.5647,-8.0207,5.4772,0.7000,-1.3300,1.3300,1000.3320,-0.5750,-7.9310,5.7392,1590565190,S
73,2145462,-0.4140,-7.9968,5.7260,13.3700,-5.5300,0.7000,1000.3323,-0.5273,-7.7601,5.9726,1590565190,S
73,2143899,-0.4116,-8.4921,5.7069,-2.3800,-3.5000,1.3300,1000.3314,-0.4953,-7.7528,5.9850,1590565190,S
73,2144085,0.0455,-7.9753,6.4295,102.7600,-6.8600,-16.8700,1000.3315,-0.2712,-7.4918,6.3222,1590565190,S
73,2149062,0.5192,-6.4822,7.6666,83.9300,-13.7200,-30.2400,1000.3317,0.0327,-3.7108,9.0774,1590565191,S
