69,2226744,8.6907,4.3406,1.7157,0.7700,0.4200,0.0700,1000.3136,8.6297,4.3452,1.6787,1590567178,N
70,2228794,8.7027,4.3573,1.6223,-0.0700,1.5400,0.2800,1000.3135,8.6265,4.3524,1.6765,1590567179,N
69,2229421,8.7386,4.2640,1.7037,-0.2800,0.9100,0.2800,1000.3126,8.6345,4.3325,1.6869,1590567179,N
69,2227099,8.6812,4.3765,1.7228,0.4200,0.3500,0.1400,1000.3123,8.6300,4.3391,1.6930,1590567179,N
69,2225222,8.7051,4.3837,1.7037,-0.2100,0.2100,0.2800,1000.3120,8.6300,4.3386,1.6939,1590567179,N
70,2225236,8.7338,4.3047,1.7061,0.2800,0.1400,0.2100,1000.3116,8.6365,4.3258,1.6937,1590567179,N
69,2226132,8.7338,4.3310,1.6750,-0.0700,0.4200,0.2100,1000.3116,8.6397,4.3208,1.6901,1590567179,N
69,2227227,8.7051,4.3884,1.6654,-0.0700,0.4900,0.2100,1000.3118,8.6365,4.3289,1.6859,1590567179,N
69,2228686,8.7362,4.3382,1.7061,0.1400,0.4900,0.2100,1000.3116,8.6376,4.3253,1.6896,1590567179,N
69,2230463,8.7075,4.3525,1.6128,-0.2100,0.2800,0.2800,1000.3115,8.6409,4.3245,1.6745,1590567179,N
69,2232499,8.7242,4.3478,1.6463,-0.4900,0.6300,0.2800,1000.3113,8.6423,4.3227,1.6718,1590567179,N
69,2231889,8.7099,4.4554,1.7157,0.5600,0.4900,0.1400,1000.3107,8.6306,4.3437,1.6782,1590567180,N
69,2229273,8.7553,4.3621,1.6343,0.4900,0.4200,0.0700,1000.3100,8.6329,4.3431,1.6674,1590567180,N
69,2227566,8.6859,4.3143,1.6558,0.9100,0.4200,-0.1400,1000.3096,8.6331,4.3437,1.6648,1590567180,N
70,2227719,8.6979,4.3478,1.6439,1.1900,0.6300,-0.0700,1000.3097,8.6301,4.3515,1.6602,1590567180,N
69,2227942,8.7649,4.3143,1.6463,0.4900,0.5600,0.2100,1000.3098,8.6362,4.3408,1.6566,1590567180,N
69,2228802,8.6740,4.3597,1.6750,0.3500,0.2800,0.0700,1000.3101,8.6339,4.3441,1.6598,1590567180,N
69,2229988,8.7410,4.3765,1.5984,0.4200,0.4900,0.2100,1000.3102,8.6352,4.3466,1.6465,1590567180,N
69,2231351,8.7577,4.3765,1.6558,0.1400,1.0500,0.5600,1000.3102,8.6343,4.3466,1.6509,1590567180,N
69,2232197,8.7147,4.2975,1.7180,-0.9800,0.4900,0.5600,1000.3101,8.6416,4.3257,1.6679,1590567180,N
69,2229394,8.7601,4.3310,1.6487,-0.1400,0.5600,0.1400,1000.3098,8.6448,4.3205,1.6649,1590567180,N
69,2226486,8.6955,4.2903,1.7013,-0.1400,0.5600,0.3500,1000.3102,8.6470,4.3121,1.6749,1590567180,N
69,2225484,8.7697,4.3932,1.6534,0.2100,0.6300,0.2800,1000.3107,8.6441,4.3199,1.6697,1590567181,N
69,2225368,8.7936,4.3884,1.7085,0.2800,0.7000,0.2100,1000.3105,8.6408,4.3241,1.6758,1590567181,N
69,2225848,8.7266,4.3502,1.6199,0.5600,0.4900,0.1400,1000.3107,8.6410,4.3284,1.6640,1590567181,N
69,2226772,8.7362,4.3669,1.6630,0.1400,0.6300,0.0700,1000.3114,8.6388,4.3325,1.6645,1590567181,N
69,2228106,8.7434,4.3358,1.6582,0.2100,0.3500,0.2800,1000.3113,8.6422,4.3268,1.6619,1590567181,N
69,2229548,8.7745,4.3813,1.6654,-0.1400,0.9800,0.1400,1000.3113,8.6392,4.3314,1.6652,1590567181,N
69,2229209,8.7577,4.2281,1.6654,-0.1400,1.0500,-0.2800,1000.3118,8.6459,4.3155,1.6717,1590567181,N
69,2226076,8.7171,4.3454,1.7133,-0.0700,0.9100,-0.2800,1000.3125,8.6396,4.3233,1.6842,1590567181,N
69,2223775,8.7601,4.3382,1.6654,-0.0700,0.4200,-0.1400,1000.3128,8.6416,4.3209,1.6802,1590567181,N
69,2223512,8.7577,4.2951,1.6917,0.1400,0.2100,0.0700,1000.3126,8.6473,4.3094,1.6804,1590567182,N
69,2223948,8.6931,4.3597,1.7324,-0.0700,0.2100,0.0700,1000.3121,8.6432,4.3139,1.6899,1590567182,N
69,2224746,8.7338,4.3549,1.6750,0.2100,0.2100,0.0700,1000.3112,8.6432,4.3159,1.6846,1590567182,N
69,2226205,8.7075,4.3454,1.7085,0.2100,0.4900,-0.1400,1000.3112,8.6394,4.3214,1.6900,1590567182,N
69,2227952,8.7099,4.3382,1.6487,0.2100,0.1400,-0.1400,1000.3109,8.6407,4.3227,1.6803,1590567182,N
69,2229801,8.7362,4.3549,1.6415,0.1400,0.6300,0.4200,1000.3105,8.6416,4.3236,1.6732,1590567182,N
69,2229112,8.7194,4.3884,1.7109,0.5600,0.7700,0.0700,1000.3104,8.6339,4.3358,1.6811,1590567182,N
69,2225809,8.7434,4.2544,1.6965,0.2800,0.0700,0.1400,1000.3096,8.6444,4.3147,1.6817,1590567182,N
69,2223545,8.7745,4.3573,1.5984,0.2100,0.2800,-0.0700,1000.3085,8.6470,4.3169,1.6627,1590567182,N
69,2223079,8.7793,4.3908,1.5769,0.8400,0.6300,0.2100,1000.3080,8.6452,4.3278,1.6434,1590567182,N
69,2223049,8.7218,4.3358,1.6941,-0.2800,0.5600,0.3500,1000.3076,8.6455,4.3227,1.6552,1590567183,N
69,2223514,8.7625,4.3956,1.6941,0.1400,0.4900,0.1400,1000.3079,8.6416,4.3283,1.6612,1590567183,N
69,2224435,8.7051,4.3908,1.5697,0.1400,0.7700,0.1400,1000.3086,8.6382,4.3409,1.6458,1590567183,N
69,2225732,8.7051,4.2999,1.6654,-0.3500,0.6300,0.4200,1000.3089,8.6429,4.3287,1.6533,1590567183,N
69,2226571,8.8128,4.2927,1.6606,-0.3500,0.0700,0.4200,1000.3089,8.6550,4.3052,1.6513,1590567183,N
69,2223633,8.7099,4.3813,1.6774,0.5600,0.4200,0.0700,1000.3090,8.6476,4.3185,1.6551,1590567183,N
69,2220130,8.7864,4.3214,1.6917,0.4200,0.3500,0.1400,1000.3082,8.6503,4.3115,1.6593,1590567183,N
69,2218500,8.7936,4.3262,1.6630,0.0700,0.4900,0.1400,1000.3083,8.6531,4.3061,1.6588,1590567183,N
69,2218513,8.7410,4.4004,1.6247,-0.2100,0.7700,0.1400,1000.3094,8.6475,4.3190,1.6543,1590567183,N
69,2218851,8.7171,4.3119,1.7061,-0.2800,1.0500,-0.2100,1000.3105,8.6436,4.3204,1.6710,1590567183,N
69,2219892,8.7171,4.3502,1.7444,-0.3500,1.4000,0.2100,1000.3110,8.6364,4.3261,1.6933,1590567184,N
68,2221320,8.7577,4.3430,1.7037,0.4900,0.0700,-0.1400,1000.3117,8.6383,4.3234,1.6908,1590567184,N
69,2223230,8.7099,4.4315,1.6152,0.2800,0.7700,0.0700,1000.3117,8.6309,4.3434,1.6773,1590567184,N
69,2223273,8.7027,4.3262,1.7659,0.2800,0.2800,-0.1400,1000.3119,8.6302,4.3383,1.6939,1590567184,N
69,2220518,8.7482,4.3382,1.6415,0.4200,0.1400,-0.1400,1000.3123,8.6348,4.3345,1.6803,1590567184,N
69,2218010,8.6931,4.3645,1.6774,0.4200,0.5600,0.2100,1000.3124,8.6321,4.3398,1.6802,1590567184,N
69,2218030,8.7386,4.3478,1.7109,0.3500,0.0700,-0.0700,1000.3124,8.6340,4.3352,1.6825,1590567184,N
69,2218626,8.6716,4.3549,1.7348,0.0700,0.2100,0.3500,1000.3118,8.6328,4.3338,1.6921,1590567184,N
69,2219530,8.7434,4.3502,1.7396,0.3500,0.2100,-0.0700,1000.3114,8.6329,4.3311,1.6983,1590567184,N
69,2220981,8.7171,4.3908,1.6223,0.2800,-0.1400,0.2100,1000.3115,8.6354,4.3340,1.6782,1590567184,N
69,2222637,8.6955,4.3813,1.6319,0.1400,0.2800,0.3500,1000.3120,8.6354,4.3379,1.6680,1590567185,N
69,2223875,8.7314,4.3334,1.6319,0.1400,0.4200,0.4900,1000.3126,8.6406,4.3306,1.6604,1590567185,N
69,2221693,8.7003,4.3549,1.5984,0.3500,0.5600,0.0700,1000.3130,8.6396,4.3367,1.6493,1590567185,N
69,2218614,8.7338,4.3621,1.6774,-0.4900,0.7000,0.2100,1000.3142,8.6391,4.3346,1.6578,1590567185,N
68,2217454,8.7529,4.3621,1.6271,0.3500,0.6300,0.0700,1000.3149,8.6389,4.3372,1.6517,1590567185,N
69,2217635,8.7123,4.3813,1.7252,0.4200,0.4900,0.0700,1000.3151,8.6334,4.3430,1.6654,1590567185,N
69,2218044,8.6668,4.2808,1.6774,0.2800,-0.0700,-0.2800,1000.3155,8.6381,4.3331,1.6667,1590567185,N
69,2219141,8.6883,4.3980,1.6104,1.1200,0.2800,-0.1400,1000.3158,8.6325,4.3496,1.6525,1590567185,N
69,2220362,8.7242,4.2927,1.6726,2.1700,0.3500,-0.0700,1000.3165,8.6338,4.3475,1.6514,1590567185,N
69,2221737,8.7027,4.3382,1.7133,1.8900,0.1400,-0.4900,1000.3168,8.6291,4.3543,1.6579,1590567185,N
69,2221307,8.7027,4.3813,1.6008,2.8000,-0.9100,-0.9800,1000.3167,8.6269,4.3687,1.6311,1590567185,N
69,2217866,8.7506,4.4100,1.5386,4.1300,-1.1200,-0.9100,1000.3164,8.6252,4.3870,1.5908,1590567186,N
69,2214909,8.7482,4.4913,1.4309,3.2200,-1.1900,-0.2800,1000.3154,8.6252,4.4058,1.5380,1590567186,N
69,2214057,8.7362,4.5153,1.3400,1.3300,-0.0700,-0.5600,1000.3151,8.6215,4.4289,1.4917,1590567186,N
69,2214151,8.7362,4.4602,1.5099,-0.7700,0.2100,-0.7000,1000.3150,8.6214,4.4277,1.4960,1590567186,N
69,2214742,8.7625,4.5440,1.3304,-0.1400,0.4900,-0.7000,1000.3155,8.6172,4.4467,1.4633,1590567186,N
69,2215907,8.7003,4.4722,1.4070,-1.8200,1.5400,0.7000,1000.3152,8.6185,4.4436,1.4653,1590567186,N
69,2217717,8.7721,4.4411,1.4668,-1.3300,1.6800,0.6300,1000.3157,8.6213,4.4342,1.4768,1590567186,N
69,2220054,8.6548,4.4698,1.4668,-2.8700,1.8200,1.4700,1000.3157,8.6227,4.4262,1.4930,1590567186,N
69,2219110,8.6740,4.4076,1.5697,-3.2900,2.5200,1.2600,1000.3157,8.6228,4.4123,1.5326,1590567186,N
69,2217307,8.6405,4.3860,1.6893,-3.0100,2.5900,1.4700,1000.3159,8.6198,4.3986,1.5883,1590567187,N
69,2216885,8.6333,4.4100,1.8233,-0.9800,1.5400,0.3500,1000.3159,8.6079,4.4005,1.6463,1590567187,N
69,2217710,8.6836,4.3071,1.7539,2.1700,0.4900,-0.1400,1000.3151,8.6079,4.3938,1.6642,1590567187,N
69,2218543,8.7482,4.3860,1.5721,0.7700,0.3500,0.3500,1000.3136,8.6152,4.3876,1.6425,1590567187,N
69,2219701,8.7123,4.3071,1.6463,-0.2100,0.5600,-0.2100,1000.3110,8.6223,4.3721,1.6465,1590567187,N
69,2221528,8.6716,4.4818,1.6726,-0.4200,1.9600,0.9800,1000.3084,8.6094,4.3914,1.6627,1590567187,N
69,2223124,8.6836,4.3286,1.8018,-0.4200,0.6300,0.5600,1000.3058,8.6137,4.3712,1.6934,1590567187,N
69,2221558,8.6955,4.4674,1.7515,1.1200,0.4900,0.1400,1000.3041,8.6038,4.3877,1.7009,1590567187,N
69,2218993,8.7577,4.3597,1.6391,-0.7000,0.8400,0.2800,1000.3031,8.6127,4.3735,1.6925,1590567187,N
69,2217789,8.6788,4.4148,1.6917,-0.9800,1.7500,1.4700,1000.3024,8.6112,4.3722,1.7035,1590567187,N
69,2218110,8.6548,4.2855,1.7276,-1.2600,1.4700,0.6300,1000.3022,8.6166,4.3544,1.7216,1590567188,N
69,2218881,8.7099,4.3095,1.7515,-0.9100,1.6100,0.5600,1000.3019,8.6190,4.3428,1.7387,1590567188,N
69,2219919,8.6740,4.3525,1.8903,-0.7000,1.3300,0.2100,1000.3030,8.6114,4.3424,1.7772,1590567188,N
69,2221775,8.7721,4.2066,1.7970,1.4000,0.2800,0.2100,1000.3036,8.6255,4.3147,1.7762,1590567188,N
69,2223823,8.7601,4.3549,1.7468,0.2100,1.5400,0.4200,1000.3041,8.6225,4.3208,1.7759,1590567188,N
69,2223589,8.6668,4.2497,1.9860,-1.4000,0.4200,0.3500,1000.3043,8.6255,4.2954,1.8223,1590567188,N
69,2221041,8.7769,4.2209,1.8401,1.4000,-0.0700,-0.3500,1000.3041,8.6339,4.2803,1.8182,1590567188,N
69,2219499,8.6740,4.3214,1.7228,0.4900,-0.4200,-1.0500,1000.3046,8.6324,4.2931,1.7948,1590567188,N
69,2219391,8.7386,4.1707,1.6822,-2.5900,1.3300,1.0500,1000.3049,8.6520,4.2567,1.7870,1590567188,N
69,2220145,8.7673,4.3310,1.9262,-0.5600,1.0500,-0.0700,1000.3054,8.6423,4.2633,1.8179,1590567188,N
69,2221433,8.6907,4.1946,1.8903,-0.4200,-0.0700,0.2100,1000.3065,8.6494,4.2429,1.8317,1590567189,N
69,2223356,8.7123,4.3549,1.7659,1.7500,-0.2800,-0.8400,1000.3078,8.6407,4.2701,1.8096,1590567189,N
69,2225448,8.6716,4.3573,1.7300,2.2400,0.7000,-2.0300,1000.3090,8.6217,4.3151,1.7934,1590567189,N
69,2226177,8.6668,4.3358,1.8257,4.8300,-0.8400,-1.8200,1000.3094,8.6089,4.3459,1.7806,1590567189,N
69,2223855,8.6883,4.4913,1.6510,14.4900,-2.4500,-1.8900,1000.3100,8.5808,4.4346,1.6955,1590567189,N
69,2221749,8.7745,4.4794,1.3735,-0.9800,3.4300,0.7700,1000.3104,8.5806,4.4508,1.6536,1590567189,N
69,2220963,8.7171,4.4052,1.6750,-4.4100,3.6400,0.8400,1000.3110,8.5830,4.4317,1.6919,1590567189,N
70,2220799,8.5711,4.3765,1.7659,-2.8000,2.8700,0.4200,1000.3115,8.5768,4.4268,1.7353,1590567189,N
70,2221480,8.6764,4.5368,1.7994,-1.8900,1.1900,0.2800,1000.3116,8.5697,4.4325,1.7562,1590567189,N
69,2222471,8.7338,4.3023,1.6415,0.4900,1.1200,1.1200,1000.3115,8.5884,4.4038,1.7367,1590567189,N
70,2223925,8.6716,4.5272,1.7635,-2.3800,3.5700,1.1900,1000.3116,8.5725,4.4223,1.7683,1590567190,N
70,2224615,8.5831,4.3573,1.9813,-2.1700,3.5000,1.6800,1000.3119,8.5647,4.4084,1.8391,1590567190,N
70,2222058,8.7242,4.4339,1.9741,1.2600,1.4000,0.4900,1000.3118,8.5585,4.4096,1.8649,1590567190,N
70,2219289,8.6118,4.3478,2.0004,1.9600,-0.6300,-0.7000,1000.3130,8.5584,4.4030,1.8809,1590567190,N
70,2218434,8.8247,4.4985,1.6630,3.3600,-0.7700,-0.0700,1000.3140,8.5670,4.4141,1.8146,1590567190,N
70,2218741,8.6166,4.5081,1.7324,-2.8000,1.9600,0.5600,1000.3150,8.5620,4.4228,1.8170,1590567190,N
70,2219512,8.5543,4.3119,2.2014,-0.9100,0.9100,1.0500,1000.3153,8.5598,4.3920,1.9002,1590567190,N
70,2220683,8.6572,4.4076,1.9454,2.2400,-0.2800,-0.7000,1000.3160,8.5561,4.4003,1.8978,1590567190,N
70,2222280,8.6333,4.4459,1.7468,-0.0700,0.5600,0.2800,1000.3165,8.5594,4.4060,1.8694,1590567190,N
70,2223886,8.6501,4.4841,1.9023,-0.1400,0.9100,0.9800,1000.3162,8.5562,4.4089,1.8771,1590567190,N
70,2222386,8.7027,4.4435,1.9382,0.8400,0.7700,-0.1400,1000.3156,8.5523,4.4124,1.8866,1590567191,N
70,2219558,8.6764,4.3095,1.8975,-0.2100,0.7700,0.4200,1000.3152,8.5641,4.3870,1.8921,1590567191,N
70,2218319,8.6429,4.3645,2.0578,0.2100,0.4200,-0.2800,1000.3146,8.5605,4.3802,1.9241,1590567191,N
70,2218594,8.6548,4.4530,1.7898,1.7500,0.8400,-0.4200,1000.3141,8.5543,4.4047,1.8956,1590567191,N
70,2219454,8.6429,4.3956,1.9406,-1.0500,0.8400,0.2800,1000.3137,8.5565,4.3941,1.9101,1590567191,N
70,2220892,8.6453,4.2879,1.9358,-1.0500,0.7000,-0.0700,1000.3135,8.5662,4.3699,1.9220,1590567191,N
70,2222664,8.6620,4.3860,1.8832,0.4200,0.2100,-0.0700,1000.3134,8.5686,4.3698,1.9115,1590567191,N
70,2224455,8.6405,4.4028,1.9478,0.1400,0.7000,0.4900,1000.3140,8.5665,4.3705,1.9195,1590567191,N
71,2224430,8.6285,4.3860,1.9214,0.7000,-0.4900,-0.2100,1000.3145,8.5685,4.3697,1.9122,1590567191,N
70,2221142,8.6285,4.3047,1.8305,0.2800,-1.5400,-0.2100,1000.3150,8.5856,4.3483,1.8839,1590567191,N
71,2218756,8.6501,4.4889,1.8473,3.1500,-3.6400,-0.9800,1000.3152,8.5882,4.3627,1.8385,1590567192,N
70,2219078,8.6357,4.4100,1.7946,0.2800,-1.6800,-0.4900,1000.3159,8.5945,4.3601,1.8154,1590567192,N
71,2219588,8.7290,4.5153,1.6630,-0.1400,-1.6800,-0.6300,1000.3152,8.6003,4.3679,1.7684,1590567192,N
71,2220573,8.7075,4.4076,1.7659,-0.7000,0.5600,0.1400,1000.3154,8.6011,4.3657,1.7698,1590567192,N
71,2222125,8.6620,4.4387,1.7252,1.1200,0.8400,0.2800,1000.3155,8.5943,4.3828,1.7608,1590567192,N
71,2224663,8.6931,4.4411,1.7037,0.4200,0.8400,0.5600,1000.3158,8.5931,4.3893,1.7501,1590567192,N
71,2226519,8.6740,4.3143,1.7563,0.5600,0.7000,0.5600,1000.3160,8.6000,4.3746,1.7529,1590567192,N
71,2224913,8.6668,4.4243,1.7707,0.5600,0.5600,0.5600,1000.3163,8.5970,4.3797,1.7553,1590567192,N
71,2223114,8.6285,4.4124,1.7515,0.5600,0.2800,-0.2100,1000.3164,8.5925,4.3891,1.7538,1590567192,N
71,2223047,8.6644,4.4363,1.7707,-0.0700,0.4200,0.4900,1000.3163,8.5916,4.3897,1.7567,1590567192,N
71,2223855,8.6405,4.4913,1.6822,-0.0700,0.9100,0.4200,1000.3168,8.5852,4.4066,1.7456,1590567193,N
71,2225133,8.6405,4.4554,1.8042,0.4200,0.5600,0.2100,1000.3181,8.5792,4.4138,1.7569,1590567193,N
71,2226645,8.6333,4.3956,1.7922,0.2100,0.5600,0.2100,1000.3187,8.5795,4.4097,1.7656,1590567193,N
71,2228117,8.6955,4.4506,1.7204,-0.1400,0.3500,0.5600,1000.3192,8.5838,4.4055,1.7549,1590567193,N
71,2228807,8.6979,4.5176,1.6463,-2.2400,0.9800,-0.3500,1000.3193,8.5814,4.4152,1.7425,1590567193,N
71,2227265,8.6620,4.4602,1.8329,1.1200,0.7000,-0.0700,1000.3187,8.5725,4.4261,1.7586,1590567193,N
71,2224414,8.6524,4.4818,1.7492,0.9100,0.5600,-0.0700,1000.3177,8.5669,4.4383,1.7550,1590567193,N
71,2223351,8.6524,4.4865,1.7539,0.7000,1.1200,0.2100,1000.3163,8.5605,4.4498,1.7572,1590567193,N
71,2223789,8.6716,4.4578,1.7204,-0.1400,1.1900,0.3500,1000.3151,8.5615,4.4487,1.7551,1590567193,N
71,2224933,8.6620,4.4124,1.7874,-0.2800,1.1200,0.6300,1000.3142,8.5653,4.4366,1.7670,1590567193,N
71,2226303,8.6429,4.4243,1.7683,0.2100,0.4900,0.0700,1000.3137,8.5672,4.4327,1.7679,1590567194,N
71,2228045,8.6668,4.4578,1.7994,-0.2100,0.2800,0.2100,1000.3131,8.5687,4.4277,1.7728,1590567194,N
71,2230011,8.6883,4.3669,1.8497,-0.4200,0.7000,0.4200,1000.3129,8.5757,4.4070,1.7905,1590567194,N
72,2231254,8.6812,4.3597,1.7803,-1.1200,0.2800,0.4200,1000.3129,8.5871,4.3846,1.7907,1590567194,N
71,2228253,8.7099,4.5631,1.6319,0.2800,0.2100,-0.4900,1000.3122,8.5801,4.4126,1.7550,1590567194,N
71,2224638,8.6477,4.4172,1.9382,-2.2400,0.2800,-0.2800,1000.3120,8.5789,4.3983,1.7964,1590567194,N
71,2223328,8.6788,4.3573,1.8377,0.1400,0.2800,-0.7700,1000.3120,8.5804,4.3921,1.8044,1590567194,N
72,2223397,8.6668,4.5631,1.8185,0.0700,0.9800,-0.7700,1000.3123,8.5621,4.4257,1.8094,1590567194,N
71,2224473,8.6812,4.5009,1.8401,0.8400,0.4900,-0.4200,1000.3121,8.5548,4.4388,1.8118,1590567194,N
71,2226244,8.6931,4.4076,1.7898,0.3500,0.5600,0.3500,1000.3110,8.5622,4.4266,1.8064,1590567194,N
71,2228182,8.6237,4.4578,1.7994,0.4200,0.6300,0.1400,1000.3107,8.5593,4.4326,1.8058,1590567195,N
72,2230133,8.7051,4.4937,1.8257,0.7000,0.4900,0.2800,1000.3116,8.5580,4.4354,1.8052,1590567195,N
71,2229216,8.6764,4.4818,1.8329,0.1400,0.5600,0.0700,1000.3117,8.5561,4.4373,1.8095,1590567195,N
72,2226295,8.6620,4.4004,1.8138,-0.0700,0.7700,-0.1400,1000.3117,8.5593,4.4295,1.8135,1590567195,N
71,2224462,8.6501,4.4315,1.7827,-0.0700,0.9800,0.2800,1000.3110,8.5605,4.4280,1.8115,1590567195,N
72,2224505,8.7147,4.3908,1.7994,0.4900,0.2800,-0.0700,1000.3097,8.5682,4.4154,1.8057,1590567195,N
72,2225026,8.6237,4.4363,1.8090,0.1400,0.6300,-0.0700,1000.3080,8.5651,4.4202,1.8084,1590567195,N
71,2225905,8.6429,4.3908,1.7922,-0.0700,0.7000,0.1400,1000.3068,8.5686,4.4135,1.8084,1590567195,N
71,2227213,8.7218,4.4746,1.8473,0.0700,0.5600,0.3500,1000.3058,8.5682,4.4123,1.8134,1590567195,N
72,2228904,8.6548,4.4818,1.7779,0.5600,0.9800,0.4200,1000.3054,8.5634,4.4239,1.8076,1590567195,N
72,2229406,8.6859,4.3334,1.8305,-0.7000,0.8400,0.5600,1000.3052,8.5749,4.3977,1.8171,1590567196,N
71,2226428,8.6883,4.4195,1.8688,-0.0700,0.7700,0.1400,1000.3051,8.5735,4.3956,1.8285,1590567196,N
72,2223430,8.6524,4.4124,1.7683,-0.2800,0.4200,0.0700,1000.3049,8.5764,4.3944,1.8179,1590567196,N
71,2222578,8.7362,4.3765,1.8162,-0.4900,1.0500,0.4900,1000.3052,8.5827,4.3807,1.8211,1590567196,N
72,2222670,8.6668,4.4339,1.8903,-0.1400,1.1200,0.3500,1000.3052,8.5762,4.3862,1.8388,1590567196,N
71,2223464,8.6692,4.4506,1.8640,0.4900,0.1400,0.3500,1000.3046,8.5745,4.3894,1.8387,1590567196,N
72,2224779,8.6357,4.4124,1.8449,0.1400,0.4900,0.0700,1000.3047,8.5729,4.3919,1.8406,1590567196,N
71,2226407,8.6357,4.3789,1.8760,-0.3500,0.4200,0.1400,1000.3054,8.5748,4.3845,1.8494,1590567196,N
72,2228344,8.6309,4.4435,1.8640,0.1400,0.6300,0.4200,1000.3062,8.5706,4.3912,1.8530,1590567196,N
71,2227552,8.6620,4.4267,1.8401,0.3500,0.4200,-0.1400,1000.3070,8.5690,4.3958,1.8492,1590567196,N
72,2224449,8.6189,4.3956,1.7994,0.2800,0.3500,-0.1400,1000.3082,8.5700,4.3978,1.8399,1590567197,N
71,2222438,8.6907,4.4004,1.8305,0.5600,0.4900,-0.0700,1000.3089,8.5718,4.3959,1.8362,1590567197,N
72,2222624,8.7003,4.4172,1.8760,0.7700,0.2800,-0.1400,1000.3095,8.5713,4.3954,1.8393,1590567197,N
71,2223070,8.6524,4.3741,1.7874,0.2100,0.2800,0.1400,1000.3101,8.5771,4.3886,1.8283,1590567197,N
71,2223972,8.6070,4.4315,1.7874,0.2800,0.3500,0.0700,1000.3101,8.5744,4.3973,1.8204,1590567197,N
71,2225273,8.6285,4.4243,1.8162,0.1400,0.3500,0.0700,1000.3098,8.5731,4.4001,1.8195,1590567197,N
72,2226919,8.6548,4.4913,1.7707,0.4900,0.9100,0.3500,1000.3088,8.5671,4.4155,1.8108,1590567197,N
71,2226961,8.6883,4.3262,1.7922,0.3500,0.2800,-0.2100,1000.3077,8.5773,4.3975,1.8062,1590567197,N
71,2223705,8.6309,4.3908,1.8066,0.0700,0.7000,0.2100,1000.3070,8.5774,4.3961,1.8093,1590567197,N
71,2220778,8.6548,4.3525,1.7803,0.0700,0.7000,0.0700,1000.3068,8.5817,4.3886,1.8067,1590567197,N
71,2219908,8.6883,4.4195,1.7803,-0.1400,0.0700,0.1400,1000.3066,8.5856,4.3845,1.7985,1590567198,N
71,2220124,8.7003,4.4411,1.8401,-0.2800,0.5600,0.2100,1000.3064,8.5836,4.3850,1.8064,1590567198,N
71,2220848,8.6788,4.4124,1.8544,-0.2100,0.5600,0.2100,1000.3064,8.5828,4.3826,1.8165,1590567198,N
71,2221821,8.6620,4.4483,1.8616,-0.2100,0.7700,0.2100,1000.3061,8.5771,4.3891,1.8274,1590567198,N
71,2223201,8.6357,4.4411,1.8592,-0.0700,0.6300,0.1400,1000.3065,8.5722,4.3954,1.8353,1590567198,N
71,2224707,8.6142,4.4411,1.8592,0.2100,0.2800,0.7700,1000.3066,8.5713,4.3960,1.8383,1590567198,N
71,2222645,8.6213,4.4052,1.8401,0.4200,0.5600,0.1400,1000.3063,8.5697,4.3985,1.8395,1590567198,N
71,2219325,8.6836,4.4148,1.7994,0.1400,0.4200,0.1400,1000.3063,8.5731,4.3957,1.8304,1590567198,N
71,2217835,8.6166,4.4794,1.9095,0.7700,0.4900,0.0700,1000.3066,8.5623,4.4110,1.8439,1590567198,N
71,2217928,8.6261,4.4339,1.8114,0.3500,0.9100,0.0700,1000.3074,8.5594,4.4181,1.8407,1590567198,N
71,2218342,8.6046,4.4195,1.9262,0.2100,0.7000,0.0700,1000.3087,8.5549,4.4187,1.8599,1590567199,N
71,2218745,8.6477,4.3525,1.7946,-0.2800,0.2100,0.0700,1000.3103,8.5662,4.4018,1.8477,1590567199,N
71,2219225,8.6381,4.4339,1.8808,-0.5600,0.4200,0.2100,1000.3111,8.5658,4.3994,1.8555,1590567199,N
71,2220375,8.6883,4.3932,1.8951,-0.4900,1.0500,0.3500,1000.3118,8.5677,4.3906,1.8677,1590567199,N
71,2220520,8.6261,4.2927,1.8592,0.1400,0.5600,-0.3500,1000.3123,8.5737,4.3778,1.8699,1590567199,N
71,2217954,8.6357,4.4339,1.8401,0.7000,0.3500,-0.1400,1000.3137,8.5695,4.3894,1.8619,1590567199,N
71,2216114,8.6524,4.3932,1.8640,0.2800,0.4900,0.1400,1000.3141,8.5706,4.3873,1.8621,1590567199,N
71,2216566,8.5998,4.3908,1.9143,-0.0700,0.2100,0.3500,1000.3138,8.5705,4.3830,1.8724,1590567199,N
71,2217520,8.6596,4.4100,1.8425,0.1400,0.4900,0.2100,1000.3138,8.5716,4.3835,1.8661,1590567199,N
71,2219099,8.6309,4.4770,1.8257,0.4200,0.5600,-0.0700,1000.3145,8.5644,4.4010,1.8578,1590567199,N
71,2220732,8.6237,4.4028,1.8736,0.3500,0.2100,-0.3500,1000.3143,8.5633,4.4023,1.8598,1590567200,N
71,2222570,8.6189,4.4961,1.8497,0.4200,0.6300,0.0700,1000.3139,8.5552,4.4191,1.8578,1590567200,N
71,2224549,8.7290,4.3813,1.8377,-0.1400,0.2800,0.5600,1000.3138,8.5681,4.3969,1.8507,1590567200,N
71,2223351,8.6405,4.4818,1.8257,0.6300,0.5600,0.5600,1000.3134,8.5640,4.4079,1.8437,1590567200,N
71,2220133,8.6501,4.4530,1.8305,-0.4200,0.7700,0.0700,1000.3132,8.5619,4.4116,1.8443,1590567200,N
