75,2127937,1.0146,-7.7408,5.9246,0.0700,0.3500,-1.0500,998.8345,0.9876,-7.7485,5.9292,1590575859,S
75,2127449,0.9069,-7.9370,6.1591,3.7800,-0.7700,-1.9600,998.8344,0.9818,-7.7054,5.9861,1590575859,S
75,2122381,0.8160,-7.9490,6.7645,29.6100,-7.6300,-3.9900,998.8338,0.9985,-7.5072,6.2302,1590575860,S
75,2119041,0.3972,-7.7121,8.2935,38.0100,-48.5800,-0.2100,998.8333,1.1550,-7.5652,6.1323,1590575860,S
75,2124769,1.3304,-8.3390,8.7577,51.5200,-114.5900,-24.7800,998.8332,1.8749,-7.3585,6.2055,1590575860,S
75,2132072,3.5557,-6.3936,6.0538,6.6500,-122.9200,-56.6300,998.8326,3.1322,-7.0216,6.0875,1590575860,S
74,2138309,5.7978,-5.7978,3.7974,-19.1800,-99.8900,-86.8700,998.8323,4.7257,-6.6812,5.4037,1590575860,S
75,2141970,7.1952,-3.6060,3.0413,-44.5900,-54.2500,-94.5700,998.8317,6.0062,-6.1295,4.7461,1590575860,S
75,2146650,8.3629,-2.3856,3.1107,-45.9200,-21.3500,-71.9600,998.8309,7.1266,-5.2190,4.2596,1590575860,S
75,2154740,8.6213,-0.5001,3.1202,27.6500,2.2400,-41.3700,998.8309,7.8727,-3.8359,4.4133,1590575860,S
74,2159905,9.1406,-1.5888,2.9958,13.6500,16.2400,-6.5100,998.8306,8.1210,-3.3276,4.3757,1590575860,S
75,2163487,8.7123,-1.9741,4.2401,21.4900,24.0800,5.2500,998.8300,8.0777,-3.0489,4.6503,1590575860,S
74,2171552,8.7075,-2.6728,4.7258,2.0300,14.4200,1.6100,998.8296,8.0488,-2.9742,4.7477,1590575861,S
74,2181783,8.5376,-2.0171,5.0273,-14.2800,6.0200,5.9500,998.8285,8.0626,-2.8657,4.7909,1590575861,S
75,2189987,8.4036,-2.3665,4.4794,-0.9800,3.1500,-4.6900,998.8266,8.1406,-2.7409,4.7316,1590575861,S
74,2197303,8.3342,-2.9192,4.8335,-46.6200,-12.0400,-6.1600,998.8248,8.2697,-2.8577,4.4290,1590575861,S
75,2200602,8.8271,-4.7115,3.2686,-120.4000,-18.8300,6.9300,998.8232,8.3564,-3.6003,3.6577,1590575861,S
75,2199576,8.5878,-4.6421,3.8357,-111.0900,-15.1200,4.4800,998.8222,8.2654,-4.1897,3.2092,1590575861,S
75,2197495,8.7601,-3.7735,1.8544,6.0200,-14.2100,1.8200,998.8207,8.4437,-4.0796,2.8688,1590575861,S
75,2192404,9.1454,-3.9888,1.4501,121.2400,-3.5700,-14.2100,998.8199,8.7029,-3.5004,2.8597,1590575861,S
75,2189036,8.8319,-2.7565,3.3954,50.6800,16.5200,-0.0700,998.8193,8.6664,-3.2472,3.2433,1590575861,S
75,2188451,8.8176,-3.2542,3.9601,30.3800,0.9100,-15.2600,998.8190,8.6844,-3.0243,3.4067,1590575861,S
75,2195154,8.6931,-0.1866,4.4602,40.6000,3.9200,-0.3500,998.8188,8.7158,-2.3562,3.8279,1590575862,S
75,2197277,8.6094,-1.3017,3.5031,-56.0700,7.5600,50.3300,998.8188,8.5795,-2.6918,3.9137,1590575862,S
75,2196705,8.4634,-4.5990,2.9360,-58.2400,10.9200,26.1800,998.8183,8.4186,-3.4273,3.6812,1590575862,S
75,2196581,8.2959,-4.0175,4.0367,-25.1300,4.6900,18.9700,998.8188,8.2515,-3.7600,3.7344,1590575862,S
75,2195360,7.8963,-5.8122,2.8235,-30.8700,-2.2400,3.0800,998.8193,8.1473,-4.2388,3.4387,1590575862,S
75,2189235,8.2026,-5.5322,2.9527,-3.5000,-15.7500,-18.1300,998.8199,8.2445,-4.2636,3.1655,1590575862,S
75,2189612,8.7171,-2.9767,2.2301,26.1800,-14.4200,-24.0800,998.8206,8.5921,-3.7110,2.9283,1590575862,S
75,2195204,8.8702,-3.5438,2.7398,2.9400,16.4500,9.5200,998.8217,8.5172,-3.7947,3.0377,1590575862,S
74,2202167,8.0423,-3.5677,3.7950,-14.8400,27.0200,29.1200,998.8225,8.2117,-4.1323,3.4150,1590575862,S
75,2203837,7.8939,-4.8120,3.2375,-21.7000,7.6300,8.8200,998.8232,8.0636,-4.4427,3.3781,1590575862,S
74,2200453,8.0255,-5.5418,3.0341,-16.8000,-22.1200,-15.1900,998.8242,8.1607,-4.4959,3.0594,1590575863,S
75,2205773,8.1523,-4.4291,2.8211,15.4000,-17.2200,-25.4800,998.8253,8.3859,-4.1733,2.9037,1590575863,S
74,2210739,8.4203,-4.7569,1.7348,-5.9500,10.2900,-5.1100,998.8261,8.3718,-4.3254,2.7157,1590575863,S
74,2210984,8.2792,-4.0439,4.0463,29.4700,5.2500,9.9400,998.8262,8.2811,-4.2377,3.1042,1590575863,S
74,2211526,8.4610,-4.4052,3.4792,8.5400,3.1500,30.1000,998.8271,8.1122,-4.4408,3.2623,1590575863,S
74,2207902,8.0255,-4.6158,2.2780,62.0900,18.0600,18.9000,998.8275,8.0151,-4.4679,3.4591,1590575863,S
74,2201022,8.0542,-5.3097,5.5657,-30.8000,-2.1000,-7.6300,998.8273,7.9481,-4.5760,3.4726,1590575863,S
74,2196876,7.9872,-4.6564,4.6636,25.6200,-18.6200,-38.0100,998.8267,8.1526,-4.1342,3.5516,1590575863,S
74,2203706,8.5256,-2.5125,3.7304,7.3500,-21.3500,-27.9300,998.8253,8.4904,-3.5211,3.4184,1590575863,S
74,2213796,8.8199,-3.0820,3.1920,20.7900,7.8400,-9.5200,998.8245,8.5517,-3.3169,3.4694,1590575863,S
74,2230870,8.2505,-1.5386,5.0728,15.6100,0.6300,13.0200,998.8242,8.4770,-3.0286,3.8908,1590575864,S
74,2234530,8.6094,-3.4409,3.8548,-21.9100,9.4500,26.5300,998.8242,8.3184,-3.3750,3.9477,1590575864,S
74,2225444,8.2457,-3.2566,3.2638,50.1900,30.2400,5.1800,998.8247,8.1858,-3.3145,4.2635,1590575864,S
74,2219950,7.6092,-3.9266,5.8170,7.9100,21.2100,9.5200,998.8254,7.8489,-3.4806,4.7383,1590575864,S
74,2225251,7.7097,-2.1272,5.9246,34.9300,9.3100,-4.2700,998.8266,7.7516,-3.0605,5.1688,1590575864,S
74,2230742,7.8652,-1.7779,4.6804,97.5100,13.9300,-15.5400,998.8270,7.6215,-2.3620,5.7012,1590575864,S
74,2234289,7.3460,-2.4837,7.4847,-17.5700,11.9700,7.0000,998.8267,7.4015,-2.4659,5.9420,1590575864,S
74,2242896,7.9777,0.4044,5.1159,43.1200,1.1900,-7.3500,998.8264,7.3483,-1.6548,6.2796,1590575864,S
74,2242029,7.3268,-0.6963,7.3890,-41.6500,20.6500,18.2700,998.8257,7.2616,-1.7405,6.3569,1590575864,S
74,2244408,7.2215,-0.6173,6.4295,41.1600,-4.4100,-7.7700,998.8251,7.0402,-1.2843,6.7049,1590575864,S
74,2241133,7.2550,-0.5288,7.3508,-29.8200,0.2100,3.5000,998.8240,7.2231,-1.2853,6.5073,1590575865,S
74,2232150,7.2838,-1.8449,6.9631,-40.8100,-22.4700,5.1100,998.8228,7.5169,-1.5812,6.0965,1590575865,S
74,2227116,7.7312,-2.4239,5.6614,-29.1200,-22.3300,1.7500,998.8212,7.7819,-1.8603,5.6702,1590575865,S
74,2224659,7.8341,-2.5316,5.6351,-33.9500,-26.2500,-0.0700,998.8196,7.9976,-2.0905,5.2763,1590575865,S
74,2223514,8.1212,-2.1894,4.6851,-38.5000,-34.7200,5.7400,998.8181,8.2673,-2.2509,4.7703,1590575865,S
74,2223146,8.6644,-3.6467,3.4624,-32.4800,-19.1100,5.1800,998.8161,8.4377,-2.6331,4.2476,1590575865,S
74,2223544,8.6261,-3.1322,3.4935,-8.4700,4.9700,-1.3300,998.8146,8.4701,-2.7634,4.0977,1590575865,S
74,2223582,8.3103,-4.1659,4.1659,-34.9300,2.8700,-6.4400,998.8132,8.4152,-3.0841,3.9803,1590575865,S
74,2221642,8.4873,-3.9840,3.7615,-56.9100,-7.1400,-7.9100,998.8125,8.4516,-3.3606,3.6669,1590575865,S
74,2218281,8.8487,-4.2257,3.2471,-9.3100,-10.5700,-16.9400,998.8125,8.5584,-3.3666,3.4045,1590575865,S
74,2210581,8.9850,-2.9456,3.0030,-10.4300,-2.3100,-14.8400,998.8127,8.6930,-3.1860,3.2329,1590575866,S
74,2210367,8.9468,-3.9529,2.6967,-20.3700,13.0900,-9.5900,998.8127,8.6628,-3.3624,3.1339,1590575866,S
74,2211975,8.7697,-2.6943,3.6036,-5.9500,14.7000,-5.9500,998.8134,8.6506,-3.2361,3.2962,1590575866,S
74,2216015,8.8463,-2.6489,3.9362,31.6400,12.3900,-7.7700,998.8141,8.6458,-2.9676,3.5517,1590575866,S
74,2223622,8.5472,-3.2471,4.1898,4.1300,3.0100,3.9200,998.8156,8.5591,-3.0347,3.7016,1590575866,S
74,2228450,8.6955,-3.0102,3.8070,10.5700,2.9400,-8.1200,998.8160,8.5803,-2.9319,3.7354,1590575866,S
74,2230187,8.6405,-2.7637,3.9362,-14.0000,5.1100,-3.0100,998.8164,8.5755,-2.9259,3.7509,1590575866,S
73,2223742,8.5376,-2.9599,4.3860,-18.7600,8.3300,-2.9400,998.8161,8.5152,-2.9793,3.8452,1590575866,S
74,2218131,8.2241,-2.6297,5.0417,38.7100,19.6700,-13.1600,998.8162,8.3958,-2.7252,4.2726,1590575866,S
74,2219473,8.3510,-2.9384,4.8096,23.9400,-0.4200,-1.7500,998.8159,8.3340,-2.6631,4.4297,1590575866,S
73,2225839,8.3821,-1.1486,4.6229,37.3100,-0.6300,-0.1400,998.8162,8.3409,-2.2373,4.6469,1590575867,S
73,2229771,8.5089,-2.4670,4.1898,9.4500,-0.7000,4.8300,998.8161,8.3425,-2.2889,4.6188,1590575867,S
74,2232329,8.8008,-2.5938,4.5846,-13.8600,9.7300,6.6500,998.8166,8.3029,-2.4299,4.6183,1590575867,S
73,2236479,8.5113,-3.6179,5.1278,-0.3500,5.7400,-6.5100,998.8163,8.2302,-2.5768,4.6685,1590575867,S
73,2236312,8.6166,-1.7659,4.5488,-16.3800,-0.9800,-8.4000,998.8157,8.3628,-2.4002,4.5246,1590575867,S
73,2232933,8.4586,-1.9765,5.2881,0.7700,6.6500,-1.2600,998.8152,8.3058,-2.3008,4.6787,1590575867,S
73,2234894,8.1141,-2.0937,5.6901,44.3100,-3.9200,-8.8200,998.8146,8.2048,-2.0426,4.9679,1590575867,S
73,2238086,8.2792,-1.5027,5.4700,1.9600,-18.4100,0.1400,998.8140,8.2696,-1.9071,4.9140,1590575867,S
73,2239294,8.3198,-1.8664,4.8239,-30.0300,-28.5600,13.3700,998.8127,8.4079,-2.0553,4.6101,1590575867,S
73,2239923,9.1645,-3.6873,2.8522,-71.2600,-25.2700,11.4800,998.8121,8.6633,-2.6081,3.7836,1590575867,S
72,2237645,9.0425,-2.4191,2.5436,-16.9400,-5.9500,-15.7500,998.8120,8.8652,-2.5006,3.3654,1590575868,S
73,2232184,8.9324,-4.2927,2.7541,-32.4100,3.6400,-2.4500,998.8113,8.8161,-2.8941,3.1736,1590575868,S
72,2227554,8.9827,-2.7470,3.6586,15.4700,0.1400,5.5300,998.8113,8.7801,-2.8481,3.3117,1590575868,S
73,2223924,8.9085,-2.9336,3.0843,-3.9200,-6.5800,14.2800,998.8121,8.7644,-2.9652,3.2502,1590575868,S
72,2219362,8.9707,-3.7878,3.0102,10.4300,-7.3500,18.1300,998.8127,8.6988,-3.1862,3.2172,1590575868,S
72,2216981,8.6118,-2.8714,2.9551,61.8800,4.1300,27.7200,998.8130,8.5800,-3.1897,3.5185,1590575868,S
72,2214543,8.5376,-4.8861,3.2040,9.5900,3.5000,22.4000,998.8134,8.3981,-3.5983,3.5630,1590575868,S
72,2211285,8.3605,-3.2327,3.7184,57.2600,10.5700,8.3300,998.8134,8.2976,-3.4431,3.9325,1590575868,S
72,2208801,8.2911,-4.4841,4.3645,3.7800,1.8200,-0.2100,998.8132,8.2046,-3.5819,4.0030,1590575868,S
72,2211854,8.3342,-3.7137,3.9745,30.3800,4.2700,-6.6500,998.8132,8.2013,-3.4593,4.1160,1590575868,S
72,2214676,8.3749,-2.8403,4.3765,31.8500,7.7000,-2.0300,998.8132,8.1727,-3.2297,4.3528,1590575869,S
72,2220051,8.1308,-3.4839,5.0010,0.4900,7.4200,0.2100,998.8132,8.0738,-3.2673,4.5065,1590575869,S
73,2223274,8.1667,-2.6512,5.0608,3.9900,3.8500,-2.3100,998.8130,8.0573,-3.1135,4.6429,1590575869,S
72,2225676,7.7791,-2.2971,5.6806,-81.6900,-13.6500,-10.3600,998.8125,8.2000,-3.1451,4.3634,1590575869,S
73,2223254,7.9107,-3.3069,4.0941,-47.7400,-37.1000,-19.8800,998.8129,8.4674,-3.1351,3.8268,1590575869,S
73,2219881,9.4851,-4.1611,2.4455,-84.2800,-40.6700,-17.0800,998.8130,8.7590,-3.3081,2.9166,1590575869,S
74,2219250,8.6836,-2.8211,1.6702,29.8900,-36.6100,-0.9800,998.8137,9.0012,-3.0101,2.4676,1590575869,S
73,2220006,8.9492,-1.8018,0.5551,105.7000,-16.1700,56.0000,998.8137,9.0313,-3.0106,2.3543,1590575869,S
73,2221921,8.3892,-4.4554,0.5575,67.4800,53.4100,92.0500,998.8143,8.4731,-4.0150,2.8733,1590575869,S
74,2223828,6.8842,-5.9055,2.5819,90.4400,124.8100,72.2400,998.8153,7.3601,-4.9018,4.2393,1590575869,S
74,2220022,5.1637,-4.7737,6.8674,4.6200,119.4200,42.5600,998.8161,6.1150,-5.2880,5.5511,1590575870,S
73,2217466,3.1490,-7.7719,8.1117,-1.8200,101.3600,3.0800,998.8177,5.0780,-5.4851,6.3480,1590575870,S
74,2219987,1.8568,-4.5559,8.7434,-31.0100,76.8600,-7.7700,998.8196,4.0404,-5.4730,7.0634,1590575870,S
74,2220035,0.9188,-5.3456,9.1310,-39.4800,44.4500,10.6400,998.8209,3.0899,-5.6396,7.4039,1590575870,S
74,2225177,-0.0814,-5.2714,6.7908,-79.8700,-2.2400,58.5900,998.8218,2.4945,-6.5563,6.8529,1590575870,S
74,2224254,0.5838,-9.9446,6.5922,-71.2600,-20.5800,21.7000,998.8231,2.2653,-7.3915,6.0336,1590575870,S
74,2228861,0.8566,-6.5420,6.5324,20.4400,-12.2500,-17.8500,998.8240,2.1425,-7.1338,6.3788,1590575870,S
74,2231259,1.5840,-7.7958,6.4678,-31.2200,-8.9600,-3.5700,998.8246,2.0757,-7.3875,6.1063,1590575870,S
74,2222868,1.1916,-7.6020,5.6064,6.5800,3.7800,0.0700,998.8259,1.8924,-7.4006,6.1498,1590575870,S
74,2208094,1.4979,-8.4419,5.8385,-3.4300,2.6600,-3.5700,998.8270,1.8099,-7.4910,6.0646,1590575870,S
74,2196143,1.3543,-7.8245,5.9821,4.1300,-1.3300,-2.2400,998.8283,1.7349,-7.4953,6.0812,1590575871,S
74,2191320,1.2586,-7.5781,6.1567,9.4500,2.0300,-4.1300,998.8300,1.6544,-7.4041,6.2139,1590575871,S
74,2187952,1.6510,-7.6235,6.1137,0.5600,-1.1900,0.7000,998.8308,1.6522,-7.4407,6.1706,1590575871,S
75,2185423,1.5314,-7.7049,6.1352,1.1200,1.7500,-0.8400,998.8321,1.6210,-7.4449,6.1739,1590575871,S
75,2182666,1.3352,-7.5517,6.1567,5.2500,3.1500,-1.8200,998.8337,1.5607,-7.3965,6.2471,1590575871,S
75,2180087,1.3017,-7.3843,6.3386,2.8000,1.0500,0.1400,998.8359,1.5037,-7.3686,6.2938,1590575871,S
75,2178121,1.4046,-7.4752,6.3003,0.9100,0.3500,-0.2800,998.8378,1.4822,-7.3687,6.2989,1590575871,S
75,2173111,1.3256,-7.3508,6.3290,3.7100,1.3300,-0.2800,998.8396,1.4476,-7.3340,6.3472,1590575871,S
75,2168484,1.3687,-7.4082,6.3266,2.2400,2.5900,1.1200,998.8414,1.4140,-7.3227,6.3678,1590575871,S
75,2165380,1.2802,-7.3292,6.4917,2.8000,3.8500,1.4000,998.8428,1.3614,-7.2824,6.4253,1590575871,S
76,2162072,1.2179,-7.4321,6.4223,-1.0500,1.7500,0.8400,998.8447,1.3181,-7.2988,6.4156,1590575872,S
75,2159538,1.2562,-7.5589,6.4152,0.7700,0.5600,0.3500,998.8459,1.2969,-7.3166,6.3997,1590575872,S
76,2157987,1.2251,-7.3531,6.4199,0.3500,-0.1400,-0.1400,998.8466,1.2832,-7.3166,6.4025,1590575872,S
76,2157414,1.2538,-7.3962,6.4295,0.1400,-0.1400,0.5600,998.8470,1.2731,-7.3267,6.3929,1590575872,S
76,2154442,1.2299,-7.4130,6.4487,-1.3300,-0.7000,0.7000,998.8475,1.2611,-7.3492,6.3694,1590575872,S
75,2148798,1.1533,-7.3843,6.4056,-1.6800,-0.8400,0.5600,998.8477,1.2390,-7.3722,6.3472,1590575872,S
76,2144512,1.2371,-7.4154,6.3841,-1.0500,-0.5600,0.2800,998.8472,1.2379,-7.3853,6.3320,1590575872,S
76,2142219,1.2395,-7.4178,6.3817,-0.6300,-0.2100,0.1400,998.8469,1.2368,-7.3899,6.3269,1590575872,S
76,2140115,1.0983,-7.4010,6.3912,0.4200,0.1400,-0.3500,998.8470,1.2097,-7.3805,6.3432,1590575872,S
76,2138236,1.2371,-7.4201,6.3386,-0.2800,0.0700,-0.3500,998.8474,1.2160,-7.3816,6.3406,1590575872,S
76,2136692,1.2156,-7.4154,6.3697,-0.6300,0.2800,-0.4900,998.8478,1.2162,-7.3786,6.3440,1590575873,S
76,2135392,1.2945,-7.4441,6.3577,-0.7700,0.0700,0.5600,998.8478,1.2266,-7.3910,6.3276,1590575873,S
76,2132362,1.2275,-7.4154,6.3314,-0.0700,0.1400,0.4900,998.8477,1.2229,-7.3968,6.3216,1590575873,S
75,2126900,1.2323,-7.4967,6.3266,-0.9100,-0.4200,0.9100,998.8478,1.2194,-7.4218,6.2929,1590575873,S
76,2122309,1.1653,-7.4512,6.3529,-1.1200,0.3500,-0.0700,998.8472,1.2060,-7.4229,6.2942,1590575873,S
76,2119616,1.1486,-7.5398,6.2644,-1.0500,-0.8400,-1.0500,998.8475,1.2022,-7.4388,6.2761,1590575873,S
76,2117612,1.2586,-7.4560,6.2836,-0.2800,-0.7000,-1.8900,998.8481,1.2263,-7.4273,6.2851,1590575873,S
75,2116968,1.2562,-7.4393,6.3123,1.3300,-0.0700,-1.5400,998.8480,1.2405,-7.4033,6.3105,1590575873,S
76,2117572,1.2323,-7.4584,6.3338,-0.9100,-0.5600,-0.5600,998.8482,1.2428,-7.4101,6.3021,1590575873,S
75,2119090,1.2706,-7.4919,6.2572,-0.7000,-0.6300,-0.5600,998.8481,1.2531,-7.4244,6.2832,1590575873,S
75,2120922,1.3208,-7.6164,6.3051,-0.6300,-0.1400,-0.4900,998.8492,1.2654,-7.4375,6.2652,1590575874,S
75,2120673,1.2921,-7.4847,6.2907,0.9100,-0.3500,-0.4900,998.8495,1.2737,-7.4312,6.2710,1590575874,S
76,2118122,1.2754,-7.4943,6.3147,0.0700,0.2100,-0.3500,998.8500,1.2731,-7.4272,6.2759,1590575874,S
75,2117142,1.2634,-7.3938,6.3218,-0.3500,-0.0700,-0.3500,998.8504,1.2733,-7.4194,6.2850,1590575874,S
75,2117950,1.3041,-7.5350,6.2859,-0.3500,-0.2100,-0.1400,998.8509,1.2786,-7.4308,6.2705,1590575874,S
75,2118393,1.3304,-7.4010,6.3147,1.0500,0.6300,-0.2100,998.8515,1.2873,-7.4105,6.2927,1590575874,S
75,2118678,1.3065,-7.4441,6.2931,-0.0700,0.2100,0.0700,998.8527,1.2891,-7.4126,6.2899,1590575874,S
75,2118985,1.2826,-7.4536,6.3218,-0.2100,-0.0700,0.2100,998.8537,1.2856,-7.4167,6.2857,1590575874,S
75,2119265,1.2969,-7.5278,6.2692,0.4900,0.1400,-0.0700,998.8543,1.2858,-7.4231,6.2782,1590575874,S
75,2119037,1.2754,-7.4489,6.3242,0.9100,0.2100,-0.2100,998.8544,1.2829,-7.4123,6.2915,1590575874,S
74,2118713,1.2084,-7.4345,6.3362,0.8400,0.5600,0.0700,998.8544,1.2645,-7.4030,6.3061,1590575875,S
75,2116143,1.3519,-7.4441,6.3912,-1.0500,-0.1400,0.1400,998.8547,1.2790,-7.4051,6.3008,1590575875,S
74,2113927,1.3184,-7.5470,6.3601,-0.4900,-0.1400,0.0700,998.8542,1.2830,-7.4152,6.2880,1590575875,S
75,2113100,1.2873,-7.5087,6.3194,-0.1400,-0.2800,0.0700,998.8538,1.2823,-7.4234,6.2785,1590575875,S
74,2113103,1.2514,-7.4824,6.3482,-0.1400,-0.0700,0.0700,998.8531,1.2738,-7.4243,6.2792,1590575875,S
74,2113403,1.2562,-7.4919,6.3482,-0.7000,-0.3500,0.2100,998.8528,1.2681,-7.4322,6.2709,1590575875,S
74,2114107,1.3328,-7.5254,6.2836,-0.4900,-0.4200,0.2100,998.8520,1.2792,-7.4453,6.2531,1590575875,S
74,2115188,1.2826,-7.4943,6.3147,0.2100,-0.2100,0.2100,998.8511,1.2776,-7.4456,6.2531,1590575875,S
74,2116749,1.2419,-7.4536,6.2883,0.1400,0.0700,0.0700,998.8511,1.2692,-7.4430,6.2579,1590575875,S
74,2117803,1.2275,-7.4800,6.3194,-0.4900,0.0700,0.2800,998.8521,1.2574,-7.4460,6.2567,1590575875,S
74,2116766,1.3208,-7.4465,6.2883,-0.4900,0.0700,0.2800,998.8528,1.2673,-7.4467,6.2539,1590575876,S
74,2115535,1.2682,-7.5206,6.2572,-0.4900,0.0700,-0.0700,998.8525,1.2660,-7.4543,6.2451,1590575876,S
74,2115664,1.2826,-7.4608,6.2836,0.0700,0.1400,-0.2100,998.8522,1.2691,-7.4475,6.2526,1590575876,S
73,2116080,1.2897,-7.4728,6.2620,-0.1400,0.0700,-0.2100,998.8511,1.2733,-7.4467,6.2527,1590575876,S
73,2116422,1.3065,-7.5637,6.3147,-0.1400,0.0700,-0.0700,998.8500,1.2765,-7.4496,6.2485,1590575876,S
73,2116955,1.2921,-7.5135,6.3123,-0.0700,0.1400,-0.0700,998.8486,1.2771,-7.4474,6.2511,1590575876,S
73,2117703,1.2634,-7.4776,6.3099,-0.0700,-0.1400,-0.0700,998.8470,1.2738,-7.4452,6.2543,1590575876,S
73,2118621,1.2610,-7.5087,6.2716,-0.1400,-0.0700,0.0700,998.8455,1.2696,-7.4511,6.2482,1590575876,S
73,2118915,1.2443,-7.4417,6.3147,-0.1400,-0.0700,0.0700,998.8443,1.2636,-7.4464,6.2550,1590575876,S
73,2117908,1.2443,-7.5111,6.2836,-0.2100,-0.0700,0.0700,998.8442,1.2580,-7.4518,6.2497,1590575876,S
73,2117228,1.2873,-7.4943,6.2907,0.0700,-0.1400,0.0700,998.8444,1.2625,-7.4521,6.2485,1590575877,S
73,2118208,1.2323,-7.4919,6.2429,-0.0700,-0.1400,0.0700,998.8443,1.2560,-7.4586,6.2420,1590575877,S
72,2119464,1.2347,-7.4895,6.2285,-0.2100,0.1400,0.2100,998.8439,1.2496,-7.4651,6.2355,1590575877,S
72,2120307,1.2730,-7.4943,6.3075,0.0700,0.5600,0.2800,998.8436,1.2486,-7.4584,6.2437,1590575877,S
72,2121497,1.2036,-7.5015,6.2859,0.0700,0.0700,0.0700,998.8436,1.2376,-7.4586,6.2457,1590575877,S
72,2123342,1.2443,-7.4847,6.2524,0.1400,0.0700,-0.0700,998.8436,1.2384,-7.4580,6.2462,1590575877,S
72,2124871,1.2084,-7.5063,6.2524,0.4200,0.4200,-0.2800,998.8428,1.2314,-7.4539,6.2525,1590575877,S
72,2125237,1.2371,-7.4991,6.3075,2.1000,0.2100,-1.0500,998.8424,1.2361,-7.4286,6.2816,1590575877,S
72,2124412,1.3639,-7.3771,6.3577,3.0100,0.9100,-0.9800,998.8425,1.2630,-7.3808,6.3324,1590575877,S
72,2123122,1.3304,-7.4010,6.3290,1.6800,2.0300,0.1400,998.8430,1.2666,-7.3584,6.3577,1590575877,S
72,2122061,1.2108,-7.4417,6.3338,-1.0500,0.8400,1.1200,998.8434,1.2446,-7.3793,6.3377,1590575878,S
71,2121354,1.1868,-7.5206,6.3266,0.1400,0.8400,-0.0700,998.8438,1.2276,-7.3856,6.3337,1590575878,S
72,2120893,1.2275,-7.3938,6.4008,1.3300,0.4200,-0.7700,998.8445,1.2290,-7.3615,6.3615,1590575878,S
72,2120745,1.2299,-7.4201,6.4199,0.7700,0.4900,-0.6300,998.8445,1.2285,-7.3466,6.3788,1590575878,S
72,2120628,1.1749,-7.3795,6.3601,0.2800,0.2100,-0.2100,998.8445,1.2179,-7.3469,6.3805,1590575878,S
72,2120641,1.1868,-7.4297,6.3218,-0.9100,0.0700,0.4900,998.8445,1.2081,-7.3698,6.3558,1590575878,S
71,2119598,1.2179,-7.4656,6.4056,-0.5600,-0.0700,0.2100,998.8448,1.2066,-7.3790,6.3455,1590575878,S
71,2117673,1.2156,-7.4465,6.4080,-0.7700,-0.4900,0.0700,998.8450,1.2077,-7.3875,6.3353,1590575878,S
71,2116538,1.2969,-7.4752,6.3386,-1.6100,-1.1200,0.4200,998.8456,1.2256,-7.4150,6.2997,1590575878,S
71,2116455,1.2419,-7.4465,6.3745,-0.9800,-0.6300,0.4900,998.8459,1.2268,-7.4252,6.2875,1590575878,S
71,2116399,1.2275,-7.4178,6.3482,-1.3300,-0.5600,0.4900,998.8459,1.2255,-7.4352,6.2759,1590575879,S
70,2116715,1.2682,-7.4632,6.3218,-0.6300,-0.3500,0.1400,998.8455,1.2332,-7.4398,6.2689,1590575879,S
71,2117306,1.2873,-7.4441,6.3625,-0.7000,-0.4900,0.4900,998.8460,1.2414,-7.4422,6.2644,1590575879,S
71,2117919,1.2275,-7.5230,6.3194,-1.4700,-0.4200,0.7700,998.8464,1.2335,-7.4628,6.2414,1590575879,S
71,2118058,1.1797,-7.4847,6.3075,0.4900,0.2800,0.9100,998.8469,1.2153,-7.4633,6.2444,1590575879,S
70,2116370,1.1701,-7.5374,6.2716,-0.4900,-0.0700,-0.1400,998.8468,1.2056,-7.4698,6.2385,1590575879,S
70,2115228,1.2132,-7.5541,6.2644,0.4200,-0.2800,-0.7000,998.8468,1.2103,-7.4670,6.2409,1590575879,S
70,2115708,1.1725,-7.4728,6.2788,0.6300,-0.2800,-0.6300,998.8469,1.2070,-7.4569,6.2537,1590575879,S
70,2116190,1.2036,-7.5230,6.2907,-0.2100,-0.2100,-0.8400,998.8477,1.2100,-7.4536,6.2570,1590575879,S
70,2116764,1.2036,-7.4536,6.2859,0.5600,0.1400,-0.9800,998.8488,1.2132,-7.4372,6.2758,1590575879,S
70,2117314,1.2299,-7.5015,6.2644,0.0700,-0.3500,-0.8400,998.8499,1.2217,-7.4376,6.2737,1590575880,S
70,2118217,1.1797,-7.4728,6.2524,1.8900,0.9100,-1.4000,998.8503,1.2173,-7.4122,6.3046,1590575880,S
70,2118216,1.2299,-7.4632,6.2836,-2.5900,1.1200,0.1400,998.8508,1.2132,-7.4266,6.2884,1590575880,S
70,2116070,1.3496,-7.7695,6.0969,-5.1100,-0.4900,0.7700,998.8511,1.2333,-7.5130,6.1810,1590575880,S
69,2112642,1.2060,-7.8221,6.0778,-1.8200,-1.3300,0.7700,998.8514,1.2246,-7.5748,6.1068,1590575880,S
70,2111438,1.2371,-7.5924,6.1687,3.4300,-0.4200,-1.3300,998.8514,1.2358,-7.5408,6.1465,1590575880,S
70,2113360,1.2132,-7.5517,6.1519,1.1200,-0.0700,-0.4200,998.8519,1.2340,-7.5317,6.1580,1590575880,S
70,2115656,1.3352,-7.6235,6.1208,0.6300,1.5400,-0.1400,998.8522,1.2472,-7.5257,6.1627,1590575880,S
