78,1920448,7.2072,5.2666,-0.1579,-37.5200,11.7600,83.8600,999.6345,3.6160,9.1130,0.2198,1590568954,N
78,1918760,6.8004,5.3097,-0.7370,-18.6200,46.4800,29.8200,999.6357,3.4899,9.1573,0.3672,1590568954,N
78,1921635,7.8556,6.6592,2.4861,-32.6200,65.5900,-2.3100,999.6367,8.0672,5.5008,0.9123,1590568955,N
78,1926364,6.2189,6.8602,3.4959,-83.5800,100.2400,17.1500,999.6373,7.2799,6.1274,2.3724,1590568955,N
78,1932967,6.6305,7.0469,7.6929,22.3300,27.3700,-0.4200,999.6385,6.8475,6.4210,2.8377,1590568955,N
78,1935798,6.9966,5.6112,5.6207,67.2700,-1.8900,-6.7900,999.6384,6.6283,6.5960,2.9546,1590568955,N
78,1937600,6.9176,6.1543,4.0032,102.9000,-8.6100,-28.2100,999.6370,6.1559,7.2018,2.5317,1590568955,N
78,1941455,5.2235,6.8315,1.9334,107.4500,-9.2400,-47.1100,999.6348,5.0748,8.2356,1.6098,1590568955,N
78,1942286,3.2638,7.1833,0.1507,98.7000,11.1300,-65.6600,999.6328,3.3354,9.2108,0.4538,1590568955,N
77,1944557,1.5817,8.4706,-0.8279,76.2300,3.6400,-58.2400,999.6312,1.3842,9.6873,-0.6403,1590568955,N
78,1943956,2.4215,9.6239,-2.8834,76.6500,-41.5800,-41.7900,999.6304,-1.5544,9.5621,-1.5232,1590568955,N
77,1937684,2.5125,9.5833,-5.8289,45.8500,-21.5600,-14.8400,999.6296,5.7770,7.6895,-1.9151,1590568955,N
77,1936669,1.4477,8.1380,-3.4457,43.6100,16.2400,-19.2500,999.6290,4.7152,8.1790,-2.6535,1590568956,N
78,1938584,0.4666,7.2048,-4.2162,21.4900,17.4300,-29.2600,999.6296,4.0361,8.4168,-3.0063,1590568956,N
78,1939498,-0.6437,7.9872,-4.4794,28.2800,-6.5100,-29.6800,999.6299,2.7075,8.7652,-3.4658,1590568956,N
78,1940314,0.4140,9.0760,-6.3841,-13.7900,-12.5300,-11.6200,999.6304,2.1802,8.9122,-3.4627,1590568956,N
78,1939783,1.8257,9.7866,-6.1352,-22.7500,27.6500,42.7000,999.6310,2.5104,8.8157,-3.4858,1590568956,N
78,1941974,2.3641,6.8650,-3.0628,-42.1400,23.3800,26.8100,999.6319,2.7330,8.8601,-3.1937,1590568956,N
78,1943865,2.0195,6.8387,-3.2877,37.8000,9.1000,-28.0700,999.6337,2.6269,8.7843,-3.4793,1590568956,N
78,1946006,0.4570,8.3940,-4.7306,8.1900,-2.5200,-40.4600,999.6348,1.8361,8.9677,-3.5184,1590568956,N
78,1947060,0.4379,8.8798,-5.8050,13.3700,-3.3600,-27.2300,999.6361,1.3431,9.0077,-3.6369,1590568956,N
78,1946017,-0.3948,8.4251,-5.0704,-21.5600,2.0300,-6.8600,999.6375,0.8825,9.1622,-3.3830,1590568956,N
78,1944904,0.0742,8.6357,-5.2427,11.7600,-2.8000,-1.9600,999.6388,0.7153,9.1199,-3.5336,1590568957,N
78,1944973,1.0169,9.1478,-4.5320,-3.1500,-4.2700,-4.2700,999.6407,0.7157,9.1133,-3.5505,1590568957,N
78,1945583,-0.1819,8.0040,-4.6158,-31.2900,11.6900,-3.7800,999.6425,0.4916,9.2622,-3.1845,1590568957,N
78,1946571,0.2177,8.9300,-4.0798,-1.6800,5.8100,-1.4700,999.6447,0.4306,9.2794,-3.1430,1590568957,N
78,1947336,0.1627,8.5448,-4.2018,13.0200,-1.1900,-0.7700,999.6473,0.3794,9.2302,-3.2910,1590568957,N
78,1948188,0.1795,8.7147,-4.8168,-4.6200,4.4100,-1.7500,999.6497,0.3339,9.2292,-3.2985,1590568957,N
79,1949141,0.0263,8.6931,-4.3956,-16.4500,4.1300,0.4200,999.6514,0.2743,9.2794,-3.1604,1590568957,N
78,1948248,0.0766,8.7194,-3.9769,-21.1400,3.5000,2.3100,999.6523,0.2500,9.3157,-3.0537,1590568957,N
78,1945911,0.4092,8.7529,-3.8333,9.5900,-1.4000,-0.2800,999.6528,0.2850,9.2289,-3.3041,1590568957,N
78,1944490,0.1866,8.5878,-4.2353,14.0700,-0.1400,-2.3100,999.6534,0.2542,9.1763,-3.4497,1590568957,N
78,1944095,0.1555,8.7051,-4.2879,7.7700,0.5600,-0.9800,999.6551,0.2314,9.1396,-3.5474,1590568958,N
78,1943898,0.1149,8.6142,-4.4100,-11.0600,2.0300,-0.9800,999.6567,0.2019,9.1753,-3.4559,1590568958,N
78,1944148,0.1292,8.8056,-4.2066,-10.5000,1.6800,0.0700,999.6579,0.1888,9.1891,-3.4199,1590568958,N
78,1945050,0.0814,8.7936,-3.7735,-11.0600,2.4500,0.3500,999.6586,0.1721,9.2250,-3.3228,1590568958,N
78,1946188,0.3470,8.7099,-3.9434,-18.4100,4.3400,2.5200,999.6591,0.2334,9.1868,-3.4231,1590568958,N
78,1945313,0.3781,9.0449,-3.6849,-3.2200,1.6800,-1.0500,999.6592,0.2565,9.1969,-3.3943,1590568958,N
77,1942434,0.0694,8.8128,-3.4744,-5.1100,2.8000,0.2100,999.6585,0.2247,9.2249,-3.3199,1590568958,N
77,1940441,0.1053,8.9611,-3.4361,-3.4300,-0.4200,2.1000,999.6578,0.2165,9.1831,-3.4343,1590568958,N
77,1940010,0.2776,8.9874,-3.4648,-0.4900,-0.2800,1.8200,999.6571,0.2437,9.1353,-3.5578,1590568958,N
77,1940370,0.1149,9.0377,-3.3021,-0.4900,1.8900,1.8200,999.6562,0.2359,9.1252,-3.5839,1590568958,N
77,1941243,0.3781,9.0114,-3.4672,-8.6100,1.7500,3.9200,999.6553,0.2972,9.1006,-3.6417,1590568959,N
77,1942613,0.1364,8.8989,-3.3452,11.3400,2.3800,3.0100,999.6550,0.2966,9.0309,-3.8112,1590568959,N
77,1944369,-0.5886,7.2814,-3.1346,62.1600,1.9600,2.0300,999.6541,0.2096,8.6840,-4.5513,1590568959,N
77,1945372,0.2010,8.2217,-4.1539,37.5200,-23.1700,5.5300,999.6533,0.1607,7.2347,-6.6184,1590568959,N
76,1942624,1.7133,9.2219,-6.2620,36.1900,-41.5800,10.4300,999.6529,0.0905,5.3944,-8.1892,1590568959,N
77,1940048,-0.0287,7.1809,-6.1950,63.5600,-20.5800,3.2900,999.6525,-0.1006,3.8974,-8.9984,1590568959,N
77,1940412,-0.3829,7.3795,-5.8098,31.4300,-42.5600,12.8100,999.6523,-0.4345,3.0284,-9.3172,1590568959,N
77,1941692,-0.7059,6.7980,-5.6423,-18.2700,-63.6300,7.1400,999.6530,-0.8803,3.3779,-9.1643,1590568959,N
76,1943092,-1.6869,6.5324,-5.7093,-33.0400,-62.5800,-20.6500,999.6533,-0.9622,8.5798,-4.6510,1590568959,N
77,1944523,-3.1490,5.2164,-8.7386,95.6200,-41.8600,-22.3300,999.6537,-1.8975,7.2030,-6.3787,1590568959,N
77,1944636,-3.3643,4.3525,-9.3272,15.5400,7.4900,-10.2900,999.6545,-2.1419,6.5542,-6.9732,1590568960,N
77,1944757,-3.3117,5.6758,-7.3699,-30.7300,6.9300,6.0200,999.6552,-2.3126,6.5470,-6.9253,1590568960,N
76,1941484,-2.3617,5.9557,-6.3482,-26.7400,6.7900,4.6900,999.6565,-2.3043,6.7023,-6.7779,1590568960,N
76,1938471,-2.6106,6.3649,-6.2596,5.2500,-0.5600,0.0700,999.6577,-2.3963,6.6717,-6.7761,1590568960,N
76,1937034,-2.7972,6.2333,-7.0301,7.1400,-1.4000,-0.8400,999.6598,-2.4900,6.5351,-6.8748,1590568960,N
76,1935990,-2.8020,6.2716,-6.9464,-2.3800,1.6100,0.1400,999.6610,-2.5463,6.4946,-6.8926,1590568960,N
76,1934990,-2.6441,6.2477,-6.6425,-2.3800,1.3300,0.3500,999.6627,-2.5748,6.4978,-6.8790,1590568960,N
75,1934682,-2.7278,6.3075,-6.7525,1.6100,0.2800,-0.3500,999.6641,-2.6152,6.4684,-6.8914,1590568960,N
76,1934768,-2.7374,6.2812,-6.7621,-0.7000,0.4900,-0.1400,999.6652,-2.6481,6.4559,-6.8905,1590568960,N
75,1933229,-2.6704,6.2859,-6.7286,-0.3500,0.6300,0.2100,999.6665,-2.6605,6.4516,-6.8898,1590568960,N
75,1929171,-2.7517,6.2572,-6.7645,-0.5600,0.4900,0.2100,999.6677,-2.6861,6.4402,-6.8905,1590568961,N
76,1925807,-2.6584,6.2836,-6.7430,-0.7000,0.2100,0.0700,999.6688,-2.6911,6.4409,-6.8879,1590568961,N
76,1924240,-2.6871,6.3673,-6.7717,1.4000,0.1400,-0.2100,999.6699,-2.6977,6.4329,-6.8928,1590568961,N
75,1923292,-2.7661,6.2596,-6.7669,-0.4200,0.6300,-0.1400,999.6714,-2.7193,6.4215,-6.8949,1590568961,N
75,1922776,-2.6895,6.2166,-6.7860,0.3500,0.5600,0.1400,999.6733,-2.7220,6.4053,-6.9089,1590568961,N
75,1922610,-2.6943,6.2836,-6.8028,0.8400,0.4900,-0.1400,999.6752,-2.7234,6.3941,-6.9187,1590568961,N
76,1922886,-2.6967,6.2716,-6.7741,0.5600,0.0700,-0.1400,999.6772,-2.7289,6.3897,-6.9206,1590568961,N
75,1921704,-2.8092,6.2548,-6.7789,0.6300,0.8400,-0.0700,999.6799,-2.7503,6.3767,-6.9241,1590568961,N
75,1917954,-2.6967,6.2764,-6.7406,-0.8400,1.2600,-0.0700,999.6824,-2.7452,6.3846,-6.9189,1590568961,N
74,1915125,-2.7589,6.3051,-6.7741,-0.4900,3.0100,-0.8400,999.6854,-2.7446,6.3760,-6.9270,1590568961,N
75,1914103,-2.6441,6.2261,-6.6257,-10.2200,4.4100,0.6300,999.6873,-2.7192,6.4429,-6.8750,1590568962,N
75,1913469,-2.5819,6.3242,-6.6568,3.4300,0.7700,0.4200,999.6888,-2.6996,6.4321,-6.8927,1590568962,N
75,1913205,-2.6225,6.2859,-6.7310,3.1500,0.8400,0.2800,999.6893,-2.6905,6.4114,-6.9156,1590568962,N
74,1913319,-2.6369,6.4032,-6.7454,3.1500,0.0700,0.4200,999.6899,-2.6845,6.4101,-6.9191,1590568962,N
75,1913840,-2.5795,6.3458,-6.7334,1.8200,0.1400,0.4200,999.6905,-2.6713,6.4139,-6.9207,1590568962,N
74,1912415,-2.7039,6.2859,-6.9009,1.9600,0.4900,0.0700,999.6904,-2.6795,6.3857,-6.9436,1590568962,N
74,1909004,-2.6871,6.2859,-6.6855,-0.9100,0.4900,0.6300,999.6910,-2.6894,6.4055,-6.9215,1590568962,N
74,1907323,-2.5842,6.3553,-6.7502,0.2100,0.3500,0.4200,999.6906,-2.6743,6.4191,-6.9147,1590568962,N
74,1907151,-2.6824,6.2692,-6.7095,0.4200,0.0700,-0.4200,999.6904,-2.6910,6.4155,-6.9116,1590568962,N
74,1906999,-2.6465,6.2668,-6.8842,1.6100,-0.2800,-0.1400,999.6899,-2.6910,6.3924,-6.9330,1590568962,N
74,1907241,-2.6417,6.2524,-6.7047,-0.7000,0.4900,-0.1400,999.6898,-2.6941,6.4012,-6.9237,1590568963,N
74,1907611,-2.6177,6.3434,-6.7358,0.5600,0.1400,-0.0700,999.6902,-2.6887,6.4103,-6.9173,1590568963,N
73,1908171,-2.6034,6.2620,-6.7430,0.4900,0.0700,-0.0700,999.6898,-2.6848,6.4088,-6.9203,1590568963,N
74,1906984,-2.6800,6.3314,-6.7549,0.8400,-0.1400,-0.1400,999.6890,-2.6945,6.4098,-6.9155,1590568963,N
73,1903978,-2.6369,6.2548,-6.6975,0.7700,-0.0700,-0.1400,999.6879,-2.6988,6.4090,-6.9146,1590568963,N
74,1901769,-2.7302,6.3051,-6.7669,0.6300,0.2100,-0.1400,999.6874,-2.7138,6.4040,-6.9134,1590568963,N
73,1901150,-2.6225,6.3242,-6.7549,0.5600,0.4900,-0.1400,999.6870,-2.7038,6.4067,-6.9147,1590568963,N
74,1900972,-2.6847,6.2357,-6.8100,0.0700,0.3500,-0.0700,999.6865,-2.7091,6.3951,-6.9234,1590568963,N
73,1901025,-2.6656,6.2788,-6.7023,0.5600,0.4900,-0.0700,999.6865,-2.7117,6.3981,-6.9196,1590568963,N
73,1901519,-2.6871,6.2836,-6.8004,0.0700,0.7000,-0.0700,999.6859,-2.7126,6.3934,-6.9236,1590568963,N
74,1902721,-2.6273,6.3506,-6.7502,-1.0500,1.0500,0.2800,999.6846,-2.6984,6.4120,-6.9119,1590568964,N
74,1902941,-2.6608,6.3458,-6.6281,0.9800,0.4200,-0.1400,999.6835,-2.7034,6.4240,-6.8989,1590568964,N
73,1900819,-2.6417,6.3194,-6.7813,0.2100,0.4900,0.0700,999.6832,-2.6973,6.4223,-6.9028,1590568964,N
73,1899132,-2.6489,6.2572,-6.7238,0.2800,0.4900,0.1400,999.6835,-2.6981,6.4189,-6.9057,1590568964,N
74,1898660,-2.6943,6.3386,-6.7573,-0.1400,0.5600,-0.0700,999.6847,-2.7035,6.4220,-6.9006,1590568964,N
74,1898542,-2.6728,6.5683,-6.5587,-4.2000,-0.0700,-0.7700,999.6855,-2.7109,6.4947,-6.8294,1590568964,N
74,1899349,-2.5795,6.3745,-7.2814,3.4300,2.5200,-1.7500,999.6873,-2.6690,6.4049,-6.9299,1590568964,N
74,1899522,-2.4191,6.3960,-6.9607,-16.1000,11.6900,-1.7500,999.6884,-2.5711,6.4572,-6.9184,1590568964,N
74,1899378,-2.5962,6.5803,-6.3601,-27.8600,11.6200,-1.8200,999.6890,-2.5475,6.6442,-6.7480,1590568964,N
74,1898471,-2.2516,6.8674,-6.3075,-9.5900,3.3600,2.3800,999.6892,-2.4728,6.7756,-6.6443,1590568964,N
74,1895283,-2.5077,6.3266,-6.1472,29.5400,0.0700,-3.0100,999.6887,-2.5261,6.5743,-6.8240,1590568965,N
74,1892360,-2.3641,6.5348,-6.6233,21.2800,-1.1200,-0.2800,999.6878,-2.5081,6.4613,-6.9377,1590568965,N
73,1890957,-2.4861,6.1998,-7.0780,22.0500,-2.3100,-0.8400,999.6873,-2.5194,6.2801,-7.0981,1590568965,N
74,1890483,-2.4742,5.9605,-7.1833,0.6300,0.7700,0.4200,999.6863,-2.5124,6.2298,-7.1447,1590568965,N
73,1890298,-2.4120,5.6207,-7.3914,50.4700,-3.7800,-1.5400,999.6857,-2.5137,5.7997,-7.4977,1590568965,N
74,1891499,-2.5172,5.2499,-7.9466,-11.3400,10.1500,1.4000,999.6846,-2.4568,5.7230,-7.5751,1590568965,N
74,1893172,-2.3474,5.6901,-7.2479,-46.2000,18.2700,0.5600,999.6835,-2.3652,5.9833,-7.4011,1590568965,N
74,1894116,-2.0124,6.5276,-6.1878,-70.0000,10.2200,-8.8200,999.6823,-2.3409,6.5356,-6.9265,1590568965,N
74,1892381,-2.1846,8.6022,-5.8002,-70.9800,13.2300,3.5000,999.6818,-2.2324,7.2153,-6.2551,1590568965,N
74,1890276,-1.8568,7.4680,-5.1470,16.9400,-0.2100,0.7700,999.6814,-2.1886,7.2608,-6.2179,1590568965,N
74,1889736,-2.1296,7.6642,-5.8600,7.0700,-2.4500,0.2100,999.6807,-2.1879,7.3016,-6.1701,1590568966,N
74,1889224,-2.3450,7.4680,-5.6447,-2.1700,0.2100,0.1400,999.6803,-2.2274,7.3784,-6.0637,1590568966,N
74,1888488,-2.1392,7.5972,-5.7284,-4.9700,-0.4200,0.7000,999.6796,-2.2101,7.4648,-5.9634,1590568966,N
74,1888322,-2.1799,7.5852,-5.4054,-6.9300,0.0700,0.6300,999.6795,-2.2107,7.5721,-5.8264,1590568966,N
74,1888111,-2.1631,7.6044,-5.4724,-5.6700,1.0500,0.2800,999.6799,-2.2023,7.6390,-5.7416,1590568966,N
74,1887457,-2.1464,7.6427,-5.2857,-2.8000,0.2100,0.6300,999.6798,-2.1985,7.7027,-5.6573,1590568966,N
74,1883718,-2.0794,7.7767,-5.3695,-2.9400,1.2600,0.0700,999.6783,-2.1741,7.7508,-5.6008,1590568966,N
74,1879394,-2.1176,7.7073,-5.2451,-2.0300,0.9800,0.1400,999.6773,-2.1686,7.7913,-5.5465,1590568966,N
74,1876882,-2.1320,7.8293,-5.2522,-0.5600,0.7700,-0.1400,999.6761,-2.1657,7.8224,-5.5037,1590568966,N
74,1875067,-2.1200,7.7001,-5.2810,1.4000,0.5600,0.1400,999.6747,-2.1649,7.8273,-5.4969,1590568966,N
74,1873529,-2.1033,7.7312,-5.1900,1.5400,0.6300,0.0700,999.6739,-2.1627,7.8413,-5.4779,1590568967,N
74,1872694,-2.1511,7.7145,-5.2881,3.2900,0.6300,0.2100,999.6725,-2.1684,7.8321,-5.4888,1590568967,N
74,1872201,-2.1081,7.6857,-5.3551,2.0300,-0.2100,0.2100,999.6721,-2.1662,7.8268,-5.4972,1590568967,N
74,1871813,-2.1392,7.6977,-5.4796,3.3600,0.6300,0.2100,999.6717,-2.1646,7.8016,-5.5335,1590568967,N
74,1869421,-2.1464,7.6857,-5.5083,1.6100,0.8400,-0.1400,999.6714,-2.1646,7.7841,-5.5581,1590568967,N
74,1865676,-2.0483,7.6977,-5.4269,-0.8400,0.5600,-0.4200,999.6713,-2.1484,7.7940,-5.5505,1590568967,N
74,1863111,-2.1081,7.6762,-5.3432,0.4900,0.4900,-0.3500,999.6710,-2.1507,7.7996,-5.5418,1590568967,N
74,1861713,-2.1559,7.6499,-5.4939,2.3100,0.2800,0.2800,999.6707,-2.1569,7.7812,-5.5652,1590568967,N
74,1860570,-2.0913,7.6810,-5.4652,0.2100,0.3500,0.4900,999.6709,-2.1461,7.7858,-5.5629,1590568967,N
74,1859552,-2.0100,7.6666,-5.3360,0.6300,0.4900,0.2100,999.6714,-2.1268,7.7989,-5.5519,1590568967,N
74,1859168,-2.1535,7.6570,-5.5274,1.3300,0.4900,-0.4900,999.6728,-2.1395,7.7782,-5.5761,1590568968,N
74,1858869,-2.1057,7.6164,-5.4604,0.2100,0.1400,0.3500,999.6736,-2.1391,7.7783,-5.5761,1590568968,N
74,1857149,-2.1488,7.6594,-5.4724,0.8400,0.2800,0.1400,999.6732,-2.1463,7.7741,-5.5792,1590568968,N
74,1853339,-2.0794,7.6283,-5.4532,0.5600,0.2100,0.1400,999.6730,-2.1404,7.7742,-5.5813,1590568968,N
73,1850433,-2.1153,7.6499,-5.4796,0.3500,0.3500,0.1400,999.6729,-2.1405,7.7729,-5.5830,1590568968,N
74,1848741,-2.0794,7.5685,-5.5155,-0.1400,0.5600,-0.2100,999.6719,-2.1366,7.7636,-5.5975,1590568968,N
74,1847453,-2.0602,7.6522,-5.5107,0.1400,0.4900,0.0700,999.6714,-2.1257,7.7640,-5.6011,1590568968,N
74,1846554,-2.1057,7.6140,-5.4652,-0.1400,0.6300,0.1400,999.6711,-2.1271,7.7655,-5.5985,1590568968,N
73,1845906,-2.1105,7.6164,-5.4437,-0.7700,0.8400,0.1400,999.6704,-2.1285,7.7714,-5.5897,1590568968,N
74,1845520,-2.0794,7.6905,-5.4604,0.3500,0.3500,-0.3500,999.6705,-2.1261,7.7739,-5.5872,1590568969,N
73,1844623,-2.1511,7.6499,-5.3886,0.3500,0.7700,0.0700,999.6703,-2.1373,7.7782,-5.5769,1590568969,N
73,1841471,-2.1081,7.6570,-5.4796,-0.1400,0.5600,0.0700,999.6703,-2.1357,7.7785,-5.5771,1590568969,N
73,1838119,-2.1057,7.6690,-5.5083,-0.2800,0.7700,-0.1400,999.6709,-2.1332,7.7760,-5.5816,1590568969,N
74,1836360,-2.1775,7.7336,-5.4174,-0.2100,0.4900,0.0700,999.6711,-2.1450,7.7864,-5.5624,1590568969,N
73,1835346,-2.0506,7.6594,-5.3336,0.6300,0.2800,-0.0700,999.6713,-2.1367,7.7967,-5.5513,1590568969,N
73,1834608,-2.1535,7.6355,-5.4628,0.2100,0.6300,-0.0700,999.6702,-2.1460,7.7887,-5.5588,1590568969,N
73,1833983,-2.1129,7.6140,-5.3575,0.0700,0.6300,0.3500,999.6685,-2.1464,7.7951,-5.5497,1590568969,N
74,1833804,-2.1368,7.6618,-5.4174,0.5600,0.5600,-0.2100,999.6677,-2.1522,7.7918,-5.5522,1590568969,N
73,1833472,-2.0770,7.6307,-5.3958,0.8400,0.4200,0.2100,999.6671,-2.1449,7.7923,-5.5543,1590568969,N
73,1832044,-2.1511,7.6714,-5.4389,0.7000,0.4900,0.0700,999.6661,-2.1515,7.7888,-5.5566,1590568969,N
73,1828857,-2.0602,7.6403,-5.3719,-0.0700,0.1400,-0.0700,999.6647,-2.1435,7.7974,-5.5476,1590568970,N
73,1826239,-2.1129,7.6546,-5.5059,0.4900,0.3500,-0.0700,999.6634,-2.1431,7.7876,-5.5616,1590568970,N
73,1824827,-2.0985,7.6546,-5.4341,0.7700,0.4200,-0.1400,999.6628,-2.1422,7.7847,-5.5660,1590568970,N
73,1823683,-2.1511,7.6499,-5.4748,0.7700,0.3500,0.1400,999.6626,-2.1493,7.7783,-5.5722,1590568970,N
73,1822623,-2.1248,7.5996,-5.3504,0.0700,0.7700,0.2100,999.6622,-2.1524,7.7847,-5.5620,1590568970,N
73,1822036,-2.1320,7.6379,-5.4317,0.3500,0.5600,-0.0700,999.6620,-2.1555,7.7824,-5.5640,1590568970,N
73,1821590,-2.0985,7.6307,-5.4485,-0.4200,0.3500,-0.0700,999.6622,-2.1516,7.7844,-5.5627,1590568970,N
73,1820273,-2.1344,7.6164,-5.4221,0.3500,0.6300,0.1400,999.6620,-2.1548,7.7824,-5.5643,1590568970,N
73,1817105,-2.1105,7.6235,-5.4078,0.4200,0.4900,-0.0700,999.6614,-2.1547,7.7823,-5.5645,1590568970,N
73,1814231,-2.1248,7.6642,-5.4365,0.5600,0.2800,-0.0700,999.6617,-2.1561,7.7820,-5.5644,1590568970,N
73,1812742,-2.0961,7.6403,-5.4437,0.9100,0.3500,-0.0700,999.6620,-2.1522,7.7782,-5.5711,1590568971,N
73,1811533,-2.1105,7.6355,-5.4293,0.0700,0.4200,0.0700,999.6624,-2.1508,7.7807,-5.5682,1590568971,N
73,1810759,-2.0698,7.6235,-5.4030,-0.2100,0.3500,0.0700,999.6624,-2.1429,7.7874,-5.5619,1590568971,N
73,1810131,-2.1081,7.7001,-5.3862,0.0700,0.2100,0.0700,999.6636,-2.1426,7.7976,-5.5477,1590568971,N
73,1809740,-2.1200,7.6714,-5.4676,0.1400,0.9100,0.0700,999.6642,-2.1409,7.7933,-5.5544,1590568971,N
73,1809448,-2.1129,7.7121,-5.4054,-0.2800,0.6300,0.2100,999.6649,-2.1382,7.8027,-5.5422,1590568971,N
73,1807434,-2.1081,7.6690,-5.4126,0.0700,0.4900,0.2100,999.6655,-2.1373,7.8051,-5.5392,1590568971,N
73,1804544,-2.1105,7.6786,-5.4365,0.5600,0.2800,0.0700,999.6655,-2.1380,7.8026,-5.5424,1590568971,N
73,1802715,-2.1272,7.6786,-5.3599,0.0700,0.5600,0.2100,999.6648,-2.1415,7.8098,-5.5310,1590568971,N
73,1801775,-2.1727,7.7192,-5.4700,0.9800,0.4200,-0.1400,999.6650,-2.1522,7.8003,-5.5402,1590568971,N
73,1801112,-2.1176,7.6283,-5.4485,0.9100,0.2800,-0.1400,999.6652,-2.1543,7.7906,-5.5530,1590568972,N
73,1800603,-2.1248,7.6092,-5.4245,0.7000,0.6300,0.2100,999.6644,-2.1551,7.7854,-5.5599,1590568972,N
73,1800412,-2.1559,7.6451,-5.4317,0.0700,0.5600,-0.2100,999.6635,-2.1627,7.7834,-5.5599,1590568972,N
73,1800410,-2.0937,7.6187,-5.4365,0.4200,0.3500,0.1400,999.6627,-2.1564,7.7823,-5.5638,1590568972,N
73,1799378,-2.0985,7.6594,-5.4485,1.6100,0.2100,0.0700,999.6622,-2.1523,7.7769,-5.5729,1590568972,N
73,1796441,-2.1583,7.6187,-5.4676,-0.1400,0.2100,0.0700,999.6609,-2.1604,7.7749,-5.5725,1590568972,N
72,1794015,-2.1248,7.6020,-5.4724,0.4200,0.3500,0.1400,999.6600,-2.1603,7.7699,-5.5797,1590568972,N
73,1792721,-2.1631,7.6475,-5.4604,0.4200,0.6300,0.0700,999.6593,-2.1657,7.7678,-5.5805,1590568972,N
72,1791855,-2.1631,7.6164,-5.4820,0.1400,0.4200,0.0700,999.6581,-2.1712,7.7638,-5.5838,1590568972,N
72,1791229,-2.1440,7.6092,-5.4317,0.0700,0.4200,0.0700,999.6572,-2.1734,7.7658,-5.5802,1590568972,N
72,1790887,-2.1368,7.6211,-5.4437,0.2100,0.7000,0.0700,999.6566,-2.1720,7.7659,-5.5806,1590568973,N
73,1790745,-2.1320,7.6403,-5.4820,0.2100,0.7700,-0.0700,999.6562,-2.1689,7.7631,-5.5858,1590568973,N
72,1790579,-2.1344,7.6355,-5.4820,-0.2100,0.7000,0.1400,999.6557,-2.1658,7.7640,-5.5857,1590568973,N
72,1788472,-2.1344,7.6451,-5.4843,-0.3500,0.7000,0.1400,999.6543,-2.1628,7.7660,-5.5841,1590568973,N
72,1785760,-2.1153,7.6092,-5.4437,0.2800,0.6300,0.0700,999.6530,-2.1601,7.7657,-5.5855,1590568973,N
72,1784204,-2.1033,7.6451,-5.4604,0.2100,0.4200,-0.0700,999.6520,-2.1555,7.7673,-5.5851,1590568973,N
72,1783628,-2.1679,7.6283,-5.4748,0.3500,0.2800,-0.0700,999.6514,-2.1652,7.7634,-5.5868,1590568973,N
72,1782993,-2.1559,7.6475,-5.4676,-0.3500,0.7700,-0.0700,999.6508,-2.1679,7.7650,-5.5835,1590568973,N
72,1782801,-2.1081,7.6331,-5.4269,-0.2800,0.4200,0.0700,999.6507,-2.1628,7.7722,-5.5755,1590568973,N
72,1783045,-2.1440,7.6331,-5.4317,0.2800,0.5600,-0.1400,999.6506,-2.1667,7.7716,-5.5748,1590568973,N
72,1783621,-2.1296,7.6044,-5.4078,0.2100,0.4900,0.0700,999.6506,-2.1676,7.7734,-5.5718,1590568974,N
72,1783209,-2.1440,7.6834,-5.4221,0.9100,0.2800,-0.1400,999.6506,-2.1705,7.7747,-5.5689,1590568974,N
72,1780960,-2.0674,7.6283,-5.3527,0.5600,0.2100,-0.0700,999.6506,-2.1612,7.7832,-5.5607,1590568974,N
72,1778912,-2.2062,7.6331,-5.4030,0.7700,0.2100,-0.1400,999.6512,-2.1799,7.7793,-5.5589,1590568974,N
72,1778266,-2.1344,7.7025,-5.4628,0.5600,0.3500,-0.1400,999.6517,-2.1762,7.7791,-5.5606,1590568974,N
72,1777981,-2.1416,7.6307,-5.4126,0.5600,0.5600,0.0700,999.6521,-2.1765,7.7785,-5.5613,1590568974,N
72,1778375,-2.1009,7.6259,-5.3958,0.5600,0.3500,-0.2100,999.6528,-2.1719,7.7797,-5.5615,1590568974,N
72,1778615,-2.1248,7.6618,-5.4556,0.4900,0.3500,-0.0700,999.6541,-2.1691,7.7781,-5.5647,1590568974,N
72,1778848,-2.1751,7.6451,-5.4700,0.4900,0.2800,-0.0700,999.6541,-2.1771,7.7727,-5.5692,1590568974,N
72,1778642,-2.1583,7.6379,-5.4221,0.3500,0.5600,-0.1400,999.6534,-2.1810,7.7724,-5.5681,1590568974,N
72,1776557,-2.1846,7.6307,-5.4341,0.4200,0.4200,-0.0700,999.6533,-2.1894,7.7700,-5.5682,1590568975,N
71,1774245,-2.1775,7.6546,-5.4437,-0.2100,0.4900,-0.0700,999.6536,-2.1929,7.7724,-5.5635,1590568975,N
72,1773300,-2.0985,7.6259,-5.4174,0.3500,0.4200,0.0700,999.6536,-2.1818,7.7754,-5.5636,1590568975,N
72,1773008,-2.2253,7.6929,-5.4006,0.3500,0.3500,0.0700,999.6540,-2.1959,7.7801,-5.5514,1590568975,N
72,1773039,-2.1440,7.6235,-5.4078,-0.2800,0.6300,-0.0700,999.6541,-2.1930,7.7826,-5.5491,1590568975,N
