66,2150227,-2.1009,4.5224,4.9077,-207.9700,-75.5300,27.7200,998.8603,-5.0060,5.6231,6.2842,1590575569,N
65,2151011,0.6485,2.5077,8.4467,-197.4000,-54.4600,-6.3000,998.8589,-3.5306,4.2643,8.0945,1590575569,N
65,2152322,1.2467,-2.6512,9.5785,-194.1800,-0.1400,-13.7900,998.8575,-6.6181,6.0662,3.9462,1590575569,N
65,2153457,-0.7131,-6.8363,9.2124,-122.5000,54.4600,33.9500,998.8558,-6.9842,5.9126,3.5260,1590575569,N
66,2155078,-3.8381,-5.4174,9.7196,-3.7800,35.1400,-19.9500,998.8533,-7.7361,4.6514,3.8325,1590575569,N
66,2154327,-3.7854,-3.7854,7.4417,-30.8000,-9.8000,-7.4900,998.8498,-8.1909,2.5644,4.7438,1590575569,N
66,2152347,-2.4670,-6.6042,7.2215,-42.2100,3.8500,-11.1300,998.8469,-8.1695,0.5500,5.3970,1590575569,N
66,2150027,-3.2495,-5.8983,7.4441,-22.1200,30.3800,13.5100,998.8441,-8.0173,-0.7588,5.5962,1590575569,N
66,2150597,-2.7015,-8.8917,5.8505,143.3600,21.4900,-33.0400,998.8420,-7.7409,-1.1095,5.9175,1590575569,N
67,2152198,-2.8379,-8.3175,9.3200,-26.6000,-0.5600,11.5500,998.8411,-7.1824,-1.8945,6.4027,1590575570,N
66,2153803,-3.7137,-3.4600,8.3916,51.7300,2.6600,-8.4700,998.8409,-6.3281,-2.1896,7.1646,1590575570,N
67,2153390,-3.7519,-2.6225,8.3031,69.6500,-3.0800,6.5800,998.8406,-5.4879,-1.9676,7.8855,1590575570,N
67,2151654,-2.9623,-3.3260,8.9348,5.2500,-2.7300,-6.3700,998.8403,-4.7223,-2.2675,8.2903,1590575570,N
67,2151170,-2.9958,-3.5151,7.8772,-58.3100,-8.2600,8.6800,998.8400,-4.6095,-2.9215,8.1478,1590575570,N
67,2150908,-3.0843,-5.4150,6.8602,-50.0500,-4.9000,10.5700,998.8392,-4.5271,-3.7119,7.8675,1590575570,N
67,2147816,-2.9432,-5.9797,7.7049,-17.2200,23.3100,16.5900,998.8383,-4.4601,-4.1722,7.6727,1590575570,N
67,2147637,-3.6730,-5.2666,8.5328,43.6100,15.6100,-16.2400,998.8372,-4.1672,-4.1004,7.8735,1590575570,N
67,2147741,-3.7304,-4.8790,7.6475,85.0500,8.8200,-16.7300,998.8364,-3.8802,-3.7365,8.1947,1590575570,N
67,2145458,-3.9410,-4.8526,8.9803,-43.1900,5.5300,-0.8400,998.8355,-3.9905,-4.1645,7.9311,1590575570,N
67,2144337,-3.7950,-3.7615,8.1332,21.7700,-5.5300,-11.5500,998.8351,-3.8294,-3.9659,8.1104,1590575571,N
67,2143918,-4.2377,-2.7541,8.0207,-28.6300,6.8600,6.5800,998.8347,-4.0916,-3.9306,7.9987,1590575571,N
67,2146072,-3.5653,-4.8814,6.8076,-49.4900,-19.8100,9.3800,998.8340,-4.0638,-4.4477,7.7378,1590575571,N
68,2149474,-3.9673,-4.6947,7.8269,-60.7600,14.2100,17.5000,998.8330,-4.3056,-4.8379,7.3639,1590575571,N
67,2147047,-4.4387,-5.4126,7.8604,-4.9000,6.3000,-4.0600,998.8326,-4.2999,-4.9358,7.3021,1590575571,N
68,2145364,-4.1396,-5.1709,7.0253,32.6900,4.3400,-0.5600,998.8324,-4.2598,-4.7974,7.4168,1590575571,N
68,2146755,-4.1994,-5.1685,7.5254,32.6200,2.2400,-9.1000,998.8323,-4.1548,-4.6743,7.5537,1590575571,N
68,2147190,-4.3358,-3.9194,7.7025,6.5800,8.8200,3.7100,998.8317,-4.2690,-4.4918,7.6007,1590575571,N
68,2148005,-4.5823,-4.2233,8.3079,3.8500,-7.2100,0.5600,998.8315,-4.2303,-4.3470,7.7057,1590575571,N
68,2149136,-5.5083,-4.7258,10.0690,12.9500,-26.7400,14.6300,998.8309,-4.0773,-4.0511,7.9458,1590575571,N
68,2150866,-3.3188,-5.0345,9.0520,65.4500,-60.0600,44.5900,998.8316,-3.4381,-3.2578,8.5870,1590575572,N
68,2155852,-1.9406,-2.6034,8.1667,176.9600,-31.3600,12.6700,998.8317,-2.2506,-1.4822,9.4291,1590575572,N
68,2159824,-1.2275,-1.9525,7.8987,179.7600,-0.1400,-13.5100,998.8318,-5.8257,-2.2551,7.5595,1590575572,N
68,2160803,-2.6106,3.7735,6.9129,160.9300,23.4500,-33.0400,998.8311,-7.0959,-1.5991,6.5773,1590575572,N
67,2160472,-4.4626,5.9581,5.1709,148.3300,24.6400,-56.0700,998.8301,-7.9092,-0.3992,5.7841,1590575572,N
68,2160008,-5.7236,5.6997,4.3358,30.8000,36.0500,-52.9900,998.8288,-8.4033,0.2542,5.0488,1590575572,N
67,2160213,-6.9081,5.8768,3.9386,71.7500,23.9400,-64.8900,998.8278,-8.6547,0.9567,4.5111,1590575572,N
68,2158904,-7.8293,5.0393,2.1320,25.6900,16.8700,-8.3300,998.8279,-8.7847,1.8227,3.9595,1590575572,N
67,2156845,-7.1856,7.6953,2.9958,14.4900,2.9400,6.6500,998.8286,-8.6530,2.5552,3.8428,1590575572,N
68,2156861,-6.5803,7.3603,3.6156,1.6100,-9.8000,15.6800,998.8304,-8.2342,3.6327,3.8951,1590575572,N
67,2157071,-6.0227,6.2907,3.4624,-50.2600,-15.7500,26.1800,998.8318,-7.8015,4.2455,4.1572,1590575573,N
67,2154967,-5.1589,6.2094,3.5844,5.6700,-5.6700,11.6900,998.8331,-7.3641,4.9305,4.1989,1590575573,N
67,2152594,-5.0345,6.2955,3.7065,31.2900,2.8000,-11.2700,998.8339,-7.0786,5.4402,4.0580,1590575573,N
67,2150863,-5.4341,7.6881,3.3452,-4.3400,1.7500,1.9600,998.8351,-6.7897,5.8709,3.9502,1590575573,N
68,2150269,-5.5178,7.7623,2.9169,4.2700,8.9600,-3.8500,998.8360,-6.6212,6.2239,3.6870,1590575573,N
67,2150128,-5.8026,7.2263,2.7350,2.2400,2.6600,-3.2900,998.8368,-6.5212,6.4428,3.4834,1590575573,N
67,2150345,-6.2596,7.0947,2.7589,-1.7500,3.4300,-2.5200,998.8368,-6.5040,6.5422,3.3269,1590575573,N
67,2151078,-6.0084,7.1210,2.8762,-4.1300,1.4700,1.3300,998.8362,-6.4275,6.6532,3.2547,1590575573,N
68,2150943,-5.7165,7.1186,3.0245,-4.2000,-0.7000,1.3300,998.8361,-6.3127,6.7651,3.2487,1590575573,N
67,2147449,-5.7978,7.0923,2.9791,-2.0300,0.2800,0.2100,998.8364,-6.2396,6.8479,3.2163,1590575573,N
67,2143791,-6.0395,7.0875,3.0652,-1.2600,3.8500,-0.3500,998.8364,-6.2256,6.8797,3.1752,1590575574,N
67,2141891,-5.9868,7.0780,3.0413,1.4000,-1.2600,-1.1900,998.8363,-6.1819,6.9304,3.1504,1590575574,N
68,2141031,-5.8552,7.2670,2.8187,-3.7100,-2.4500,-2.1700,998.8367,-6.1400,6.9808,3.1208,1590575574,N
67,2140312,-5.8528,7.0899,3.1705,-7.4900,-1.8200,-4.8300,998.8369,-6.1378,6.9523,3.1881,1590575574,N
67,2140579,-6.1567,6.8459,2.9456,1.0500,-4.2000,-6.0200,998.8364,-6.1736,6.9315,3.1640,1590575574,N
67,2141210,-6.0826,6.8363,2.9504,-11.4100,-4.2700,-6.5100,998.8362,-6.2339,6.8526,3.2171,1590575574,N
68,2143016,-6.0993,6.8028,3.3571,-16.7300,-6.4400,-8.9600,998.8373,-6.2862,6.7289,3.3729,1590575574,N
68,2141236,-6.0778,6.6209,3.6108,-12.1800,-12.3900,-13.5100,998.8386,-6.3120,6.6087,3.5573,1590575574,N
68,2136745,-6.1519,6.3266,3.8022,-17.7100,-16.1700,-16.8700,998.8401,-6.3662,6.4203,3.7977,1590575574,N
68,2133524,-6.1998,5.8624,4.3358,-18.2000,-19.0400,-19.3900,998.8417,-6.4194,6.1643,4.1186,1590575574,N
68,2131704,-6.3697,5.3599,5.0536,-14.4200,-17.2900,-19.3200,998.8432,-6.4735,5.8514,4.4750,1590575575,N
68,2130471,-6.4223,4.9627,5.2690,-6.9300,-12.5300,-16.8700,998.8445,-6.5291,5.5690,4.7462,1590575575,N
68,2129588,-6.7406,4.4818,5.5490,-2.1700,-6.3000,-12.1100,998.8454,-6.6220,5.2741,4.9501,1590575575,N
68,2129276,-6.8794,4.6373,5.5920,-2.3100,-3.5000,-3.6400,998.8452,-6.6562,5.0983,5.0865,1590575575,N
68,2129239,-6.5228,4.7258,5.4604,-0.6300,1.5400,1.8900,998.8447,-6.6414,5.0383,5.1650,1590575575,N
68,2127253,-6.5659,4.8335,5.5274,4.2700,7.0000,5.8800,998.8445,-6.6291,5.0424,5.1768,1590575575,N
68,2123060,-6.5731,5.1517,5.1829,7.3500,9.1700,8.3300,998.8439,-6.6195,5.1375,5.0950,1590575575,N
69,2120836,-6.4319,5.3480,4.7163,8.8200,8.6800,8.1900,998.8435,-6.6112,5.2839,4.9541,1590575575,N
69,2122839,-6.4032,5.7643,4.8191,9.9400,3.5000,2.2400,998.8430,-6.5656,5.4294,4.8564,1590575575,N
69,2125640,-6.5037,5.5322,4.7234,-2.8000,-0.7000,-0.4200,998.8423,-6.5598,5.4404,4.8519,1590575575,N
69,2127451,-6.5850,5.3408,4.8239,-1.4700,-1.4000,-0.4200,998.8412,-6.5676,5.4182,4.8663,1590575576,N
69,2127497,-6.5492,5.3216,4.9890,0.5600,2.1000,2.1000,998.8405,-6.5639,5.4121,4.8779,1590575576,N
69,2127799,-6.5563,5.3910,4.8287,2.3100,4.2700,3.9900,998.8394,-6.5675,5.4423,4.8393,1590575576,N
69,2127166,-6.5468,5.5848,4.7665,5.2500,4.4100,5.1800,998.8383,-6.5518,5.5180,4.7746,1590575576,N
70,2124426,-6.3793,5.6590,4.3047,9.1000,4.4100,4.3400,998.8374,-6.5464,5.6404,4.6369,1590575576,N
69,2122604,-6.3218,5.8816,4.2497,2.0300,4.8300,1.8200,998.8372,-6.5404,5.7252,4.5404,1590575576,N
70,2122254,-6.5755,5.7643,4.3023,-0.5600,1.6800,-0.1400,998.8372,-6.5658,5.7348,4.4914,1590575576,N
70,2122054,-6.5922,5.7188,4.3813,-0.9800,0.0700,-0.4900,998.8369,-6.5807,5.7289,4.4772,1590575576,N
70,2122144,-6.5970,5.6949,4.4626,-1.4700,-0.7700,0.7000,998.8365,-6.5795,5.7221,4.4875,1590575576,N
70,2122657,-6.4032,5.7787,4.2808,-0.4200,1.0500,0.9100,998.8372,-6.5689,5.7567,4.4587,1590575576,N
70,2123634,-6.5013,5.8313,4.3884,-3.2200,1.1200,-0.2100,998.8375,-6.5694,5.7573,4.4571,1590575577,N
70,2123553,-6.5228,5.6830,4.2808,-1.6800,-0.6300,-0.7000,998.8381,-6.5833,5.7495,4.4469,1590575577,N
70,2120741,-6.5779,5.6686,4.4339,-1.4700,-0.6300,-0.6300,998.8386,-6.5915,5.7300,4.4598,1590575577,N
70,2118457,-6.6640,5.5322,4.5272,0.1400,2.4500,1.2600,998.8391,-6.6161,5.6990,4.4630,1590575577,N
71,2118367,-6.7502,5.6590,4.4794,1.3300,6.0200,4.5500,998.8391,-6.6367,5.7073,4.4217,1590575577,N
70,2118861,-6.4104,5.9174,4.2975,5.0400,5.2500,6.1600,998.8391,-6.5903,5.8122,4.3540,1590575577,N
71,2119260,-6.3649,6.0443,4.0845,4.4100,6.8600,6.1600,998.8387,-6.5581,5.9212,4.2545,1590575577,N
71,2120367,-6.4534,6.1161,3.8572,1.5400,9.1700,5.4600,998.8383,-6.5674,5.9995,4.1286,1590575577,N
71,2121501,-6.6425,6.1376,3.9242,-0.9100,6.2300,5.1800,998.8382,-6.5789,6.0365,4.0558,1590575577,N
71,2122016,-6.5109,6.1639,3.8931,1.6100,2.7300,5.5300,998.8383,-6.5498,6.1017,4.0048,1590575577,N
71,2119620,-6.3171,6.2261,3.7519,4.9000,5.8100,5.0400,998.8386,-6.5199,6.1919,3.9143,1590575578,N
71,2117549,-6.4774,6.4630,3.7161,4.4800,7.4200,6.0900,998.8391,-6.4975,6.2803,3.8093,1590575578,N
71,2117122,-6.4726,6.4654,3.5653,9.0300,2.8700,6.4400,998.8397,-6.4517,6.3919,3.6999,1590575578,N
71,2117231,-6.2094,6.7645,3.3452,10.7800,1.1200,7.0000,998.8400,-6.3517,6.5629,3.5713,1590575578,N
71,2117260,-6.3745,6.5515,2.9480,-3.8500,-6.5100,9.2400,998.8403,-6.3057,6.6398,3.5102,1590575578,N
71,2117937,-6.2022,6.6903,3.0150,-3.0100,-8.7500,7.9100,998.8402,-6.2279,6.7281,3.4810,1590575578,N
71,2119975,-5.9821,6.5827,3.3595,0.5600,-4.2000,3.7100,998.8406,-6.1710,6.7733,3.4944,1590575578,N
71,2122873,-5.7117,6.7741,3.6036,0.5600,0.2800,2.8700,998.8418,-6.0895,6.8283,3.5302,1590575578,N
71,2122830,-5.7212,7.3268,3.5270,-0.2800,3.7100,5.6700,998.8430,-5.9842,6.9337,3.5048,1590575578,N
71,2122385,-5.7260,7.2311,3.4026,-12.7400,0.7000,8.7500,998.8436,-5.9108,6.9744,3.5483,1590575578,N
72,2122730,-5.6255,6.7884,3.4409,-12.0400,-0.4900,7.0700,998.8439,-5.8764,6.9674,3.6185,1590575579,N
72,2123152,-5.4078,6.8985,3.4959,0.2100,-5.2500,3.2900,998.8438,-5.7777,7.0364,3.6437,1590575579,N
71,2124604,-5.5274,7.0875,3.6921,-4.6900,2.4500,-3.9200,998.8438,-5.7857,7.0118,3.6784,1590575579,N
72,2126490,-5.6495,7.1186,3.9290,-1.8200,0.2800,-1.8200,998.8428,-5.7644,7.0014,3.7313,1590575579,N
71,2127958,-5.6112,6.8267,3.7041,-0.0700,-2.0300,-2.3100,998.8417,-5.7652,6.9885,3.7541,1590575579,N
72,2129129,-5.7404,6.8554,3.6921,2.7300,2.8700,-0.2800,998.8405,-5.7851,6.9885,3.7234,1590575579,N
71,2127021,-5.7476,7.0277,3.3404,9.3800,3.0100,-2.8000,998.8397,-5.8036,7.0427,3.5902,1590575579,N
71,2124141,-5.7500,6.8076,3.3165,14.5600,-0.7700,-3.0800,998.8397,-5.8065,7.0963,3.4782,1590575579,N
71,2122928,-5.7858,7.2144,3.3260,8.8900,1.6100,-3.6400,998.8397,-5.8061,7.1392,3.3900,1590575579,N
71,2122077,-5.7811,7.1928,3.3500,9.2400,-0.4900,-2.0300,998.8398,-5.7835,7.1851,3.3311,1590575579,N
71,2121358,-5.7811,7.1282,2.9192,23.6600,0.5600,-3.0800,998.8405,-5.7498,7.3060,3.1196,1590575580,N
71,2120407,-5.8026,7.2694,2.8953,21.2100,3.0800,-2.9400,998.8407,-5.7240,7.3998,2.9410,1590575580,N
71,2119456,-5.8911,7.1856,2.5316,11.5500,1.6100,-2.4500,998.8411,-5.7530,7.4341,2.7943,1590575580,N
71,2118469,-5.9222,7.2120,2.4383,6.3700,1.3300,-2.8000,998.8418,-5.8008,7.4354,2.6899,1590575580,N
71,2115465,-5.9844,7.2000,2.3689,0.7700,-0.4900,-1.8900,998.8422,-5.8591,7.4103,2.6322,1590575580,N
71,2111904,-6.1256,7.2503,2.2325,-1.1200,-0.0700,-1.4000,998.8427,-5.9293,7.3787,2.5629,1590575580,N
71,2110056,-6.0299,7.1713,2.3498,0.9800,-0.8400,-0.9100,998.8434,-5.9632,7.3640,2.5262,1590575580,N
72,2108992,-6.0921,7.3053,2.3498,4.5500,0.4200,-1.4000,998.8436,-5.9790,7.3723,2.4640,1590575580,N
71,2107886,-6.0036,7.3388,2.1559,-1.3300,0.5600,-0.1400,998.8444,-6.0031,7.3702,2.4111,1590575580,N
71,2107283,-5.9940,7.2814,2.1392,-2.2400,-2.0300,-1.1900,998.8455,-6.0252,7.3608,2.3846,1590575580,N
71,2107144,-6.0562,7.1856,2.2516,-2.3800,-2.6600,-2.3800,998.8464,-6.0619,7.3286,2.3909,1590575581,N
72,2106975,-6.0586,7.2503,2.4574,-6.8600,-5.5300,-2.5900,998.8473,-6.0863,7.2817,2.4704,1590575581,N
72,2105187,-6.0251,7.0134,2.6177,-3.5000,-3.0100,-2.0300,998.8477,-6.1128,7.2339,2.5445,1590575581,N
72,2102311,-6.2907,7.0277,2.6034,-3.5000,1.4000,-1.1900,998.8488,-6.1822,7.1651,2.5716,1590575581,N
72,2100307,-6.3673,6.9894,2.7565,1.3300,2.3100,2.0300,998.8495,-6.2087,7.1361,2.5882,1590575581,N
72,2099044,-5.9844,7.0612,2.4407,7.5600,4.0600,2.9400,998.8493,-6.1636,7.2029,2.5098,1590575581,N
72,2097477,-5.9246,7.1402,2.2349,3.4300,1.9600,0.2100,998.8489,-6.1432,7.2445,2.4392,1590575581,N
72,2096627,-6.0467,7.2311,2.2373,-2.1700,-0.7700,-1.1200,998.8483,-6.1523,7.2431,2.4201,1590575581,N
72,2096208,-6.2118,7.3077,2.2540,-5.9500,-3.2200,-0.4200,998.8480,-6.1708,7.2233,2.4322,1590575581,N
72,2096472,-6.1807,7.0110,2.4455,-1.4000,-1.4000,-0.7000,998.8481,-6.1948,7.1945,2.4565,1590575581,N
72,2096114,-6.1256,7.1378,2.5795,-0.0700,1.0500,1.0500,998.8486,-6.1869,7.1934,2.4793,1590575582,N
72,2093655,-6.1184,7.0947,2.4574,0.9800,1.8200,1.2600,998.8492,-6.1860,7.1984,2.4671,1590575582,N
72,2091871,-6.0467,7.2072,2.3474,0.4200,1.6800,1.6800,998.8488,-6.1685,7.2232,2.4382,1590575582,N
72,2091759,-6.0467,7.2096,2.3928,0.0700,1.5400,1.1200,998.8489,-6.1573,7.2368,2.4265,1590575582,N
72,2092994,-5.9940,7.1498,2.6536,-20.0900,-2.5200,1.3300,998.8488,-6.2002,7.1395,2.5992,1590575582,N
72,2095889,-5.9414,7.0086,2.6321,-10.8500,-2.3800,0.0700,998.8485,-6.2079,7.0992,2.6896,1590575582,N
72,2099056,-5.9533,7.1210,2.7422,-0.9100,-0.4200,-1.0500,998.8484,-6.1802,7.1137,2.7150,1590575582,N
72,2102077,-6.1472,7.4895,2.8355,-19.5300,3.5000,-1.1900,998.8483,-6.2366,7.0255,2.8139,1590575582,N
72,2103283,-6.1089,6.8865,2.9049,-1.8200,-0.4900,-1.8900,998.8484,-6.2458,7.0012,2.8537,1590575582,N
72,2100830,-5.9844,6.9440,2.9719,-2.5900,-1.8200,-4.1300,998.8487,-6.2395,6.9830,2.9115,1590575582,N
72,2098554,-6.1184,6.9320,3.0030,-1.6100,-4.2000,-5.9500,998.8495,-6.2474,6.9534,2.9648,1590575583,N
72,2098705,-6.1161,6.9224,3.1848,-2.3100,-8.6800,-7.4900,998.8499,-6.2363,6.9193,3.0664,1590575583,N
72,2099660,-5.9294,6.8243,3.1920,-1.4700,-10.3600,-8.8900,998.8505,-6.2113,6.8970,3.1657,1590575583,N
72,2101460,-6.1998,6.5779,3.3404,2.3100,-10.5700,-12.8100,998.8511,-6.2543,6.8163,3.2545,1590575583,N
72,2103120,-6.5061,6.4798,3.7280,10.3600,-11.6900,-12.7400,998.8517,-6.2909,6.7371,3.3477,1590575583,N
72,2103751,-6.6879,6.2620,3.6108,11.4100,-8.6100,-8.7500,998.8517,-6.3518,6.6607,3.3853,1590575583,N
72,2103932,-6.4582,6.0251,3.8644,6.1600,-4.2700,-3.5000,998.8516,-6.3902,6.5709,3.4871,1590575583,N
72,2102284,-6.6090,6.0682,3.8859,24.0800,-0.1400,-0.8400,998.8511,-6.3912,6.5909,3.4471,1590575583,N
72,2101613,-6.5468,6.5228,3.2040,11.5500,9.5900,4.0600,998.8501,-6.4150,6.6471,3.2915,1590575583,N
72,2101849,-6.5109,6.5444,3.0389,5.4600,9.1700,6.3700,998.8490,-6.4350,6.6859,3.1718,1590575583,N
73,2102186,-6.2668,6.7478,2.4263,5.6000,6.1600,4.4800,998.8478,-6.4261,6.7838,2.9758,1590575584,N
72,2103382,-6.2644,6.6808,2.6919,13.7200,-0.9100,4.2000,998.8470,-6.3499,6.9027,2.8640,1590575584,N
72,2106648,-6.3793,6.8602,2.5460,3.7800,4.2000,4.4100,998.8460,-6.3475,6.9454,2.7642,1590575584,N
72,2110003,-6.3506,6.9583,1.9717,14.0000,3.0100,1.9600,998.8457,-6.3187,7.0629,2.5219,1590575584,N
73,2113742,-6.1472,7.3101,1.8975,6.7900,-7.1400,4.0600,998.8454,-6.1982,7.2134,2.3916,1590575584,N
72,2121743,-6.0969,7.5254,2.2181,-12.3900,-3.5700,-1.3300,998.8448,-6.2104,7.1879,2.4363,1590575584,N
73,2128004,-6.1496,7.0660,2.6106,-30.5900,2.4500,0.5600,998.8445,-6.3467,6.9981,2.6300,1590575584,N
72,2128306,-6.3482,6.5515,2.8594,-28.4900,4.4800,0.4200,998.8446,-6.5015,6.7798,2.8168,1590575584,N
73,2123744,-6.2501,6.7813,3.0389,-2.7300,-1.4700,-0.7700,998.8446,-6.4674,6.7821,2.8889,1590575584,N
73,2119435,-6.2142,6.8100,3.0102,-2.6600,0.4200,-1.7500,998.8439,-6.4513,6.7788,2.9322,1590575584,N
73,2116829,-6.1950,6.6473,3.1083,-3.9900,-1.4000,-2.5900,998.8437,-6.4464,6.7502,3.0083,1590575585,N
73,2116146,-6.3529,6.5779,3.1226,-2.3100,-1.4700,-2.7300,998.8433,-6.4625,6.7116,3.0597,1590575585,N
73,2116101,-6.4487,6.4845,3.3571,-3.1500,-0.3500,-1.4000,998.8428,-6.4847,6.6521,3.1414,1590575585,N
73,2115656,-6.4391,6.4391,3.4911,3.5700,1.6100,1.4000,998.8427,-6.4738,6.6402,3.1886,1590575585,N
73,2114408,-6.4176,6.6736,3.1370,54.6700,3.5000,-2.1700,998.8433,-6.3282,6.9175,2.8761,1590575585,N
73,2115629,-6.3553,7.1569,2.1440,60.9700,4.6900,-0.7000,998.8427,-6.0949,7.3094,2.3655,1590575585,N
72,2120256,-6.3673,7.0540,1.2849,47.5300,6.0200,1.8900,998.8420,-5.8735,7.6342,1.8416,1590575585,N
73,2127025,-6.2979,7.7480,0.7705,38.0800,4.6900,6.5100,998.8423,-5.5153,7.9959,1.3479,1590575585,N
72,2135131,-5.7021,8.1284,0.8949,-57.0500,1.2600,17.9200,998.8428,-5.9058,7.6643,1.5972,1590575585,N
72,2137744,-6.0084,7.6164,2.3976,-176.8900,4.3400,35.0000,998.8425,-6.5271,6.8167,2.6645,1590575585,N
72,2137176,-5.3049,6.9942,2.7900,23.1700,6.8600,5.3900,998.8423,-6.2772,7.0754,2.5894,1590575586,N
72,2135327,-5.7930,7.1067,2.5795,3.9900,7.7700,-14.7000,998.8420,-6.3428,7.0319,2.5479,1590575586,N
72,2130835,-5.9509,7.8389,2.9504,0.0700,-1.2600,1.2600,998.8417,-6.1869,7.1456,2.6139,1590575586,N
72,2127462,-5.7284,7.1785,2.7254,-1.2600,-0.9100,2.4500,998.8409,-6.1018,7.2010,2.6615,1590575586,N
72,2126876,-5.6399,7.4465,3.0891,-4.6900,2.8000,4.0600,998.8409,-6.0049,7.2453,2.7598,1590575586,N
72,2127177,-5.5896,7.0445,2.9719,-3.4300,-0.9800,3.0100,998.8413,-5.9450,7.2614,2.8460,1590575586,N
72,2127451,-5.6686,7.2598,2.5555,1.7500,2.3800,-6.2300,998.8408,-5.9695,7.2653,2.7840,1590575586,N
72,2127640,-5.8959,7.2024,2.8355,7.0000,5.6000,-5.6700,998.8409,-6.0045,7.2543,2.7369,1590575586,N
72,2127549,-5.9318,7.3723,3.0078,11.0600,3.5700,-2.2400,998.8417,-5.9647,7.2986,2.7064,1590575586,N
72,2127735,-5.9151,7.1976,2.6249,14.4900,3.7100,1.1900,998.8417,-5.9210,7.3733,2.5974,1590575586,N
72,2125712,-5.8528,7.4871,2.1344,5.3200,1.7500,2.5900,998.8412,-5.8847,7.4465,2.4678,1590575587,N
72,2123404,-5.6806,7.4465,1.8808,0.6300,1.0500,-1.4700,998.8405,-5.8904,7.4793,2.3525,1590575587,N
73,2122527,-5.7165,7.7504,1.6822,-12.7400,0.7000,1.3300,998.8405,-5.9284,7.4688,2.2894,1590575587,N
73,2122804,-5.7835,7.3866,2.3880,-14.4200,-1.4700,-1.0500,998.8397,-5.9834,7.3883,2.4047,1590575587,N
73,2123327,-5.6925,7.3723,2.0028,3.3600,-3.2200,-4.5500,998.8395,-5.9584,7.4314,2.3326,1590575587,N
73,2124836,-5.9055,8.3031,2.3139,-9.8700,-2.8000,-6.5800,998.8398,-5.9567,7.4198,2.3739,1590575587,N
73,2127156,-6.1304,7.0564,2.8355,-0.1400,-2.8000,-3.8500,998.8401,-6.0116,7.3394,2.4828,1590575587,N
73,2128379,-6.0012,7.1521,2.9695,-10.7800,-0.9800,1.1200,998.8406,-6.0456,7.2544,2.6449,1590575587,N
73,2127756,-5.9916,6.9631,2.9336,2.4500,3.1500,2.2400,998.8400,-6.0482,7.2378,2.6838,1590575587,N
73,2124948,-5.8433,7.0828,2.7948,-12.3200,2.8700,5.1100,998.8402,-6.0613,7.1934,2.7724,1590575587,N
73,2122473,-5.8959,7.2526,2.8331,3.2200,4.6900,3.2900,998.8401,-6.0233,7.2349,2.7472,1590575588,N
73,2121383,-5.8528,7.0253,2.9288,-4.7600,7.9800,4.9000,998.8397,-6.0417,7.2050,2.7852,1590575588,N
73,2120219,-6.0179,7.2718,2.9216,-6.8600,4.7600,3.7100,998.8400,-6.0533,7.1802,2.8237,1590575588,N
73,2119808,-5.7978,7.4034,2.6752,0.3500,-0.4200,1.8200,998.8400,-5.9915,7.2425,2.7962,1590575588,N
73,2119308,-5.6112,7.2503,2.6201,-17.2200,-0.9100,-0.7700,998.8400,-6.0122,7.1931,2.8779,1590575588,N
73,2119068,-5.8074,7.0038,3.2686,-26.8100,-2.5900,-3.5000,998.8398,-6.0823,7.0290,3.1256,1590575588,N
73,2118053,-5.6710,7.0158,3.1585,-14.4200,-4.2000,-3.4300,998.8391,-6.0711,6.9825,3.2492,1590575588,N
73,2117358,-5.9103,6.8363,3.6706,-15.1900,13.4400,3.0100,998.8391,-6.1341,6.8766,3.3549,1590575588,N
73,2118272,-5.9557,6.5085,3.7950,-4.9000,9.7300,-0.2800,998.8403,-6.1869,6.7882,3.4370,1590575588,N
73,2120554,-6.2094,6.5133,3.6921,11.9000,1.2600,-7.1400,998.8414,-6.2243,6.7600,3.4252,1590575588,N
73,2121121,-6.1831,6.5252,3.2590,-0.3500,2.5200,1.3300,998.8413,-6.2533,6.7469,3.3979,1590575589,N
73,2120709,-6.1089,6.7454,3.4576,10.5700,3.5700,1.6800,998.8405,-6.2134,6.8118,3.3412,1590575589,N
73,2119994,-5.9127,7.2742,2.9240,28.2800,2.3800,-0.0700,998.8394,-6.0846,7.0414,3.0929,1590575589,N
73,2118766,-6.0969,7.2503,2.4120,14.4200,3.2200,-3.0800,998.8387,-6.0801,7.1416,2.8636,1590575589,N
73,2115899,-6.1878,6.7932,2.5795,5.3200,3.4300,-0.6300,998.8378,-6.1364,7.1277,2.7769,1590575589,N
73,2110362,-6.0969,7.1402,2.4287,12.1800,-0.7700,-0.7000,998.8372,-6.0934,7.2132,2.6477,1590575589,N
73,2105644,-6.1424,7.1258,2.0985,2.6600,2.3100,0.5600,998.8372,-6.1200,7.2366,2.5192,1590575589,N
73,2102921,-6.1974,7.1019,2.1703,-4.6200,0.4900,-0.2800,998.8369,-6.1768,7.2022,2.4792,1590575589,N
73,2100719,-6.1472,7.1402,2.1535,-0.5600,0.1400,-0.2100,998.8375,-6.1935,7.2070,2.4227,1590575589,N
73,2098852,-6.0993,7.2335,2.1224,0.0700,-0.4200,-0.4200,998.8383,-6.1891,7.2287,2.3688,1590575589,N
