89,4197775,1.9167,2.8235,9.3942,-3.6400,-0.6300,2.2400,1001.2079,1.8868,2.8293,9.1981,1590698123,N
89,4197858,1.9310,2.7637,9.2483,-1.4700,2.0300,3.0800,1001.2089,1.8799,2.7820,9.2139,1590698123,N
89,3315524,1.9286,2.8307,9.1573,-2.8000,0.3500,2.5200,1001.2094,1.8858,2.7613,9.2190,1590698123,N
89,2506839,1.9334,2.7350,9.2530,-0.9800,-0.4200,0.0700,1001.2093,1.8950,2.7480,9.2210,1590698123,N
89,2321156,1.9884,2.8259,9.3392,0.1400,0.4200,0.4200,1001.2088,1.9054,2.7529,9.2175,1590698123,N
89,2284629,1.9047,2.7900,9.2746,0.1400,0.6300,0.0700,1001.2080,1.8981,2.7542,9.2186,1590698123,N
89,2272725,1.9573,2.7948,9.2602,0.4200,0.2800,0.4900,1001.2070,1.9072,2.7596,9.2151,1590698123,N
89,2269080,1.8257,2.8570,9.3488,-1.1200,-2.3800,1.4700,1001.2062,1.9054,2.7710,9.2120,1590698123,N
88,2244879,2.0459,2.8140,9.2602,-0.7700,-0.3500,0.0700,1001.2048,1.9309,2.7701,9.2070,1590698124,N
89,2198559,2.0650,2.7159,9.3033,-0.7700,0.2800,0.7700,1001.2037,1.9506,2.7436,9.2108,1590698124,N
88,2203836,1.9310,2.8499,9.3009,1.5400,1.9600,0.4200,1001.2037,1.9311,2.7598,9.2100,1590698124,N
88,2199906,1.8855,2.8307,9.2459,0.1400,0.1400,-0.2100,1001.2037,1.9191,2.7723,9.2088,1590698124,N
88,2201656,2.0387,2.8020,9.3296,-0.3500,1.4000,-0.7000,1001.2036,1.9231,2.7615,9.2112,1590698124,N
88,2189159,1.9430,2.8187,9.3416,1.1200,1.8200,-0.0700,1001.2037,1.9093,2.7646,9.2131,1590698124,N
88,2184251,1.9071,2.8379,9.2483,0.2100,2.1700,-0.6300,1001.2036,1.8882,2.7676,9.2166,1590698124,N
88,2142928,1.8185,2.8499,9.2865,-0.3500,1.3300,0.4200,1001.2026,1.8603,2.7680,9.2222,1590698124,N
88,2119509,1.9190,2.8570,9.3320,-0.7000,1.1200,-1.1200,1001.2020,1.8534,2.7684,9.2234,1590698124,N
88,2099420,1.8855,2.6943,9.2650,-0.3500,0.2100,-0.3500,1001.2017,1.8556,2.7490,9.2287,1590698124,N
88,2134101,1.9190,2.7350,9.3344,0.1400,1.4000,1.6100,1001.2016,1.8561,2.7296,9.2344,1590698125,N
88,2147217,1.8209,2.8068,9.1454,-0.6300,-1.1900,0.6300,1001.2014,1.8612,2.7484,9.2278,1590698125,N
88,2204018,1.9334,2.7876,9.2913,-0.4900,-0.0700,0.2800,1001.2015,1.8722,2.7471,9.2260,1590698125,N
88,2245949,1.8449,2.7135,9.3057,-1.3300,-0.7000,0.3500,1001.2015,1.8675,2.7288,9.2324,1590698125,N
88,2407222,1.9693,2.8164,9.3105,-0.1400,0.1400,-0.9800,1001.2026,1.8797,2.7403,9.2265,1590698125,N
88,2376825,1.9693,2.6465,9.2889,0.1400,0.4200,-0.0700,1001.2033,1.8925,2.7178,9.2305,1590698125,N
88,2332837,1.9549,2.6584,9.2674,0.1400,0.5600,-0.2800,1001.2041,1.8990,2.7031,9.2335,1590698125,N
87,2244789,1.9693,2.7637,9.2818,0.6300,0.4200,0.9100,1001.2043,1.9100,2.7117,9.2287,1590698125,N
88,2171326,1.9621,2.7924,9.3057,0.1400,-0.1400,-1.3300,1001.2043,1.9152,2.7273,9.2230,1590698125,N
88,2134766,1.8951,2.6656,9.2842,0.8400,0.0700,0.6300,1001.2029,1.9127,2.7181,9.2263,1590698125,N
88,2146817,1.9143,2.7565,9.3320,0.5600,-0.0700,0.2800,1001.2023,1.9114,2.7240,9.2248,1590698126,N
88,2212730,1.9238,2.8283,9.1956,-0.0700,0.0700,1.8200,1001.2020,1.9166,2.7388,9.2193,1590698126,N
88,2527551,1.8329,2.7613,9.1860,-1.1200,0.3500,1.7500,1001.2013,1.8990,2.7297,9.2257,1590698126,N
88,2806964,1.9645,2.8259,9.3296,-1.9600,1.8200,-0.3500,1001.2015,1.8858,2.7156,9.2325,1590698126,N
88,2727652,1.8903,2.6417,9.3272,-0.8400,0.1400,-2.0300,1001.2013,1.8768,2.6944,9.2406,1590698126,N
88,2436146,1.9908,2.6417,9.2865,-0.2800,-0.1400,-0.5600,1001.2015,1.8968,2.6809,9.2404,1590698126,N
88,2160742,1.9884,2.6608,9.4899,0.7000,0.7000,0.5600,1001.2017,1.9026,2.6644,9.2440,1590698126,N
88,2436397,1.8736,2.7494,9.3272,0.4200,0.7000,2.6600,1001.2017,1.8937,2.6691,9.2445,1590698126,N
88,2650487,2.0626,2.9264,9.2842,2.8700,0.4900,-0.0700,1001.2015,1.9254,2.7341,9.2189,1590698126,N
88,2734103,1.6750,2.8403,9.4756,1.3300,2.8000,0.2800,1001.2023,1.8477,2.7382,9.2336,1590698126,N
88,2512584,1.7994,2.6800,9.2219,0.9800,1.9600,-1.6800,1001.2027,1.8223,2.7301,9.2410,1590698127,N
88,2177041,1.9813,2.8666,9.2267,0.5600,1.7500,-1.2600,1001.2029,1.8364,2.7527,9.2315,1590698127,N
88,2007286,1.9143,2.5675,9.3679,0.9800,0.7000,-1.6100,1001.2031,1.8426,2.7191,9.2402,1590698127,N
88,1972397,1.7898,2.6082,9.2363,0.4200,1.8900,-0.8400,1001.2036,1.8174,2.6944,9.2524,1590698127,N
88,1968798,1.9071,2.7470,9.2507,1.1900,2.5900,0.0700,1001.2034,1.8159,2.6989,9.2514,1590698127,N
88,1980960,1.7922,2.8140,9.3344,0.3500,1.7500,-2.8700,1001.2032,1.7881,2.7156,9.2519,1590698127,N
88,2139891,1.7085,2.5364,9.2818,-0.4900,-0.4200,0.5600,1001.2028,1.7768,2.6785,9.2649,1590698127,N
87,2660385,1.7611,2.9169,9.3320,-0.9100,-0.1400,1.9600,1001.2026,1.7721,2.7058,9.2579,1590698127,N
88,3251346,1.8233,2.7159,9.2961,-1.7500,-0.9800,1.4700,1001.2026,1.7871,2.6922,9.2590,1590698127,N
88,3288971,1.7898,2.7182,9.3224,-2.5200,-2.1000,3.6400,1001.2039,1.8030,2.6749,9.2609,1590698127,N
87,2915930,1.8353,2.7876,9.2865,-0.5600,0.2100,1.1900,1001.2047,1.8064,2.6849,9.2574,1590698128,N
88,2380070,1.8162,2.6656,9.2937,-0.7000,0.4900,-0.4200,1001.2056,1.8005,2.6717,9.2623,1590698128,N
88,2269189,1.9167,2.5460,9.2626,-2.0300,-1.6100,1.8200,1001.2060,1.8358,2.6341,9.2662,1590698128,N
88,2385984,1.9071,2.6321,9.3966,-0.3500,-0.7700,-0.3500,1001.2070,1.8496,2.6286,9.2650,1590698128,N
87,2512187,1.8903,2.5962,9.3368,2.4500,2.9400,-0.7700,1001.2079,1.8358,2.6251,9.2687,1590698128,N
88,2597795,1.7970,2.6393,9.3177,1.4000,1.0500,-0.8400,1001.2093,1.8199,2.6338,9.2694,1590698128,N
87,2641739,1.7779,2.7398,9.2722,0.1400,-0.2100,-0.1400,1001.2100,1.8125,2.6561,9.2645,1590698128,N
87,2215040,1.8018,2.6321,9.3033,1.1200,1.2600,-0.7700,1001.2103,1.8003,2.6542,9.2674,1590698128,N
87,2083048,1.8209,2.7446,9.3009,0.2100,0.7000,0.0700,1001.2112,1.7971,2.6664,9.2645,1590698128,N
87,2035110,1.7827,2.6847,9.3464,0.5600,1.3300,-0.3500,1001.2108,1.7810,2.6638,9.2684,1590698128,N
87,2018681,1.7300,2.7206,9.3129,0.1400,1.1200,0.6300,1001.2108,1.7613,2.6655,9.2717,1590698129,N
87,2014258,1.7946,2.7254,9.2961,-0.5600,0.5600,0.4200,1001.2105,1.7610,2.6658,9.2716,1590698129,N
86,2040844,1.7874,2.7111,9.3081,-1.1200,-0.0700,-0.0700,1001.2101,1.7620,2.6631,9.2722,1590698129,N
87,2157750,1.8401,2.7087,9.3153,-0.7000,-0.7000,1.2600,1001.2106,1.7815,2.6634,9.2684,1590698129,N
86,2367509,1.7779,2.6776,9.3631,-1.5400,0.4200,-0.2800,1001.2110,1.7695,2.6465,9.2755,1590698129,N
86,2372626,1.7611,2.6489,9.2794,-0.6300,1.2600,0.2800,1001.2108,1.7561,2.6334,9.2818,1590698129,N
85,2311818,1.8066,2.7039,9.4158,-0.2100,0.6300,-0.4900,1001.2107,1.7539,2.6349,9.2818,1590698129,N
86,2256821,1.8066,2.5866,9.2865,0.7700,1.2600,-0.4900,1001.2104,1.7550,2.6258,9.2842,1590698129,N
86,2271601,1.7492,2.7733,9.3344,1.1200,1.6100,-0.0700,1001.2090,1.7402,2.6504,9.2799,1590698129,N
85,2264016,1.7468,2.6776,9.3129,0.7700,0.3500,1.4000,1001.2076,1.7417,2.6546,9.2785,1590698129,N
85,2290427,1.8185,2.7374,9.2794,-0.9100,-2.3100,1.5400,1001.2064,1.7756,2.6709,9.2674,1590698130,N
85,2301657,1.8449,2.7589,9.3751,-0.7700,-0.5600,-1.1200,1001.2053,1.7849,2.6804,9.2628,1590698130,N
85,2272559,1.8353,2.5555,9.3272,-0.0700,0.9800,-0.8400,1001.2041,1.7839,2.6492,9.2720,1590698130,N
85,2240951,1.8185,2.6847,9.3105,0.0700,-1.4700,1.7500,1001.2023,1.8046,2.6580,9.2655,1590698130,N
84,2173515,1.7922,2.7470,9.3870,0.9800,1.8900,-1.0500,1001.2021,1.7820,2.6684,9.2669,1590698130,N
85,2143739,1.7587,2.6465,9.3248,0.0700,-0.4200,0.2100,1001.2015,1.7798,2.6641,9.2685,1590698130,N
85,2124885,1.8808,2.6369,9.2865,0.0700,-0.7700,0.2100,1001.2001,1.8059,2.6616,9.2642,1590698130,N
85,2093001,1.9214,2.7613,9.2889,0.0700,1.1200,-0.6300,1001.1987,1.8158,2.6736,9.2588,1590698130,N
84,2090140,1.8784,2.6800,9.3153,-0.5600,0.9100,-1.2600,1001.1971,1.8144,2.6647,9.2616,1590698130,N
84,2117472,1.8473,2.5603,9.3129,-0.5600,1.6800,0.6300,1001.1965,1.8058,2.6265,9.2742,1590698130,N
84,2174233,1.7061,2.7159,9.2937,-1.4000,-2.3800,2.8000,1001.1958,1.8064,2.6374,9.2710,1590698131,N
84,2198826,1.9143,2.6321,9.2722,-1.1200,-0.0700,-0.0700,1001.1959,1.8246,2.6264,9.2706,1590698131,N
83,2196576,1.9860,2.6608,9.2602,0.7700,1.1900,-0.2800,1001.1973,1.8470,2.6328,9.2643,1590698131,N
84,2185284,1.8975,2.6058,9.2865,2.0300,2.8000,-0.6300,1001.1985,1.8372,2.6297,9.2671,1590698131,N
83,2196204,1.6750,2.7326,9.3655,1.4000,2.3100,0.3500,1001.1995,1.7864,2.6431,9.2732,1590698131,N
83,2238204,1.7755,2.6560,9.2889,0.7000,0.9800,0.1400,1001.2005,1.7775,2.6448,9.2745,1590698131,N
83,2292187,1.8162,2.6680,9.3296,0.6300,0.2800,0.8400,1001.2011,1.7837,2.6476,9.2725,1590698131,N
83,2369812,1.7755,2.7206,9.2435,-0.2800,0.4900,-0.5600,1001.2015,1.7766,2.6587,9.2707,1590698131,N
83,2393721,1.7515,2.7302,9.3153,-0.7000,0.1400,0.4200,1001.2012,1.7673,2.6618,9.2716,1590698131,N
83,2380298,1.8018,2.6130,9.3583,-1.0500,-2.8000,1.3300,1001.2016,1.7946,2.6517,9.2692,1590698131,N
83,2315767,1.7970,2.7852,9.3751,1.1200,1.6100,0.2800,1001.2018,1.7803,2.6702,9.2667,1590698132,N
82,2261259,1.8855,2.7829,9.3200,0.4900,0.4200,-0.7000,1001.2019,1.7939,2.6908,9.2581,1590698132,N
82,2235657,1.9047,2.6584,9.3894,0.2800,0.7700,0.4900,1001.2015,1.8062,2.6739,9.2606,1590698132,N
82,2254816,1.7252,2.6608,9.3679,-0.8400,-0.7000,1.2600,1001.2009,1.7930,2.6605,9.2670,1590698132,N
82,2302972,1.8473,2.7278,9.3344,-1.6100,-0.1400,1.1200,1001.2014,1.7995,2.6532,9.2678,1590698132,N
82,2331313,2.0028,2.5627,9.3440,0.0700,-0.2100,0.1400,1001.2016,1.8388,2.6321,9.2661,1590698132,N
82,2306867,1.8951,2.7661,9.3823,0.6300,1.5400,0.7700,1001.2017,1.8345,2.6451,9.2633,1590698132,N
82,2236972,1.9190,2.7422,9.2507,-2.0300,0.8400,-1.6100,1001.2020,1.8348,2.6451,9.2632,1590698132,N
82,2171701,1.9382,2.4957,9.3918,-2.3800,-1.7500,-0.6300,1001.2022,1.8588,2.6005,9.2711,1590698132,N
81,2162034,1.9310,2.4072,9.3296,0.4200,1.4000,0.9800,1001.2029,1.8642,2.5539,9.2829,1590698132,N
82,2203459,1.9549,2.8187,9.2913,2.7300,1.6800,-1.8900,1001.2031,1.8689,2.6199,9.2636,1590698133,N
81,2821649,1.2251,2.8451,9.1573,-7.5600,-6.7200,-10.0800,1001.2029,1.7611,2.6772,9.2683,1590698133,N
81,3071097,1.5027,2.5890,9.5450,-38.9200,-63.4200,-31.6400,1001.2034,2.0796,2.8137,9.1613,1590698133,N
81,2140315,2.7470,1.3591,9.2124,-34.5800,-47.7400,-28.7700,1001.2036,2.4543,2.4900,9.1622,1590698133,N
81,1919280,3.6179,1.4572,9.6718,-43.7500,-55.2300,-27.8600,1001.2032,2.8556,2.1577,9.1302,1590698133,N
81,1913029,4.4722,-0.0598,7.0851,-67.0600,18.4100,20.8600,1001.2031,6.7015,3.0838,6.4614,1590698133,N
80,1837830,3.6682,-0.7944,8.0327,-16.0300,38.0100,-5.1800,1001.2038,6.5335,1.9908,7.0371,1590698133,N
81,1832745,4.1779,0.1627,10.3226,-5.3200,-16.3100,-5.1800,1001.2046,6.8811,1.8557,6.7362,1590698133,N
81,1845070,4.8574,0.3278,9.2148,5.5300,2.1700,4.9000,1001.2057,6.9661,1.5313,6.7305,1590698133,N
81,1883102,4.2305,0.1723,9.2148,42.9100,30.2400,-5.6700,1001.2082,2.6793,0.6968,9.4078,1590698133,N
80,2148430,1.4524,-0.0215,9.8943,-7.5600,6.3700,-9.6600,1001.2108,2.2319,0.4456,9.5389,1590698134,N
81,2502847,2.1846,-1.3424,9.3272,-52.9200,52.8500,13.9300,1001.2126,6.5496,0.1011,7.2982,1590698134,N
81,2238011,3.1705,0.3661,10.6648,-10.9900,-158.2700,65.3100,1001.2213,7.6531,-0.1791,6.1293,1590698134,N
81,1911729,7.1521,-0.4570,10.0164,-6.8600,-41.0200,-41.3000,1001.6887,8.4776,0.0987,4.9286,1590698134,N
82,1889972,6.0634,-2.5962,8.8511,5.1100,-27.1600,-9.5200,1001.6916,8.2812,-0.1309,5.2512,1590698134,N
81,1877934,5.2379,-2.5962,8.5352,11.0600,-21.7700,38.8500,1001.6762,6.2939,-0.8557,7.4716,1590698134,N
82,1878395,4.8144,1.7492,10.2987,117.3200,52.0100,13.9300,1001.6536,8.3902,-0.1345,5.0751,1590698134,N
82,1880222,3.7639,1.3352,8.5543,67.7600,26.3200,22.6800,1001.6274,7.4141,0.5039,6.3990,1590698134,N
82,1876850,3.8812,2.2181,9.0401,81.4100,44.9400,11.7600,1001.6000,6.3612,1.3682,7.3371,1590698134,N
82,1899443,2.0554,3.9003,8.9396,40.7400,58.1700,7.4200,1001.5714,4.8159,2.2431,8.2429,1590698134,N
82,1977604,0.5958,4.2353,8.8319,-2.6600,21.3500,-21.0700,1001.5432,3.3356,2.6895,8.8210,1590698135,N
81,2015558,0.7178,4.0128,8.6142,7.0000,48.5800,-35.0000,1001.5156,2.1649,2.8827,9.1199,1590698135,N
82,2007035,0.3829,2.9982,8.8798,-19.5300,8.6800,-14.5600,1001.4897,1.5299,2.6754,9.3098,1590698135,N
81,2021179,0.1555,3.1059,9.2698,-3.0800,14.1400,7.7700,1001.4650,1.0923,2.5389,9.4091,1590698135,N
81,2328976,0.0814,3.6156,9.6790,-22.8900,16.9400,12.8100,1001.4413,0.6960,2.2190,9.5269,1590698135,N
81,2237739,1.7898,2.4957,11.6315,-101.4300,-4.2700,30.9400,1001.4199,0.5906,1.2299,9.7113,1590698135,N
81,1914910,-1.7779,2.1703,10.0881,-21.1400,26.6700,-20.9300,1001.4007,-0.1056,0.5127,9.7927,1590698135,N
81,1908681,-1.0457,1.1007,9.0185,-44.4500,20.0900,-10.0800,1001.3833,-0.4819,-1.6457,9.6556,1590698135,N
81,1849844,0.6365,-1.3878,9.0042,-52.5700,6.5800,-25.8300,1001.3660,-1.0671,-2.6934,9.3689,1590698135,N
82,1843954,3.0102,-1.6726,9.5067,-9.2400,5.0400,14.4900,1001.3503,0.5341,0.0901,9.7917,1590698135,N
81,1840282,0.7466,0.6843,8.8917,20.4400,35.8400,7.4200,1001.3365,-0.4276,-0.4544,9.7868,1590698136,N
81,1838398,-0.5767,2.3498,8.1619,27.4400,14.0700,8.3300,1001.3240,-0.2712,0.0116,9.8029,1590698136,N
81,1835960,-0.0742,0.2321,10.1575,-68.3900,20.5800,-56.3500,1001.3128,-1.3117,-2.6739,9.3434,1590698136,N
81,1835486,-1.1988,-2.2732,9.2435,3.7100,1.1200,-8.4000,1001.3022,-1.4702,-4.5620,8.5555,1590698136,N
81,1833615,-1.2132,-0.9165,9.1382,-28.2800,-9.2400,-10.7800,1001.2930,-1.3898,7.6214,6.0127,1590698136,N
81,1830696,1.6654,0.0694,10.5858,-43.0500,-56.2800,-20.3000,1001.2847,1.0474,2.7373,9.3584,1590698136,N
81,1827075,0.8638,-3.5677,9.0066,-61.8800,-54.4600,-26.5300,1001.2784,2.7965,4.9703,7.9778,1590698136,N
81,1818991,0.0981,-4.3214,9.2076,-46.6200,-56.9100,-28.7000,1001.2729,3.6581,5.9543,6.8800,1590698136,N
81,1814183,2.7111,-4.6780,9.7005,34.1600,5.0400,-29.7500,1001.2686,3.8420,5.3142,7.2917,1590698136,N
81,1820869,3.8883,-4.2760,9.2004,27.7900,21.7000,-12.1800,1001.2654,4.0420,3.9406,8.0190,1590698136,N
81,1832304,2.9432,-3.2495,8.9563,14.8400,4.4100,9.7300,1001.2629,5.0273,2.2867,8.1036,1590698137,N
81,1840511,2.2110,-4.1922,9.7388,-2.8000,35.0700,20.6500,1001.2611,4.8669,1.1396,8.4371,1590698137,N
81,1850038,2.2229,-4.1204,9.8704,-29.0500,1.7500,46.2000,1001.2592,5.7241,0.4143,7.9519,1590698137,N
81,1858371,1.3639,-1.9095,8.9157,47.6000,8.0500,18.6200,1001.2579,5.9794,-0.1173,7.7720,1590698137,N
81,1864500,2.0267,-2.5747,9.1525,15.5400,-2.1000,-0.4200,1001.2553,6.0048,-0.6951,7.7220,1590698137,N
81,1864466,1.9621,-2.2493,9.2961,17.1500,-2.1700,-0.2800,1001.2529,4.7124,-1.1568,8.5221,1590698137,N
81,1862398,2.0267,-2.1368,9.2363,4.4100,-6.3000,-11.3400,1001.2506,3.7185,-1.3762,8.9694,1590698137,N
82,1861804,2.7709,-1.9645,9.4253,-2.8700,-0.4900,-18.8300,1001.2477,3.4983,-1.4697,9.0428,1590698137,N
81,1861924,1.9071,-2.6130,9.5282,12.0400,8.6100,-10.1500,1001.2457,2.8163,-1.5517,9.2645,1590698137,N
81,1861616,1.9908,-1.8664,9.3655,13.4400,0.7000,-6.0200,1001.2437,2.4870,-1.4903,9.3682,1590698137,N
81,1860626,2.5196,-1.0169,9.3416,-4.7600,-8.1900,-6.0900,1001.2419,2.6438,-1.4451,9.3323,1590698138,N
82,1860861,2.5460,-1.7755,9.7364,-6.7900,-8.1900,-8.1200,1001.2401,2.7368,-1.5506,9.2885,1590698138,N
81,1861089,2.2947,-2.5484,9.3727,-0.6300,0.7000,-11.6200,1001.2380,2.6559,-1.7099,9.2840,1590698138,N
81,1859296,2.6536,-2.3665,9.8513,9.5200,3.0800,1.1200,1001.2360,2.5236,-1.7186,9.3192,1590698138,N
81,1855574,2.3043,-1.5362,9.2172,31.1500,12.8100,4.6200,1001.2338,2.1686,-1.3985,9.4611,1590698138,N
82,1852391,2.0937,-0.2393,9.0855,35.8400,14.7700,14.0700,1001.2322,1.7528,-0.8323,9.6128,1590698138,N
81,1852966,2.9623,-0.5599,8.7003,-42.0700,-13.7200,-11.7600,1001.2310,2.5050,-1.1777,9.4079,1590698138,N
81,1851750,3.2207,-1.4644,9.5641,-63.9100,-59.9200,-27.2300,1001.2299,3.7770,-1.7721,8.8749,1590698138,N
82,1764454,4.4411,-1.9478,7.8652,-33.8100,-133.0700,-13.3000,1001.2296,5.2961,-2.1539,7.9676,1590698138,N
82,1947645,6.0491,-2.7517,7.9322,-75.6000,-66.2200,-5.3200,1001.2287,6.2243,-2.6878,7.0855,1590698138,N
82,1911563,6.6209,-6.6497,6.8076,-21.7700,-27.5800,-20.9300,1001.2285,6.5825,-3.0270,6.6089,1590698139,N
82,1942225,5.8433,-3.1370,6.8076,-11.9000,-62.7200,10.4300,1001.2286,6.8266,-3.1768,6.2830,1590698139,N
82,1971737,5.8935,-4.3382,6.2477,-22.1900,-21.0700,-32.9700,1001.2296,7.0020,-3.3435,5.9970,1590698139,N
82,1974889,6.3625,-3.4289,5.6136,29.8200,-6.1600,-8.8900,1001.2312,6.9877,-3.2197,6.0808,1590698139,N
82,1987940,8.8702,-3.2255,7.6977,46.4800,38.7800,-15.6100,1001.2327,6.7100,-2.8203,6.5721,1590698139,N
82,2001050,6.4271,-1.9836,6.2309,-3.9900,45.5000,32.4100,1001.2337,6.2973,-2.8567,6.9537,1590698139,N
82,2003648,6.8602,-1.9860,7.7097,-9.0300,5.4600,3.0800,1001.2340,6.3106,-2.7163,6.9977,1590698139,N
82,2000776,6.2596,-2.4239,7.2335,-2.3800,9.7300,0.8400,1001.2344,6.2362,-2.6697,7.0819,1590698139,N
82,2002188,6.2859,-3.4720,7.9226,-36.5400,16.2400,36.1200,1001.2346,5.9681,-3.1344,7.1224,1590698139,N
82,1991737,5.1398,-4.1228,6.2166,-37.5200,2.0300,40.2500,1001.2349,5.7816,-3.7907,6.9552,1590698139,N
82,1990891,4.4530,-4.7856,6.7573,-8.1200,-27.5100,16.8700,1001.2349,5.6631,-4.1769,6.8303,1590698140,N
82,1993735,5.5920,-4.8574,7.4297,-7.2800,-8.5400,-7.9100,1001.2345,5.6780,-4.2604,6.7661,1590698140,N
83,1990106,5.7404,-4.1515,6.7310,-1.9600,16.2400,-11.1300,1001.2332,5.6504,-4.1912,6.8321,1590698140,N
82,1989104,6.5731,-3.9721,8.1236,36.4000,34.0900,-6.1600,1001.2322,5.3731,-3.8157,7.2623,1590698140,N
82,1996093,5.5155,-4.1204,6.9679,3.9200,40.0400,-1.9600,1001.2314,5.1400,-3.8079,7.4331,1590698140,N
82,2010296,5.6495,-4.2353,7.7551,-51.4500,5.1800,-11.3400,1001.2324,5.3035,-4.0942,7.1611,1590698140,N
82,2010229,4.7330,-4.9388,6.8554,-14.9800,16.8000,-15.0500,1001.2341,5.1932,-4.2801,7.1331,1590698140,N
82,2006753,5.3384,-4.3454,6.5779,-8.9600,-5.3900,-8.4700,1001.2355,5.3463,-4.3372,6.9840,1590698140,N
82,1999487,6.1400,-5.3456,6.1878,-31.8500,-27.6500,2.3100,1001.2360,5.6687,-4.7026,6.4747,1590698140,N
83,1993689,5.3982,-4.7952,6.8124,-0.9800,-17.2200,21.0700,1001.2369,5.6008,-4.8274,6.4419,1590698140,N
82,1995263,4.3406,-7.1880,7.1713,31.7800,-27.3000,18.5500,1001.2370,5.4436,-4.9361,6.4940,1590698141,N
82,2000840,5.2475,-4.1372,5.7141,37.5900,-60.3400,-3.6400,1001.2372,5.8510,-4.6813,6.3263,1590698141,N
83,2006454,7.1713,-5.1661,7.1426,39.6900,-32.6900,4.4800,1001.2382,6.0199,-4.4569,6.3298,1590698141,N
82,2015674,7.6092,-4.9005,7.2383,-8.4700,4.5500,20.4400,1001.2389,5.9454,-4.5849,6.3088,1590698141,N
82,2021407,5.6495,-5.4197,7.0684,4.6900,30.5200,26.8100,1001.2396,5.5050,-4.7652,6.5695,1590698141,N
82,2017688,5.0345,-3.6562,5.8911,19.7400,23.0300,25.2700,1001.2405,5.2336,-4.6795,6.8471,1590698141,N
82,2005176,5.1852,-5.3839,7.2024,-4.7600,18.3400,7.9800,1001.2405,5.0290,-4.8071,6.9117,1590698141,N
81,2002620,4.6469,-4.8144,7.9729,17.0800,32.5500,14.6300,1001.2408,4.6178,-4.6690,7.2833,1590698141,N
82,2004433,3.5366,-4.5033,6.0969,-10.9900,26.2500,-3.1500,1001.2402,4.4147,-4.7535,7.3543,1590698141,N
82,2005312,4.8814,-4.9579,7.1186,23.4500,9.6600,-14.6300,1001.2395,4.4581,-4.5505,7.4558,1590698141,N
81,2007665,4.0271,-5.1398,7.9131,8.6800,6.3000,2.5900,1001.2377,4.2711,-4.5667,7.5547,1590698142,N
82,2006355,-6.2596,-6.4415,-9.6455,-50.3300,-193.8300,-178.5000,1001.2373,6.6164,-4.9789,5.2539,1590698142,N
81,1986524,7.3723,-10.2174,11.1386,4.2700,-21.0000,-75.8100,1001.2377,6.9002,-4.6072,5.2280,1590698142,N
81,1994214,4.6660,-3.8740,6.1759,-54.8100,29.0500,46.4800,1001.2390,6.3097,-5.2243,5.3911,1590698142,N
81,1995579,5.3073,-4.2042,4.7761,0.9800,11.9700,3.3600,1001.2404,6.2180,-5.2172,5.5034,1590698142,N
81,1993303,5.9964,-6.2261,5.7308,0.0700,0.6300,-17.9200,1001.2404,6.2012,-5.2533,5.4880,1590698142,N
81,1990723,5.2068,-6.0012,7.2000,-6.3000,-6.7200,-2.1700,1001.2408,5.9664,-5.3512,5.6513,1590698142,N
81,1989347,5.6830,-5.0201,6.3745,12.3200,5.1800,-10.0100,1001.2424,5.9223,-5.1625,5.8691,1590698142,N
80,1989967,5.1685,-6.0730,5.6327,7.6300,-8.5400,0.4200,1001.2442,5.8237,-5.3129,5.8334,1590698142,N
81,1991255,5.1159,-4.8790,5.8648,2.1000,-19.6000,-5.6700,1001.2454,5.8878,-5.2547,5.8217,1590698142,N
81,1988616,5.2475,-5.6207,5.3767,10.5000,-19.8800,-2.3100,1001.2467,5.9266,-5.3104,5.7311,1590698143,N
81,1984709,6.6042,-5.5753,7.7336,11.0600,21.2100,6.0900,1001.2480,5.7248,-5.2124,6.0190,1590698143,N
81,1982382,5.0465,-3.9266,5.3671,10.9900,12.2500,4.7600,1001.2492,5.6416,-5.0992,6.1920,1590698143,N
81,1980100,5.3121,-5.7069,7.0205,29.5400,-0.1400,1.1200,1001.2506,5.4784,-4.9917,6.4218,1590698143,N
81,1977936,5.6495,-4.1731,6.9248,-0.4200,2.3100,12.0400,1001.2506,5.4436,-4.8818,6.5349,1590698143,N
81,1976745,5.8217,-4.3645,6.9416,-1.0500,1.4700,-0.2100,1001.2510,5.4869,-4.7597,6.5886,1590698143,N
81,1976755,5.1422,-4.8598,6.7956,-1.2600,-2.1700,0.1400,1001.2507,5.4314,-4.7900,6.6126,1590698143,N
81,1976651,4.9603,-4.9723,6.9751,10.3600,-3.3600,-4.6200,1001.2513,5.3575,-4.7408,6.7077,1590698143,N
81,1971960,5.7021,-4.4435,7.0780,1.1900,2.0300,-3.4300,1001.2527,5.3949,-4.6288,6.7558,1590698143,N
81,1965766,5.6877,-4.3095,6.6592,-1.4700,-2.1000,-4.8300,1001.2530,5.4960,-4.5565,6.7233,1590698143,N
81,1961648,5.5896,-4.7234,7.0205,-8.8200,-5.1800,-8.0500,1001.2529,5.5591,-4.5742,6.6591,1590698144,N
81,1959820,5.1302,-4.6158,7.3149,-6.7900,1.8900,-6.0900,1001.2530,5.4758,-4.5733,6.7283,1590698144,N
81,1960464,5.3001,-4.9077,7.1067,19.9500,15.6800,-6.4400,1001.2531,5.3103,-4.4508,6.9398,1590698144,N
