64,2352155,-6.5372,4.1563,5.8983,-0.2100,-0.4900,-0.1400,1002.7914,-6.5877,4.2429,5.8966,1590688522,N
64,2353719,-6.5180,4.1803,5.9055,-0.2100,-0.4200,-0.6300,1002.7917,-6.5876,4.2272,5.9080,1590688522,N
64,2355275,-6.5539,4.1898,5.9222,-0.2100,-0.2800,-0.3500,1002.7924,-6.5828,4.2209,5.9179,1590688522,N
65,2354508,-6.5133,4.1970,5.8600,-0.2800,-0.2800,-0.2800,1002.7933,-6.5805,4.2144,5.9250,1590688522,N
64,2351908,-6.5707,4.1659,5.8863,-0.2100,-0.4200,-0.4900,1002.7936,-6.5792,4.2153,5.9258,1590688522,N
65,2350777,-6.5228,4.2257,5.9270,-0.1400,-0.2100,-0.3500,1002.7933,-6.5847,4.2072,5.9254,1590688522,N
65,2351173,-6.5444,4.1827,5.9174,-0.1400,-0.3500,-0.3500,1002.7927,-6.5763,4.2113,5.9319,1590688522,N
65,2351484,-6.5157,4.1874,5.9318,-0.2100,-0.2800,-0.3500,1002.7928,-6.5755,4.2063,5.9363,1590688522,N
65,2352433,-6.5635,4.2209,5.9055,-0.2800,-0.2100,-0.3500,1002.7925,-6.5706,4.2037,5.9436,1590688522,N
65,2353560,-6.5492,4.1683,5.9677,-0.2800,-0.3500,-0.2800,1002.7922,-6.5710,4.2061,5.9415,1590688522,N
65,2354878,-6.5539,4.1539,5.9486,-0.1400,-0.2800,-0.4200,1002.7925,-6.5690,4.1970,5.9502,1590688523,N
65,2356119,-6.5659,4.1468,5.9342,-0.3500,-0.3500,-0.4200,1002.7929,-6.5696,4.1869,5.9565,1590688523,N
65,2357410,-6.6162,4.1420,5.9198,-0.3500,-0.0700,-0.4900,1002.7936,-6.5749,4.1773,5.9574,1590688523,N
65,2357533,-6.5707,4.1515,5.9414,-0.3500,-0.2100,-0.2800,1002.7943,-6.5843,4.1680,5.9536,1590688523,N
66,2354808,-6.4487,4.1611,5.8576,-0.2800,-0.2100,-0.1400,1002.7944,-6.5839,4.1646,5.9564,1590688523,N
65,2353020,-6.5492,4.1492,5.9390,-0.5600,-0.2800,-0.2100,1002.7941,-6.5759,4.1732,5.9592,1590688523,N
65,2352737,-6.4989,4.1803,5.9462,-1.4700,-0.3500,-0.4200,1002.7937,-6.5743,4.1624,5.9685,1590688523,N
65,2352847,-6.5444,4.1276,6.0060,-0.1400,-0.0700,-0.1400,1002.7931,-6.5669,4.1694,5.9718,1590688523,N
65,2353112,-6.4965,4.1037,5.9031,-0.4200,-0.3500,-0.1400,1002.7918,-6.5622,4.1593,5.9840,1590688523,N
66,2354019,-6.5755,4.1109,5.9964,-0.0700,-0.1400,-0.1400,1002.7913,-6.5645,4.1570,5.9830,1590688523,N
65,2355110,-6.5109,4.1228,6.0251,-0.0700,-0.2100,-0.1400,1002.7904,-6.5667,4.1471,5.9876,1590688524,N
66,2356230,-6.5587,4.1204,6.0060,-0.0700,0.1400,0.2100,1002.7909,-6.5585,4.1451,5.9979,1590688524,N
66,2357247,-6.5348,4.1683,5.9653,-0.0700,-0.2100,-0.0700,1002.7920,-6.5583,4.1399,6.0017,1590688524,N
65,2358332,-6.4965,4.0965,5.9988,0.4200,0.3500,0.2100,1002.7923,-6.5585,4.1509,5.9938,1590688524,N
65,2356752,-6.5180,4.1468,5.9821,0.0700,0.3500,0.2100,1002.7930,-6.5554,4.1466,6.0003,1590688524,N
65,2354442,-6.4606,4.1061,6.0084,0.0700,0.1400,0.2100,1002.7936,-6.5526,4.1511,6.0002,1590688524,N
65,2353249,-6.4965,4.1539,5.9222,0.7000,0.1400,0.2100,1002.7932,-6.5448,4.1531,6.0073,1590688524,N
65,2352905,-6.4678,4.1731,5.9844,-0.2100,0.1400,-0.1400,1002.7929,-6.5476,4.1586,6.0004,1590688524,N
65,2352649,-6.4271,4.1085,5.9988,-0.3500,-0.2100,-0.0700,1002.7926,-6.5379,4.1643,6.0071,1590688524,N
65,2352730,-6.4630,4.1276,6.0227,0.1400,0.0700,-0.0700,1002.7921,-6.5303,4.1621,6.0169,1590688524,N
65,2353077,-6.4726,4.1133,5.9749,-0.0700,-0.1400,-0.0700,1002.7919,-6.5237,4.1593,6.0260,1590688525,N
65,2353392,-6.5204,4.1252,5.9629,-0.0700,0.0700,0.0700,1002.7925,-6.5247,4.1573,6.0262,1590688525,N
65,2353904,-6.5109,4.1037,5.9581,-0.0700,0.0700,-0.0700,1002.7932,-6.5319,4.1548,6.0201,1590688525,N
64,2354371,-6.5061,4.1109,5.9653,-0.0700,0.2800,0.1400,1002.7939,-6.5384,4.1511,6.0157,1590688525,N
65,2352188,-6.5324,4.1515,5.9414,0.1400,0.2800,-0.0700,1002.7938,-6.5433,4.1492,6.0116,1590688525,N
65,2349414,-6.4989,4.0582,6.0419,-0.2100,0.0700,-0.0700,1002.7930,-6.5482,4.1524,6.0040,1590688525,N
65,2347924,-6.4941,4.1061,6.0084,0.1400,-0.0700,-0.0700,1002.7928,-6.5451,4.1380,6.0173,1590688525,N
65,2347237,-6.4869,4.1444,5.9797,0.2800,0.1400,-0.0700,1002.7930,-6.5435,4.1371,6.0198,1590688525,N
64,2346792,-6.5228,4.1635,6.0562,-0.4200,-0.0700,-0.0700,1002.7924,-6.5395,4.1411,6.0214,1590688525,N
64,2346697,-6.4630,4.1157,6.0251,-0.4200,-0.0700,0.0700,1002.7917,-6.5322,4.1422,6.0285,1590688525,N
64,2346793,-6.4965,4.0822,6.0084,-0.4200,-0.0700,0.0700,1002.7911,-6.5250,4.1403,6.0377,1590688526,N
64,2347039,-6.4726,4.0893,5.9677,0.1400,0.0700,0.0700,1002.7902,-6.5277,4.1348,6.0384,1590688526,N
64,2347411,-6.4845,4.0965,6.0299,-0.0700,0.0700,0.0700,1002.7893,-6.5299,4.1341,6.0365,1590688526,N
64,2347647,-6.5276,4.0750,6.0251,0.3500,0.0700,0.1400,1002.7883,-6.5277,4.1333,6.0395,1590688526,N
64,2346168,-6.5180,4.1300,6.0275,0.3500,0.0700,-0.0700,1002.7873,-6.5333,4.1257,6.0386,1590688526,N
64,2343161,-6.4917,4.0750,6.0156,-0.3500,0.0700,-0.1400,1002.7875,-6.5329,4.1254,6.0393,1590688526,N
64,2341079,-6.4845,4.1157,5.9701,-0.3500,-0.0700,-0.1400,1002.7878,-6.5329,4.1181,6.0442,1590688526,N
64,2340257,-6.5683,4.1515,6.0203,0.1400,-0.0700,0.0700,1002.7883,-6.5332,4.1254,6.0389,1590688526,N
63,2339584,-6.5085,4.1348,5.9677,-0.2800,-0.0700,0.0700,1002.7890,-6.5361,4.1277,6.0343,1590688526,N
64,2339119,-6.4989,4.1157,5.9868,0.2100,0.1400,0.0700,1002.7900,-6.5388,4.1353,6.0261,1590688526,N
63,2338981,-6.4678,4.0774,6.0156,-0.2100,0.1400,-0.2100,1002.7907,-6.5403,4.1341,6.0253,1590688527,N
63,2339258,-6.4678,4.0965,6.0802,-0.3500,-0.2100,-0.1400,1002.7909,-6.5352,4.1269,6.0357,1590688527,N
63,2339598,-6.4558,4.2544,6.0467,0.4900,-0.5600,-0.2100,1002.7915,-6.5242,4.1248,6.0490,1590688527,N
63,2339999,-6.4822,4.0917,6.0371,-0.1400,0.0700,-0.2100,1002.7917,-6.5107,4.1482,6.0476,1590688527,N
63,2339932,-6.4750,4.1013,6.0514,-0.4200,0.0700,-0.0700,1002.7921,-6.5118,4.1385,6.0531,1590688527,N
63,2337710,-6.5109,4.1204,6.0203,0.0700,0.0700,-0.0700,1002.7922,-6.5107,4.1345,6.0570,1590688527,N
63,2335835,-6.4678,4.0822,6.0227,0.0700,-0.0700,0.0700,1002.7927,-6.5139,4.1348,6.0534,1590688527,N
63,2335320,-6.5420,4.1037,6.0443,0.2100,0.1400,0.0700,1002.7923,-6.5149,4.1317,6.0544,1590688527,N
63,2335159,-6.4726,4.0989,6.0275,-0.0700,0.2100,-0.0700,1002.7928,-6.5218,4.1253,6.0513,1590688527,N
62,2335617,-6.4678,4.1372,6.0682,-0.0700,-0.1400,-0.1400,1002.7932,-6.5195,4.1239,6.0547,1590688527,N
63,2336417,-6.4941,4.1228,6.0538,-0.0700,-0.1400,-0.1400,1002.7942,-6.5117,4.1272,6.0609,1590688528,N
62,2337714,-6.5228,4.0989,6.0179,0.2100,-0.0700,-0.2100,1002.7944,-6.5114,4.1278,6.0608,1590688528,N
63,2339041,-6.5085,4.0893,5.9988,0.3500,0.1400,-0.2100,1002.7944,-6.5202,4.1252,6.0532,1590688528,N
62,2340228,-6.4965,4.1228,6.0203,0.2100,-0.0700,-0.1400,1002.7935,-6.5259,4.1231,6.0484,1590688528,N
62,2340846,-6.5013,4.1037,6.0562,-0.3500,0.2100,0.0700,1002.7927,-6.5253,4.1247,6.0479,1590688528,N
62,2338931,-6.5276,4.0917,6.0371,-0.1400,0.2100,-0.1400,1002.7921,-6.5249,4.1207,6.0512,1590688528,N
62,2336463,-6.4965,4.0295,6.0586,-0.1400,-0.0700,-0.1400,1002.7917,-6.5280,4.1150,6.0516,1590688528,N
62,2335252,-6.4702,4.0917,6.0682,-0.1400,-0.0700,-0.1400,1002.7912,-6.5289,4.1008,6.0604,1590688528,N
62,2334788,-6.4439,4.0702,6.0084,0.2800,0.0700,-0.1400,1002.7906,-6.5236,4.1028,6.0646,1590688528,N
61,2334164,-6.5133,4.1061,6.0514,-0.2100,-0.1400,-0.1400,1002.7898,-6.5207,4.1030,6.0676,1590688528,N
62,2334004,-6.5061,4.0654,6.0299,0.0700,-0.1400,-0.1400,1002.7891,-6.5211,4.1044,6.0663,1590688529,N
62,2334015,-6.4606,4.0989,6.0826,0.0700,0.0700,-0.1400,1002.7890,-6.5258,4.1003,6.0641,1590688529,N
62,2334031,-6.4463,4.1133,6.0347,0.0700,0.0700,-0.0700,1002.7886,-6.5178,4.1027,6.0709,1590688529,N
62,2334153,-6.5061,4.0798,6.0323,-0.0700,0.0700,-0.0700,1002.7880,-6.5128,4.1096,6.0716,1590688529,N
61,2334284,-6.5109,4.1133,6.0467,0.4200,0.2100,0.1400,1002.7877,-6.5181,4.1099,6.0658,1590688529,N
62,2332580,-6.4511,4.1061,6.0419,0.4200,0.2100,-0.1400,1002.7875,-6.5211,4.1131,6.0603,1590688529,N
61,2329228,-6.4511,4.0774,6.0969,-0.3500,-0.0700,-0.2100,1002.7874,-6.5153,4.1140,6.0660,1590688529,N
61,2327100,-6.4678,4.0941,6.0682,0.1400,-0.0700,-0.0700,1002.7874,-6.5077,4.1103,6.0766,1590688529,N
61,2326186,-6.4582,4.1085,6.0156,0.3500,-0.0700,0.1400,1002.7880,-6.5042,4.1128,6.0787,1590688529,N
61,2325540,-6.4822,4.1109,6.0156,-0.2800,-0.1400,0.1400,1002.7882,-6.5026,4.1173,6.0773,1590688529,N
61,2325185,-6.4439,4.1276,5.9964,0.2800,0.0700,0.0700,1002.7888,-6.5062,4.1224,6.0700,1590688530,N
61,2325156,-6.5061,4.1133,6.0873,0.1400,0.1400,-0.0700,1002.7903,-6.5063,4.1309,6.0641,1590688530,N
61,2325303,-6.4750,4.0965,6.0299,0.1400,0.0700,-0.0700,1002.7909,-6.5063,4.1271,6.0667,1590688530,N
61,2325398,-6.4774,4.0654,6.0682,-0.2100,-0.0700,-0.0700,1002.7916,-6.5072,4.1243,6.0676,1590688530,N
61,2325609,-6.5468,4.0654,6.1089,0.4200,0.2100,-0.1400,1002.7918,-6.5096,4.1175,6.0697,1590688530,N
60,2324549,-6.4367,4.1204,6.0156,-0.4900,-0.1400,-0.0700,1002.7917,-6.5123,4.1020,6.0773,1590688530,N
61,2321359,-6.4487,4.1444,6.0467,-0.3500,-0.0700,-0.1400,1002.7910,-6.5077,4.1101,6.0768,1590688530,N
60,2319256,-6.4845,4.0534,6.0203,0.1400,0.1400,-0.0700,1002.7915,-6.5029,4.1209,6.0746,1590688530,N
61,2318917,-6.5037,4.0726,6.0873,0.1400,0.1400,-0.0700,1002.7919,-6.5105,4.1139,6.0713,1590688530,N
60,2319403,-6.4367,4.1085,6.0993,-0.0700,0.1400,-0.1400,1002.7920,-6.5121,4.1055,6.0752,1590688530,N
60,2320070,-6.5037,4.0439,6.0778,0.0700,0.1400,-0.0700,1002.7921,-6.5027,4.1089,6.0830,1590688531,N
61,2321501,-6.4941,4.0415,6.0275,-0.0700,0.1400,-0.0700,1002.7924,-6.5079,4.0976,6.0850,1590688531,N
60,2323258,-6.5157,4.0774,6.0897,0.1400,-0.0700,-0.1400,1002.7928,-6.5147,4.0920,6.0815,1590688531,N
60,2324884,-6.5324,4.0391,6.0754,-0.0700,-0.0700,-0.0700,1002.7931,-6.5148,4.0884,6.0838,1590688531,N
60,2326526,-6.4845,4.0558,6.0395,0.1400,-0.1400,-0.2100,1002.7940,-6.5206,4.0793,6.0837,1590688531,N
60,2326920,-6.5539,4.0606,6.0491,-0.1400,0.2100,0.0700,1002.7945,-6.5222,4.0793,6.0820,1590688531,N
60,2324650,-6.4774,4.0606,6.0323,-0.1400,0.2100,-0.0700,1002.7946,-6.5309,4.0750,6.0756,1590688531,N
60,2322911,-6.4798,4.1180,6.0514,0.5600,0.0700,0.1400,1002.7960,-6.5297,4.0814,6.0725,1590688531,N
60,2322474,-6.5659,4.1013,6.0323,0.2100,0.0700,-0.0700,1002.7967,-6.5249,4.0920,6.0706,1590688531,N
60,2322196,-6.4774,4.1085,6.0371,-0.2100,-0.0700,-0.0700,1002.7975,-6.5317,4.0918,6.0633,1590688531,N
59,2321840,-6.5013,4.0247,6.0802,-0.2100,-0.0700,-0.0700,1002.7980,-6.5266,4.0976,6.0650,1590688532,N
60,2322057,-6.4463,4.1061,6.0802,-0.0700,-0.1400,-0.0700,1002.7975,-6.5260,4.0854,6.0738,1590688532,N
60,2322193,-6.4702,4.0415,6.0299,-0.2100,-0.0700,-0.0700,1002.7969,-6.5150,4.0916,6.0815,1590688532,N
60,2322351,-6.4463,4.0893,6.0467,-0.2100,-0.0700,-0.0700,1002.7963,-6.5167,4.0870,6.0827,1590688532,N
60,2322507,-6.4989,4.0702,6.0467,0.2100,0.2100,-0.0700,1002.7957,-6.5135,4.0938,6.0816,1590688532,N
59,2321821,-6.5420,4.0439,6.0730,-0.1400,0.1400,-0.0700,1002.7955,-6.5170,4.0914,6.0794,1590688532,N
60,2318184,-6.4917,4.0869,6.0826,-0.1400,-0.0700,-0.0700,1002.7952,-6.5227,4.0814,6.0800,1590688532,N
59,2315288,-6.5157,4.0822,6.0778,0.2100,0.1400,0.0700,1002.7948,-6.5195,4.0853,6.0809,1590688532,N
59,2314034,-6.4726,4.0869,6.0132,0.0700,-0.0700,0.0700,1002.7948,-6.5188,4.0859,6.0812,1590688532,N
60,2313277,-6.4822,4.0774,6.0682,0.2800,0.1400,0.0700,1002.7944,-6.5201,4.0939,6.0744,1590688532,N
59,2312770,-6.4893,4.0534,6.0754,0.2800,0.0700,0.0700,1002.7937,-6.5177,4.0954,6.0760,1590688533,N
59,2312666,-6.4750,4.0702,6.0347,-0.1400,0.0700,-0.0700,1002.7933,-6.5175,4.0890,6.0806,1590688533,N
59,2313119,-6.4606,4.0630,6.0179,0.2800,-0.2100,0.0700,1002.7928,-6.5164,4.0924,6.0794,1590688533,N
59,2313314,-6.4558,4.1133,6.0634,-0.1400,-0.2100,-0.1400,1002.7926,-6.5161,4.0924,6.0797,1590688533,N
59,2313677,-6.4606,4.0917,6.0179,0.1400,0.0700,0.0700,1002.7927,-6.5098,4.1011,6.0806,1590688533,N
59,2313562,-6.4750,4.0917,6.0538,-0.1400,0.2800,-0.0700,1002.7935,-6.5117,4.1045,6.0763,1590688533,N
59,2310447,-6.4654,4.0630,6.0467,0.1400,-0.0700,-0.0700,1002.7930,-6.5103,4.1059,6.0768,1590688533,N
59,2307436,-6.4630,4.0654,6.0562,0.2800,-0.0700,0.1400,1002.7930,-6.5094,4.1050,6.0783,1590688533,N
59,2306093,-6.4606,4.0941,6.0371,0.0700,-0.0700,0.1400,1002.7930,-6.5073,4.1033,6.0818,1590688533,N
59,2305926,-6.4893,4.0510,6.0347,0.2100,-0.0700,-0.0700,1002.7932,-6.5065,4.1074,6.0799,1590688533,N
59,2305643,-6.5228,4.0774,6.0562,-0.1400,-0.0700,-0.0700,1002.7936,-6.5112,4.1003,6.0797,1590688534,N
59,2305978,-6.4582,4.1252,6.1280,-0.1400,-0.1400,-0.1400,1002.7934,-6.5154,4.0957,6.0783,1590688534,N
59,2306617,-6.4965,4.0822,6.0084,0.2800,-0.0700,0.1400,1002.7927,-6.5025,4.1033,6.0869,1590688534,N
59,2307449,-6.4989,4.0893,6.0658,-0.2100,-0.0700,0.1400,1002.7927,-6.5081,4.1040,6.0804,1590688534,N
59,2308209,-6.4726,4.0582,6.0347,-0.0700,-0.2100,-0.1400,1002.7930,-6.5085,4.1018,6.0815,1590688534,N
59,2309140,-6.4654,4.0606,6.0514,-0.0700,0.2100,-0.1400,1002.7929,-6.5126,4.0979,6.0798,1590688534,N
59,2307548,-6.4558,4.0271,6.0730,-0.0700,-0.0700,-0.1400,1002.7923,-6.5119,4.0947,6.0827,1590688534,N
59,2305179,-6.4558,4.0534,6.0682,0.1400,-0.1400,0.1400,1002.7917,-6.5089,4.0886,6.0900,1590688534,N
59,2304094,-6.4630,4.0199,6.0969,-0.3500,-0.3500,-0.0700,1002.7914,-6.5045,4.0848,6.0972,1590688534,N
59,2304323,-6.4367,4.1013,6.0443,0.1400,0.1400,-0.1400,1002.7919,-6.5052,4.0762,6.1023,1590688534,N
59,2304897,-6.4606,4.0630,6.0227,-0.4200,0.0700,-0.1400,1002.7928,-6.5014,4.0844,6.1009,1590688535,N
58,2306002,-6.4702,4.0654,6.0945,0.0700,0.2800,-0.1400,1002.7940,-6.5069,4.0867,6.0934,1590688535,N
59,2307703,-6.4439,4.0726,6.1232,0.0700,0.1400,0.0700,1002.7960,-6.5044,4.0858,6.0967,1590688535,N
59,2309494,-6.4893,4.0822,6.0634,-0.0700,0.1400,0.0700,1002.7973,-6.4965,4.0856,6.1052,1590688535,N
59,2311102,-6.5013,4.0750,6.0586,0.1400,-0.0700,0.0700,1002.7981,-6.4988,4.0887,6.1007,1590688535,N
59,2312256,-6.4152,4.0774,6.0371,0.2800,0.3500,0.4200,1002.7988,-6.5036,4.0921,6.0933,1590688535,N
58,2310746,-6.4750,4.0702,6.1280,-0.2800,-0.1400,-0.0700,1002.7985,-6.4983,4.0958,6.0965,1590688535,N
59,2307701,-6.4223,4.0798,6.1352,-0.2800,-0.0700,0.0700,1002.7990,-6.4933,4.0902,6.1055,1590688535,N
59,2305956,-6.4750,4.1085,6.0514,-0.2800,-0.0700,0.0700,1002.7997,-6.4823,4.0898,6.1175,1590688535,N
59,2305384,-6.4893,4.0582,6.0514,0.2100,-0.0700,0.0700,1002.8008,-6.4855,4.0982,6.1085,1590688535,N
59,2304801,-6.5252,4.0367,6.1208,-0.1400,0.0700,-0.0700,1002.8021,-6.4934,4.0933,6.1034,1590688536,N
58,2304527,-6.4941,4.0845,6.0849,-0.0700,0.0700,-0.0700,1002.8027,-6.4993,4.0805,6.1057,1590688536,N
59,2304702,-6.4463,4.0774,6.0084,0.2100,0.2100,0.0700,1002.8025,-6.5014,4.0839,6.1012,1590688536,N
59,2304964,-6.4606,4.0463,6.0443,-0.2100,-0.0700,0.0700,1002.8027,-6.5022,4.0901,6.0962,1590688536,N
59,2305204,-6.4415,4.0750,6.0730,-0.1400,-0.1400,-0.1400,1002.8031,-6.5039,4.0864,6.0968,1590688536,N
59,2305515,-6.4439,4.1300,6.0826,0.3500,-0.1400,0.0700,1002.8033,-6.4988,4.0914,6.0989,1590688536,N
58,2303969,-6.4415,4.1013,6.1017,0.3500,-0.1400,-0.0700,1002.8040,-6.4919,4.1031,6.0984,1590688536,N
59,2300248,-6.4534,4.0654,6.1017,-0.5600,-0.2100,-0.1400,1002.8046,-6.4847,4.1019,6.1068,1590688536,N
59,2297742,-6.4917,4.0487,6.0084,-0.5600,-0.0700,-0.1400,1002.8053,-6.4831,4.0943,6.1136,1590688536,N
58,2297165,-6.4750,4.0510,6.0586,0.1400,-0.0700,-0.1400,1002.8050,-6.4959,4.0917,6.1018,1590688536,N
59,2296789,-6.4941,4.0510,6.0682,-0.2800,0.0700,-0.1400,1002.8049,-6.5000,4.0862,6.1010,1590688537,N
58,2296811,-6.4487,4.0774,6.1089,0.1400,0.0700,-0.1400,1002.8046,-6.5053,4.0824,6.0980,1590688537,N
59,2297367,-6.4582,4.0558,6.1065,-0.1400,0.0700,-0.0700,1002.8041,-6.4989,4.0830,6.1044,1590688537,N
59,2298247,-6.4965,4.0510,6.0610,0.1400,0.0700,-0.0700,1002.8036,-6.4966,4.0810,6.1082,1590688537,N
58,2298953,-6.5085,3.9864,6.0849,-0.1400,0.0700,-0.0700,1002.8029,-6.5027,4.0774,6.1041,1590688537,N
58,2299815,-6.5109,4.0319,6.0706,0.2800,0.1400,-0.1400,1002.8024,-6.5118,4.0635,6.1036,1590688537,N
58,2299464,-6.4558,4.0247,6.1376,-0.2100,0.1400,-0.1400,1002.8018,-6.5174,4.0582,6.1012,1590688537,N
59,2295985,-6.5157,4.0845,6.0419,-0.4200,-0.2800,-0.2100,1002.8010,-6.5082,4.0510,6.1158,1590688537,N
59,2293282,-6.4798,4.0343,5.9653,0.1400,0.1400,-0.2100,1002.8006,-6.5154,4.0595,6.1025,1590688537,N
58,2292435,-6.5204,4.0367,6.1352,0.1400,-0.1400,-0.2100,1002.7998,-6.5247,4.0641,6.0895,1590688537,N
58,2292488,-6.4487,4.0247,6.0634,-0.2100,-0.1400,-0.1400,1002.7997,-6.5215,4.0557,6.0985,1590688538,N
58,2292824,-6.5252,4.0606,6.0849,-0.2800,-0.1400,-0.1400,1002.8000,-6.5175,4.0542,6.1038,1590688538,N
59,2294019,-6.4726,4.0750,6.1256,-0.3500,-0.2100,-0.1400,1002.8009,-6.5185,4.0534,6.1032,1590688538,N
59,2295777,-6.4654,4.0104,6.1232,-0.1400,-0.1400,-0.0700,1002.8008,-6.5097,4.0573,6.1101,1590688538,N
58,2297710,-6.4439,4.0510,6.1328,0.1400,-0.1400,0.0700,1002.7997,-6.5052,4.0524,6.1181,1590688538,N
58,2299524,-6.5061,4.0343,6.0706,-0.0700,-0.0700,0.0700,1002.7994,-6.4963,4.0548,6.1259,1590688538,N
58,2300722,-6.5085,4.0152,6.1208,-0.0700,0.0700,0.1400,1002.7990,-6.5028,4.0541,6.1195,1590688538,N
58,2298766,-6.4534,4.0558,6.0586,-0.2100,-0.1400,-0.2100,1002.7989,-6.5054,4.0451,6.1227,1590688538,N
59,2296268,-6.4534,4.0152,6.0969,0.3500,-0.1400,0.3500,1002.7985,-6.5022,4.0567,6.1184,1590688538,N
58,2295461,-6.4223,3.9721,6.1089,0.0700,-0.1400,0.2800,1002.7980,-6.4987,4.0555,6.1229,1590688538,N
58,2295476,-6.4750,4.1061,6.0730,0.2100,-0.1400,-0.2100,1002.7980,-6.4964,4.0464,6.1314,1590688539,N
58,2295909,-6.5252,4.0175,6.0754,-0.1400,-0.0700,-0.2100,1002.7991,-6.4960,4.0587,6.1236,1590688539,N
59,2296845,-6.5109,4.0008,6.1065,0.0700,-0.1400,-0.0700,1002.7996,-6.5052,4.0528,6.1178,1590688539,N
59,2298258,-6.4582,4.0415,6.1376,0.2800,-0.0700,0.1400,1002.8002,-6.5089,4.0465,6.1180,1590688539,N
58,2299630,-6.4534,4.0798,6.0634,-0.1400,-0.1400,0.1400,1002.8006,-6.5002,4.0476,6.1266,1590688539,N
58,2300504,-6.5133,4.0439,6.1400,0.0700,-0.1400,-0.1400,1002.8009,-6.4984,4.0584,6.1213,1590688539,N
58,2301454,-6.3984,4.0917,6.0562,-0.0700,0.0700,0.2100,1002.8010,-6.4986,4.0550,6.1234,1590688539,N
58,2299240,-6.5180,4.0822,6.0730,0.1400,0.0700,-0.1400,1002.8016,-6.4921,4.0701,6.1203,1590688539,N
59,2295587,-6.4726,4.0654,6.0538,-0.1400,-0.2100,-0.0700,1002.8024,-6.4972,4.0721,6.1135,1590688539,N
58,2293274,-6.4750,4.0415,6.0778,-0.2100,-0.3500,-0.0700,1002.8030,-6.4978,4.0741,6.1116,1590688539,N
58,2292758,-6.4726,4.0391,6.1041,0.3500,-0.1400,-0.0700,1002.8032,-6.4999,4.0731,6.1100,1590688540,N
58,2292256,-6.4822,4.0152,6.1256,-0.2800,-0.1400,-0.0700,1002.8025,-6.4983,4.0675,6.1154,1590688540,N
58,2292436,-6.4726,4.0654,6.0706,-0.2800,-0.1400,-0.0700,1002.8014,-6.4977,4.0574,6.1228,1590688540,N
59,2292770,-6.4511,4.0319,6.1232,0.1400,-0.0700,0.1400,1002.8011,-6.4978,4.0643,6.1180,1590688540,N
58,2293658,-6.4534,4.0869,6.0419,-0.2800,-0.2100,0.1400,1002.8002,-6.4916,4.0606,6.1271,1590688540,N
58,2294190,-6.4917,4.0463,6.0897,-0.1400,-0.2800,0.1400,1002.7995,-6.4905,4.0716,6.1210,1590688540,N
58,2294722,-6.4941,4.0510,6.0682,0.4200,-0.2800,0.1400,1002.7990,-6.4929,4.0719,6.1182,1590688540,N
58,2293853,-6.4247,4.0439,6.0658,-0.1400,-0.0700,0.0700,1002.7988,-6.4974,4.0706,6.1143,1590688540,N
59,2289879,-6.4702,4.0822,6.0993,-0.3500,-0.3500,-0.1400,1002.7983,-6.4928,4.0703,6.1193,1590688540,N
58,2287110,-6.4152,4.1109,6.0610,0.1400,-0.3500,0.0700,1002.7977,-6.4891,4.0757,6.1197,1590688540,N
58,2286568,-6.4845,4.0319,6.0873,0.2800,0.0700,0.0700,1002.7977,-6.4841,4.0905,6.1151,1590688541,N
58,2286402,-6.4893,4.0750,6.0514,-0.1400,-0.0700,-0.1400,1002.7978,-6.4898,4.0807,6.1156,1590688541,N
58,2286652,-6.5037,4.0343,6.1304,-0.1400,-0.0700,-0.0700,1002.7982,-6.4951,4.0821,6.1090,1590688541,N
58,2287726,-6.4606,4.0678,6.0945,-0.2100,-0.0700,-0.2100,1002.7979,-6.4973,4.0704,6.1145,1590688541,N
58,2289394,-6.4726,4.0104,6.1280,-0.2100,-0.0700,-0.1400,1002.7977,-6.4950,4.0713,6.1164,1590688541,N
58,2291311,-6.4367,4.0391,6.0538,-0.2100,0.1400,-0.1400,1002.7979,-6.4960,4.0599,6.1228,1590688541,N
58,2293022,-6.4774,4.0271,6.0443,-0.2100,0.0700,-0.3500,1002.7982,-6.4981,4.0604,6.1203,1590688541,N
58,2294368,-6.5396,4.0271,6.0897,-0.0700,0.2800,0.1400,1002.7983,-6.5047,4.0603,6.1133,1590688541,N
58,2292386,-6.4295,4.0534,6.1041,-0.0700,-0.0700,-0.1400,1002.7976,-6.5126,4.0530,6.1098,1590688541,N
58,2289908,-6.4917,4.0391,6.1161,-0.0700,-0.0700,0.2100,1002.7961,-6.5021,4.0588,6.1171,1590688541,N
58,2289136,-6.4487,4.0606,6.1280,-0.0700,-0.0700,-0.2100,1002.7952,-6.5027,4.0547,6.1193,1590688542,N
58,2289363,-6.4654,4.0319,6.1065,0.0700,0.1400,-0.0700,1002.7943,-6.4968,4.0581,6.1232,1590688542,N
58,2290075,-6.4606,4.0391,6.0610,0.0700,-0.0700,-0.1400,1002.7935,-6.4965,4.0560,6.1250,1590688542,N
58,2291379,-6.4750,4.0415,6.0873,-0.1400,-0.0700,-0.0700,1002.7937,-6.4984,4.0574,6.1220,1590688542,N
58,2293387,-6.4463,4.0534,6.0658,0.4900,-0.1400,0.1400,1002.7940,-6.4987,4.0611,6.1192,1590688542,N
58,2295052,-6.4989,4.0917,6.1400,0.4900,-0.0700,0.0700,1002.7943,-6.4976,4.0683,6.1156,1590688542,N
