68,2226988,-7.9418,-3.0197,4.9842,0.2100,-0.6300,0.2100,1001.8124,-7.9062,-3.0658,4.9257,1590693323,N
68,2228186,-7.9322,-3.0724,4.9842,-0.0700,-0.2800,-0.4900,1001.8130,-7.8993,-3.0677,4.9356,1590693323,N
68,2230049,-7.9226,-3.0843,4.9364,-0.3500,-0.1400,-0.2100,1001.8131,-7.8988,-3.0723,4.9336,1590693323,N
68,2233035,-7.9346,-3.0700,4.9962,-0.3500,-0.0700,-0.0700,1001.8138,-7.8961,-3.0700,4.9393,1590693323,N
69,2236196,-7.9155,-3.1107,4.9986,0.1400,-0.1400,-0.2100,1001.8149,-7.8887,-3.0755,4.9477,1590693323,N
68,2239163,-7.9777,-3.0126,4.9842,0.4200,0.3500,-0.0700,1001.8156,-7.8960,-3.0570,4.9475,1590693323,N
68,2240001,-7.9585,-3.0987,4.9508,0.0700,0.2800,-0.2100,1001.8162,-7.8983,-3.0621,4.9407,1590693323,N
68,2239923,-7.9083,-3.0867,4.9484,-0.2100,0.2100,-0.4900,1001.8166,-7.8961,-3.0695,4.9397,1590693323,N
69,2240620,-8.0040,-3.0317,4.9196,-0.1400,0.3500,-0.2100,1001.8164,-7.9079,-3.0594,4.9270,1590693323,N
68,2241907,-7.9394,-3.1250,4.9077,-0.2100,0.3500,-0.4900,1001.8161,-7.9080,-3.0738,4.9179,1590693324,N
68,2242997,-7.9370,-3.0700,4.9340,-0.4200,0.2800,-0.2800,1001.8163,-7.9095,-3.0742,4.9153,1590693324,N
68,2244774,-7.9346,-3.1250,4.9005,-0.3500,0.2100,-0.2800,1001.8166,-7.9100,-3.0854,4.9075,1590693324,N
69,2247366,-7.9513,-3.1537,4.9125,-0.4900,-0.1400,-0.3500,1001.8167,-7.9072,-3.0996,4.9029,1590693324,N
69,2248864,-7.9801,-3.1131,4.9316,-0.2800,-0.9100,0.4200,1001.8167,-7.9072,-3.0969,4.9047,1590693324,N
69,2248186,-7.9298,-3.0963,4.9101,-0.7700,-0.0700,-0.2100,1001.8172,-7.9079,-3.0998,4.9017,1590693324,N
69,2245680,-7.9418,-3.0485,4.9268,-0.1400,0.0700,-0.1400,1001.8173,-7.9107,-3.0894,4.9038,1590693324,N
68,2243886,-7.9561,-3.1107,4.9747,-0.2100,-0.0700,-0.1400,1001.8170,-7.9063,-3.0904,4.9101,1590693324,N
69,2243626,-7.9729,-3.0341,4.9292,-0.4200,-0.0700,0.0700,1001.8166,-7.9128,-3.0775,4.9078,1590693324,N
69,2243734,-8.0040,-3.0820,4.9268,-0.2100,-0.0700,0.1400,1001.8161,-7.9180,-3.0731,4.9023,1590693324,N
68,2243407,-7.9322,-3.0915,4.9388,-0.4900,-0.1400,-0.2100,1001.8157,-7.9140,-3.0779,4.9057,1590693325,N
68,2243095,-7.9537,-2.9240,5.0441,-3.6400,0.6300,-1.6100,1001.8156,-7.9133,-3.0670,4.9136,1590693325,N
68,2240482,-8.2648,-3.0126,5.2714,-9.8000,3.9200,-6.9300,1001.8146,-7.9096,-3.1063,4.8948,1590693325,N
69,2240110,-8.8295,-2.1033,5.7763,-64.6800,13.9300,-47.2500,1001.8143,-7.8655,-3.3982,4.7704,1590693325,N
68,2239696,-8.3246,-5.1685,4.7521,-82.3900,39.4100,-87.7800,1001.8141,-7.6170,-4.4566,4.2768,1590693325,N
68,2727027,-9.2770,-6.0969,3.0006,-90.5800,15.0500,-124.0400,1001.8140,-6.9749,-5.8157,3.7012,1590693325,N
68,3257309,-6.7430,-7.5565,-0.2273,-122.0100,-32.7600,-137.2000,1001.8125,-5.6160,-7.6603,2.4393,1590693325,N
69,3327143,-4.8168,-7.2503,-0.9141,-85.5400,-46.9000,-103.3900,1001.8120,-3.8127,-8.9213,1.4296,1590693325,N
68,3462106,-0.8495,-7.8150,-2.4287,-98.0700,-55.0900,-74.9700,1001.8124,-1.3506,-9.7131,-0.0498,1590693325,N
68,3254850,1.0385,-6.7621,-1.7061,-104.5800,-9.0300,-56.6300,1001.8134,1.2337,-9.6318,-1.3701,1590693325,N
68,2943665,1.5458,-6.4128,-2.9264,-86.9400,58.7300,-35.9100,1001.8148,3.7880,-8.8374,-1.9293,1590693326,N
69,3318596,3.3308,-7.4728,-4.7402,-57.3300,106.0500,-10.3600,1001.8164,-6.4882,-3.2686,-6.5871,1590693326,N
68,4047547,5.4461,-8.5663,-5.8959,46.0600,82.4600,25.6200,1001.8170,-4.1560,-5.4503,-7.0137,1590693326,N
68,3328351,3.5533,-8.4921,-6.3027,2.3100,41.5100,45.8500,1001.8184,-3.0572,-5.7265,-7.3506,1590693326,N
68,4197860,3.5821,-9.1406,-6.2453,95.0600,77.9800,6.3000,1001.8202,-1.4382,-7.2073,-6.4928,1590693326,N
68,2850737,2.1200,-8.2528,-4.1468,-14.7000,-13.6500,-12.1100,1001.8221,-0.8830,-6.2554,-7.5007,1590693326,N
68,2434624,2.2110,-7.3555,-3.6658,-52.5000,2.3100,-26.5300,1001.8242,-0.4709,-5.3289,-8.2190,1590693326,N
68,2391120,3.2183,-8.5783,-5.0632,39.9000,7.2800,5.5300,1001.8271,0.4119,-6.3084,-7.4970,1590693326,N
68,2401115,3.0054,-8.3797,-3.5055,-0.5600,2.3800,0.2800,1001.8301,1.1588,-7.5014,-6.2093,1590693326,N
68,2383331,3.6778,-7.3029,-2.8953,42.5600,15.5400,-2.5900,1001.8328,1.6282,-8.2526,-5.0413,1590693326,N
68,2371683,3.0030,-8.6022,-3.4768,-8.0500,4.8300,0.7700,1001.8365,1.9306,-8.4647,-4.5598,1590693327,N
68,2364018,2.8522,-8.4730,-4.2855,-31.9900,-5.8800,-0.3500,1001.8394,2.1092,-8.3252,-4.7342,1590693327,N
68,2367385,2.9623,-7.9896,-4.1420,-47.8800,-1.9600,-5.3200,1001.8414,2.3659,-8.0865,-5.0181,1590693327,N
68,2370088,2.7206,-8.3103,-4.6684,-38.0800,-20.3000,0.8400,1001.8426,2.3872,-7.8896,-5.3128,1590693327,N
68,2542009,2.7613,-7.7360,-5.4796,-4.9000,-24.9200,1.6100,1001.8430,2.3568,-7.7675,-5.5029,1590693327,N
68,2384482,2.3306,-7.7791,-5.4078,-8.3300,-17.7800,7.5600,1001.8436,2.2448,-7.7236,-5.6105,1590693327,N
67,2370517,2.0937,-7.6857,-5.6207,-4.2700,-17.7800,0.8400,1001.8441,2.1443,-7.6467,-5.7533,1590693327,N
68,2367799,2.1033,-7.6522,-5.5729,-5.4600,-5.8100,0.6300,1001.8445,2.1168,-7.6188,-5.8003,1590693327,N
67,2362809,2.0841,-7.5685,-5.6830,-6.7900,-3.6400,-0.2100,1001.8454,2.1047,-7.5752,-5.8615,1590693327,N
67,2354222,2.0459,-7.5637,-5.9366,-7.5600,-5.3200,2.0300,1001.8456,2.0614,-7.5193,-5.9482,1590693327,N
68,2348314,1.9525,-7.4800,-5.8457,-0.6300,-0.4900,1.1200,1001.8469,2.0361,-7.5304,-5.9428,1590693328,N
67,2347148,1.9023,-7.4393,-5.8600,-3.9200,-4.6200,2.0300,1001.8479,1.9859,-7.5073,-5.9889,1590693328,N
67,2344178,1.8114,-7.4465,-5.9557,-5.1800,-4.9700,1.6100,1001.8488,1.9267,-7.4709,-6.0534,1590693328,N
67,2341495,1.7946,-7.4225,-6.1376,-2.0300,-3.2900,1.3300,1001.8492,1.8800,-7.4457,-6.0990,1590693328,N
67,2341400,1.7324,-7.3986,-6.0156,-0.3500,-0.2100,-0.9100,1001.8493,1.8589,-7.4445,-6.1069,1590693328,N
67,2340778,1.7444,-7.3986,-6.0179,-3.4300,-3.3600,0.9800,1001.8500,1.8214,-7.4238,-6.1433,1590693328,N
67,2338360,1.6582,-7.2885,-6.0849,-4.6900,1.6100,-2.2400,1001.8517,1.8153,-7.3871,-6.1892,1590693328,N
67,2329057,1.8138,-7.3627,-6.3482,-6.4400,-5.5300,6.4400,1001.8539,1.7542,-7.3512,-6.2493,1590693328,N
67,2322261,1.4309,-7.2670,-6.1304,2.3800,-8.2600,4.7600,1001.8557,1.6326,-7.3700,-6.2601,1590693328,N
67,2325817,1.4955,-7.2957,-6.2046,-1.7500,0.4900,-2.5900,1001.8568,1.6255,-7.3450,-6.2912,1590693328,N
67,2326733,1.4692,-7.3077,-6.2166,2.3800,0.2800,0.9800,1001.8578,1.5925,-7.3756,-6.2638,1590693329,N
67,2327535,1.4572,-7.3484,-6.1759,3.9900,7.1400,-2.8700,1001.8589,1.6137,-7.4249,-6.1997,1590693329,N
67,2323919,1.8568,-7.4943,-6.4056,8.4000,2.8000,5.9500,1001.8597,1.6296,-7.5119,-6.0898,1590693329,N
67,2326703,2.6273,-7.7575,-6.7382,43.4000,55.9300,-2.9400,1001.8608,2.0038,-7.8660,-5.5028,1590693329,N
67,2338201,3.9266,-6.2094,-4.9699,-19.5300,-1.2600,-33.5300,1001.8610,2.6696,-7.3825,-5.8772,1590693329,N
67,2325409,4.7067,-10.6672,-7.2096,56.3500,-6.7900,-1.7500,1001.8614,2.6954,-7.7258,-5.4052,1590693329,N
67,2665398,4.1803,-9.6646,-6.2859,-16.9400,6.3000,23.1700,1001.8611,2.6536,-7.7834,-5.3430,1590693329,N
67,2874956,2.8570,-7.6044,-5.4150,69.1600,-18.0600,85.8900,1001.8613,1.9805,-8.5046,-4.4632,1590693329,N
66,2760156,0.8542,-6.4893,-3.6514,105.2100,-38.1500,133.7000,1001.8604,0.4134,-9.5399,-2.2340,1590693329,N
67,2399246,-4.4865,-5.7978,-0.7561,145.4600,-39.6200,122.0800,1001.8597,-0.6146,-7.9628,-5.6909,1590693329,N
67,2355516,-5.0345,-5.6136,0.9595,252.4900,-24.0800,141.1200,1001.8586,-2.5817,-9.2362,-2.0487,1590693330,N
67,2374855,-10.8993,-5.2187,5.8624,40.9500,-61.3200,85.8900,1001.8573,-3.7126,-9.0416,-0.7983,1590693330,N
67,4197858,-14.9982,3.4768,11.9952,166.5300,107.3800,89.5300,1001.8555,-4.8802,-8.3164,1.7867,1590693330,N
66,2875953,-7.4106,-3.2279,5.1996,-117.1800,60.3400,-42.9800,1001.8530,-4.7375,-8.5506,0.7830,1590693330,N
67,2703365,-6.4534,-6.3099,4.5129,-14.2800,5.8100,-4.8300,1001.8495,-4.4041,-8.6918,1.1074,1590693330,N
67,2574465,-7.1402,-4.6971,4.5320,30.3100,7.5600,33.6000,1001.8436,-4.4959,-8.4953,1.9462,1590693330,N
67,2584615,-7.0540,-4.0989,5.3169,4.2000,-11.8300,17.8500,1001.8386,-4.4344,-8.3233,2.6886,1590693330,N
67,2469459,-7.0708,-4.6445,5.2068,6.7900,5.7400,37.3800,1001.8339,-4.7322,-8.0221,3.0697,1590693330,N
67,2530604,-7.9490,-3.1418,5.1039,-8.5400,0.9800,42.2800,1001.8302,-5.8033,-7.2165,3.2272,1590693330,N
67,2916322,-8.1452,-0.9045,5.4748,31.2200,4.3400,26.6000,1001.8276,-7.0847,-5.5842,3.8463,1590693330,N
67,3052417,-7.9155,-1.7252,5.1829,-31.5000,-9.6600,-21.7700,1001.8253,-9.2971,-2.2810,2.1285,1590693331,N
68,2843507,-7.6834,-3.9912,5.3049,-32.7600,-3.0100,-25.8300,1001.8239,-8.9391,-2.8945,2.8081,1590693331,N
68,2614186,-7.6068,-4.2305,4.6828,-4.5500,2.3100,-8.8900,1001.8229,-8.6814,-3.2359,3.2146,1590693331,N
68,2578198,-7.5637,-4.0510,5.0034,3.4300,-0.2800,1.3300,1001.8215,-8.4696,-3.3912,3.5967,1590693331,N
68,2572773,-7.6355,-3.6778,4.9962,-1.8900,-0.1400,-1.1900,1001.8194,-8.3079,-3.4760,3.8816,1590693331,N
68,2556832,-7.6666,-3.8572,4.8909,0.8400,0.8400,-0.0700,1001.8176,-8.1797,-3.5497,4.0820,1590693331,N
68,2567978,-7.6307,-3.8548,4.9029,-0.8400,-0.2100,0.2800,1001.8168,-8.0685,-3.6132,4.2443,1590693331,N
68,2569448,-7.6786,-3.6754,5.0297,-0.4200,-0.0700,0.2800,1001.8146,-7.9831,-3.6243,4.3937,1590693331,N
68,2566576,-7.6499,-3.7615,4.9579,0.2800,0.2800,-0.2100,1001.8127,-7.9103,-3.6500,4.5028,1590693331,N
69,2561659,-7.6618,-3.7472,4.9220,-0.7700,-0.2800,-0.4200,1001.8107,-7.8526,-3.6737,4.5837,1590693331,N
69,2553764,-7.6522,-3.7065,4.9795,0.0700,-0.2100,0.2800,1001.8093,-7.8065,-3.6763,4.6598,1590693332,N
69,2552839,-7.6499,-3.7328,4.9938,0.2100,-0.2100,0.2800,1001.8088,-7.7663,-3.6814,4.7225,1590693332,N
69,2552712,-7.6259,-3.7519,4.9938,-0.2800,-0.4200,0.2800,1001.8082,-7.7303,-3.6921,4.7730,1590693332,N
69,2544098,-7.6738,-3.7304,4.9268,-0.7000,-0.3500,-0.2800,1001.8084,-7.7094,-3.7014,4.7995,1590693332,N
69,2531778,-7.6499,-3.7448,5.0201,0.7700,-0.7000,0.4900,1001.8090,-7.6836,-3.6992,4.8424,1590693332,N
69,2507136,-7.6259,-3.8620,4.9699,-3.5000,-0.9100,-0.7000,1001.8092,-7.6544,-3.7451,4.8534,1590693332,N
69,2493947,-7.6810,-3.8955,5.1111,1.8200,1.1900,1.7500,1001.8099,-7.6410,-3.7391,4.8789,1590693332,N
69,2498516,-7.5900,-3.4528,4.9196,-4.4800,1.6800,-3.4300,1001.8100,-7.6463,-3.7282,4.8790,1590693332,N
69,2491807,-7.6905,-4.2903,4.5870,-1.8900,-0.2800,-0.7700,1001.8096,-7.6359,-3.8426,4.8060,1590693332,N
69,2500089,-7.7001,-3.2399,5.2594,3.7800,-2.0300,3.4300,1001.8095,-7.6471,-3.6834,4.9116,1590693332,N
68,2511595,-7.5254,-3.8955,5.1470,-0.9100,0.9100,-0.9800,1001.8098,-7.6073,-3.7266,4.9409,1590693333,N
69,2494929,-7.6499,-3.9458,4.6995,-1.9600,0.1400,-1.5400,1001.8101,-7.6115,-3.7883,4.8872,1590693333,N
69,2494599,-7.5900,-3.5964,5.0225,1.4700,-1.5400,0.5600,1001.8107,-7.6047,-3.7440,4.9317,1590693333,N
69,2492714,-7.6140,-3.8931,4.9460,-1.6800,-1.1200,-1.5400,1001.8105,-7.5836,-3.7862,4.9319,1590693333,N
69,2482367,-7.6116,-3.7902,4.9627,-0.6300,-0.7000,-0.4900,1001.8103,-7.5778,-3.7907,4.9374,1590693333,N
68,2482034,-7.6211,-3.7783,4.9938,-1.2600,0.1400,-1.3300,1001.8102,-7.5728,-3.7972,4.9400,1590693333,N
69,2485859,-7.5685,-3.8931,4.9555,-0.7700,0.6300,-1.3300,1001.8091,-7.5628,-3.8238,4.9348,1590693333,N
68,2493292,-7.5374,-3.8931,4.9173,-1.1900,0.3500,-1.1900,1001.8087,-7.5548,-3.8497,4.9270,1590693333,N
68,2506192,-7.6140,-3.9314,4.8718,-0.9800,0.5600,-0.7000,1001.8090,-7.5590,-3.8698,4.9047,1590693333,N
69,2511840,-7.5589,-3.9505,4.8383,-1.2600,-0.2800,-0.2100,1001.8086,-7.5577,-3.8928,4.8886,1590693333,N
68,2510782,-7.6044,-3.8166,4.8909,-0.0700,0.4200,-0.1400,1001.8074,-7.5674,-3.8776,4.8856,1590693334,N
67,2502085,-7.5374,-3.9577,4.8694,-0.4200,-0.1400,-0.1400,1001.8064,-7.5602,-3.8963,4.8818,1590693334,N
68,2504333,-7.5852,-3.8572,4.9149,0.4200,-0.4900,0.4900,1001.8054,-7.5617,-3.8827,4.8903,1590693334,N
68,2498494,-7.5948,-3.9194,4.9340,-0.1400,-0.3500,0.4900,1001.8047,-7.5595,-3.8831,4.8934,1590693334,N
68,2488494,-7.6116,-3.8836,4.9460,0.4200,-0.5600,0.6300,1001.8046,-7.5596,-3.8730,4.9013,1590693334,N
68,2485272,-7.5757,-3.8979,4.9699,0.2100,-0.2100,-0.2100,1001.8052,-7.5519,-3.8743,4.9121,1590693334,N
67,2483163,-7.6116,-3.8070,4.9220,0.7700,0.2100,0.4900,1001.8049,-7.5630,-3.8523,4.9123,1590693334,N
67,2483917,-7.5541,-3.8692,4.9196,-0.8400,-0.7000,-0.1400,1001.8049,-7.5570,-3.8607,4.9149,1590693334,N
67,2475767,-7.6235,-3.7974,4.9699,0.2800,0.1400,0.6300,1001.8050,-7.5656,-3.8385,4.9192,1590693334,N
67,2470085,-7.6475,-3.8812,4.9723,-0.3500,0.1400,-0.2100,1001.8045,-7.5655,-3.8412,4.9172,1590693334,N
66,2469839,-7.6499,-3.8142,4.9603,0.2800,-0.0700,0.2100,1001.8052,-7.5710,-3.8275,4.9193,1590693335,N
66,2472007,-7.6307,-3.7735,4.9723,0.5600,0.2100,0.2800,1001.8060,-7.5770,-3.8084,4.9250,1590693335,N
67,2467529,-7.6403,-3.8213,4.9316,0.2100,-0.2800,0.1400,1001.8062,-7.5799,-3.8052,4.9230,1590693335,N
66,2464090,-7.5733,-3.8405,4.9316,-0.3500,-0.2800,-0.1400,1001.8063,-7.5747,-3.8139,4.9242,1590693335,N
66,2463131,-7.6044,-3.8692,4.9268,-0.0700,-0.2800,-0.1400,1001.8063,-7.5716,-3.8229,4.9221,1590693335,N
66,2460703,-7.6164,-3.8524,4.9579,-0.8400,-0.7000,-0.3500,1001.8052,-7.5660,-3.8304,4.9248,1590693335,N
66,2453861,-7.6499,-3.7161,4.9723,-0.7700,-0.1400,-0.2100,1001.8047,-7.5748,-3.8087,4.9282,1590693335,N
65,2444997,-7.6116,-3.7926,4.9747,0.0700,0.1400,0.0700,1001.8053,-7.5761,-3.8011,4.9320,1590693335,N
66,2445195,-7.6403,-3.8118,4.9819,-0.2100,-0.0700,-0.2800,1001.8062,-7.5752,-3.7999,4.9344,1590693335,N
66,2446379,-7.5972,-3.7400,4.9914,0.6300,0.2100,0.0700,1001.8065,-7.5771,-3.7829,4.9446,1590693335,N
65,2442920,-7.6618,-3.8142,4.9388,0.1400,-0.0700,0.1400,1001.8077,-7.5826,-3.7820,4.9366,1590693336,N
65,2439697,-7.6164,-3.7950,4.9675,-0.5600,-0.0700,-0.2100,1001.8088,-7.5812,-3.7847,4.9367,1590693336,N
66,2437861,-7.6164,-3.8237,4.9579,-0.5600,-0.1400,-0.0700,1001.8094,-7.5795,-3.7913,4.9344,1590693336,N
65,2435754,-7.5996,-3.7878,4.9627,-0.6300,-0.9800,-0.2800,1001.8097,-7.5732,-3.7940,4.9418,1590693336,N
65,2428922,-7.6403,-3.7759,4.9364,-0.8400,-0.0700,-0.2100,1001.8099,-7.5794,-3.7920,4.9340,1590693336,N
65,2420977,-7.6140,-3.7472,4.9723,0.1400,-0.0700,0.0700,1001.8110,-7.5817,-3.7799,4.9396,1590693336,N
67,2421741,-7.5829,-3.7615,4.9795,0.1400,0.2100,-0.1400,1001.8115,-7.5801,-3.7752,4.9457,1590693336,N
66,2425635,-7.6355,-3.7376,4.9819,0.7000,0.2800,0.2100,1001.8123,-7.5859,-3.7596,4.9488,1590693336,N
66,2427379,-7.6211,-3.8261,4.9627,-0.0700,-0.0700,-0.0700,1001.8127,-7.5830,-3.7691,4.9459,1590693336,N
67,2425974,-7.6044,-3.8118,5.0345,-0.4900,-0.4200,-0.3500,1001.8126,-7.5719,-3.7764,4.9574,1590693336,N
66,2426856,-7.6164,-3.7567,4.9819,-0.3500,-0.2100,-0.4200,1001.8121,-7.5719,-3.7738,4.9593,1590693337,N
67,2426071,-7.6355,-3.7926,4.9388,-1.3300,-0.7000,-0.7000,1001.8118,-7.5716,-3.7848,4.9515,1590693337,N
67,2427862,-7.5685,-3.7519,5.0225,-1.3300,-0.2800,-0.2100,1001.8116,-7.5663,-3.7837,4.9602,1590693337,N
67,2430996,-7.6259,-3.8907,4.9364,-0.7000,-0.4900,-0.6300,1001.8121,-7.5616,-3.8067,4.9499,1590693337,N
67,2439607,-7.5805,-3.8213,4.9962,-0.5600,0.3500,-0.4200,1001.8125,-7.5588,-3.8107,4.9510,1590693337,N
67,2453108,-7.5876,-3.8572,4.9699,-0.5600,0.5600,-0.7700,1001.8124,-7.5564,-3.8226,4.9456,1590693337,N
67,2464708,-7.6020,-3.9242,4.9866,-0.5600,0.2800,-0.6300,1001.8124,-7.5496,-3.8412,4.9415,1590693337,N
67,2474150,-7.6092,-3.8788,4.9244,-0.7700,0.1400,-0.7700,1001.8110,-7.5510,-3.8525,4.9306,1590693337,N
67,2493494,-7.5422,-3.8477,4.9555,-0.5600,0.5600,-0.4900,1001.8093,-7.5495,-3.8559,4.9302,1590693337,N
67,2503913,-7.5852,-3.9290,5.0034,-0.4900,0.2100,-0.1400,1001.8083,-7.5431,-3.8657,4.9323,1590693337,N
67,2507414,-7.6235,-3.8931,4.9699,0.5600,0.5600,-0.1400,1001.8083,-7.5469,-3.8619,4.9296,1590693338,N
68,2498918,-7.5900,-3.9577,4.9316,0.7000,0.5600,0.4200,1001.8081,-7.5488,-3.8690,4.9210,1590693338,N
68,2495675,-7.6044,-3.8644,4.9173,0.0700,-0.0700,0.0700,1001.8079,-7.5538,-3.8644,4.9169,1590693338,N
68,2499827,-7.6164,-3.8596,4.9268,0.5600,-0.4200,0.2800,1001.8077,-7.5573,-3.8559,4.9183,1590693338,N
68,2493787,-7.5852,-3.8596,4.9675,0.5600,-0.3500,0.2100,1001.8071,-7.5544,-3.8498,4.9276,1590693338,N
68,2487797,-7.6187,-3.9003,4.9795,0.0700,-0.0700,0.1400,1001.8073,-7.5528,-3.8513,4.9288,1590693338,N
69,2488607,-7.5972,-3.8046,4.9053,0.0700,-0.2800,-0.0700,1001.8085,-7.5593,-3.8422,4.9260,1590693338,N
69,2485920,-7.5948,-3.8716,4.8957,-0.2800,-0.2100,-0.0700,1001.8099,-7.5615,-3.8480,4.9180,1590693338,N
69,2482309,-7.6283,-3.8548,4.9268,0.8400,-0.2100,0.6300,1001.8106,-7.5672,-3.8377,4.9173,1590693338,N
69,2475154,-7.5972,-3.8429,4.8933,-0.6300,-0.2100,-0.2100,1001.8110,-7.5695,-3.8419,4.9105,1590693338,N
68,2468464,-7.6522,-3.8333,4.9675,-0.2100,-0.2100,0.0700,1001.8110,-7.5717,-3.8339,4.9133,1590693339,N
69,2469947,-7.6499,-3.8309,4.9101,-0.7700,-0.2800,-0.0700,1001.8113,-7.5772,-3.8328,4.9057,1590693339,N
69,2472616,-7.6116,-3.8620,4.8909,-0.6300,-0.2800,-0.1400,1001.8113,-7.5777,-3.8401,4.8993,1590693339,N
68,2467940,-7.5852,-3.8429,4.9316,-0.6300,-0.2800,-0.1400,1001.8110,-7.5740,-3.8426,4.9030,1590693339,N
69,2466325,-7.6116,-3.8046,4.9651,-0.4200,-0.2100,-0.2100,1001.8109,-7.5727,-3.8348,4.9110,1590693339,N
67,2466744,-7.5565,-3.8548,4.9699,-0.4900,-0.4200,-0.1400,1001.8110,-7.5632,-3.8404,4.9214,1590693339,N
68,2465427,-7.6618,-3.8142,4.9627,-0.7700,-0.9100,-0.2800,1001.8116,-7.5641,-3.8345,4.9245,1590693339,N
68,2459526,-7.5900,-3.7998,4.9795,-0.8400,-0.1400,-0.2100,1001.8118,-7.5629,-3.8299,4.9299,1590693339,N
68,2452746,-7.6044,-3.7184,4.9842,0.0700,-0.0700,0.0700,1001.8114,-7.5687,-3.8056,4.9398,1590693339,N
67,2452862,-7.5948,-3.7759,4.9795,0.0700,0.2800,-0.0700,1001.8105,-7.5706,-3.7973,4.9434,1590693339,N
68,2457186,-7.5852,-3.7807,4.9292,0.4900,0.2100,0.0700,1001.8096,-7.5749,-3.7914,4.9413,1590693340,N
68,2457866,-7.5996,-3.8070,4.9819,0.4900,0.2100,0.0700,1001.8088,-7.5738,-3.7883,4.9453,1590693340,N
68,2454946,-7.6211,-3.8142,4.9771,-0.1400,0.0700,0.0700,1001.8085,-7.5745,-3.7887,4.9441,1590693340,N
68,2455197,-7.6379,-3.7831,4.9842,0.0700,-0.2100,0.0700,1001.8087,-7.5760,-3.7819,4.9469,1590693340,N
69,2452221,-7.6307,-3.7878,4.9723,-0.1400,-0.3500,0.0700,1001.8087,-7.5767,-3.7793,4.9478,1590693340,N
68,2449654,-7.5948,-3.8668,4.9651,1.2600,-0.3500,0.4900,1001.8088,-7.5713,-3.7846,4.9521,1590693340,N
68,2443712,-7.6953,-3.9601,4.9364,-0.7700,-0.3500,-0.2100,1001.8095,-7.5699,-3.8122,4.9330,1590693340,N
68,2440819,-7.5494,-3.8189,4.9795,-0.5600,-0.2100,-0.2100,1001.8096,-7.5625,-3.8166,4.9408,1590693340,N
69,2443934,-7.6475,-3.8979,5.0177,-0.9100,-0.3500,-0.1400,1001.8096,-7.5568,-3.8273,4.9413,1590693340,N
69,2447041,-7.6068,-3.8501,4.9531,-1.2600,-0.4900,-0.4900,1001.8098,-7.5546,-3.8366,4.9375,1590693340,N
69,2443598,-7.6187,-3.8381,4.9460,-0.8400,-0.2800,-0.4900,1001.8099,-7.5559,-3.8396,4.9333,1590693341,N
69,2445519,-7.6235,-3.8237,4.9460,-0.9100,-0.9100,-0.5600,1001.8101,-7.5546,-3.8408,4.9342,1590693341,N
69,2451471,-7.6044,-3.7639,5.0441,-0.8400,-0.2100,-0.4900,1001.8095,-7.5520,-3.8273,4.9487,1590693341,N
69,2454823,-7.5805,-3.8836,4.9747,-1.0500,-0.2800,-0.6300,1001.8093,-7.5452,-3.8427,4.9471,1590693341,N
69,2461493,-7.5541,-3.7950,4.9986,-1.0500,-0.2100,-0.1400,1001.8081,-7.5438,-3.8375,4.9532,1590693341,N
69,2465025,-7.5924,-3.8764,4.9699,-0.4900,0.2100,-0.6300,1001.8066,-7.5425,-3.8462,4.9485,1590693341,N
70,2474483,-7.5326,-3.8477,5.0058,-0.4200,0.4900,-0.3500,1001.8053,-7.5383,-3.8481,4.9535,1590693341,N
70,2485544,-7.5924,-3.8620,5.0010,-0.3500,0.5600,-0.6300,1001.8044,-7.5382,-3.8500,4.9521,1590693341,N
70,2491053,-7.5494,-3.8788,4.9053,-0.3500,0.4200,-0.5600,1001.8036,-7.5407,-3.8605,4.9402,1590693341,N
70,2494731,-7.6546,-3.8931,4.9005,-0.3500,0.4900,-0.2800,1001.8031,-7.5524,-3.8633,4.9201,1590693341,N
70,2507567,-7.5972,-3.8596,4.9340,0.2100,-0.0700,-0.1400,1001.8024,-7.5540,-3.8595,4.9206,1590693342,N
70,2515679,-7.6259,-3.8955,4.9484,0.5600,-0.5600,0.0700,1001.8028,-7.5526,-3.8582,4.9238,1590693342,N
70,2510534,-7.6546,-3.8716,4.9675,1.2600,-0.5600,0.4900,1001.8022,-7.5553,-3.8451,4.9298,1590693342,N
70,2503530,-7.5924,-3.8955,4.8550,-0.2100,-0.0700,0.4900,1001.8018,-7.5633,-3.8522,4.9121,1590693342,N
71,2497198,-7.5637,-3.8285,4.9747,0.0700,-0.2100,0.3500,1001.8016,-7.5605,-3.8434,4.9231,1590693342,N
71,2498411,-7.6499,-3.8836,4.9412,-0.2800,-0.2100,0.3500,1001.8016,-7.5647,-3.8433,4.9167,1590693342,N
71,2498696,-7.5733,-3.8907,4.8885,-0.6300,-0.3500,-0.1400,1001.8016,-7.5627,-3.8558,4.9100,1590693342,N
71,2492863,-7.6044,-3.8309,4.9747,-0.1400,-0.2100,-0.1400,1001.8012,-7.5610,-3.8483,4.9186,1590693342,N
71,2490048,-7.6092,-3.8046,4.9053,-0.2800,-0.1400,-0.0700,1001.8007,-7.5677,-3.8403,4.9145,1590693342,N
71,2490570,-7.5852,-3.7998,4.9077,-0.4200,-0.2100,-0.1400,1001.8003,-7.5706,-3.8355,4.9137,1590693342,N
71,2488928,-7.6427,-3.8381,4.9244,-0.3500,-0.2100,0.0700,1001.7994,-7.5750,-3.8324,4.9094,1590693343,N
