99,2397554,-0.8686,-6.8650,-5.1470,31.5000,-26.0400,147.7700,1002.5431,-1.6375,-5.1272,-8.1976,1590683722,N
99,2406714,-5.3623,-6.3482,-3.9505,25.2000,-120.8200,195.7200,1002.5452,-4.4106,-5.4865,-6.8275,1590683722,N
99,2406269,-16.7761,-5.3982,-4.1994,-5.1100,6.7900,72.6600,1002.5457,-5.3200,-5.0279,-6.5260,1590683722,N
100,2523291,-4.9364,-3.2782,-1.6104,37.7300,-175.9800,20.7900,1002.5453,-6.8154,-5.0861,-4.8839,1590683722,N
99,3145895,-8.0231,-3.9601,-2.7805,-180.1100,-68.4600,-74.6900,1002.5449,-7.1614,-4.4966,-4.9664,1590683723,N
99,3521215,-7.2000,-6.3458,0.2728,3.5700,-29.3300,-20.9300,1002.5452,-7.4949,-5.0850,-3.7603,1590683723,N
99,3277504,-6.5180,-4.9723,-1.4859,-24.7800,47.8100,1.3300,1002.5441,-7.3162,-5.1908,-3.9622,1590683723,N
99,3024007,-7.6187,-5.4509,-6.0514,-15.1900,99.9600,1.4700,1002.5430,-6.7205,-5.2462,-4.8459,1590683723,N
99,3003157,-6.6425,-4.2209,-5.8193,-44.5200,64.4700,-38.2900,1002.5411,-6.1872,-5.0888,-5.6562,1590683723,N
99,3014882,-6.7143,-7.0181,-6.7382,-9.0300,43.5400,-42.9100,1002.5394,-5.6089,-5.3765,-5.9837,1590683723,N
99,3225634,-6.7980,-6.5300,-5.8002,-6.5100,29.1900,-40.6700,1002.5384,-5.2553,-5.6086,-6.0907,1590683723,N
99,3210520,-3.9338,-5.7452,-6.4726,-29.1900,34.3700,-28.0000,1002.5381,-4.6727,-5.6204,-6.5382,1590683723,N
99,2996580,-2.4814,-5.5418,-6.6353,-5.2500,28.7000,-17.0100,1002.5385,-4.0282,-5.7359,-6.8588,1590683723,N
99,2722376,-1.6104,-6.0849,-6.3218,3.2900,20.5800,-14.3500,1002.5392,-3.3924,-5.9817,-6.9915,1590683723,N
99,2660429,-1.9645,-6.4152,-7.4584,33.1800,45.6400,0.2100,1002.5391,-2.8543,-6.1066,-7.1227,1590683724,N
99,2764046,-1.1031,-6.6090,-6.4726,6.7900,41.5100,16.3100,1002.5391,-2.3506,-6.0194,-7.3764,1590683724,N
99,2658533,-1.1486,-6.4295,-6.3697,25.8300,21.5600,18.0600,1002.5388,-2.0978,-6.1154,-7.3737,1590683724,N
99,2646551,-2.0554,-6.7430,-6.7454,12.7400,6.3000,11.9700,1002.5385,-2.1232,-6.2294,-7.2702,1590683724,N
99,2681867,-2.4837,-7.0421,-6.8842,21.7700,-0.9100,13.8600,1002.5377,-2.2671,-6.4307,-7.0482,1590683724,N
99,2672805,-2.3593,-6.9870,-6.5563,9.1700,-7.6300,8.4000,1002.5364,-2.3743,-6.5864,-6.8668,1590683724,N
100,2652439,-2.5460,-7.0588,-6.2979,34.9300,-5.8800,5.0400,1002.5355,-2.4791,-6.9021,-6.5104,1590683724,N
100,2620281,-2.7996,-7.0971,-4.8239,7.8400,-28.0700,-1.9600,1002.5342,-2.7296,-7.2484,-6.0151,1590683724,N
99,2602046,-2.9647,-7.1617,-4.0917,-5.3200,-44.6600,-11.3400,1002.5333,-2.9494,-7.5107,-5.5733,1590683724,N
99,2602874,-6.9751,-7.7192,-3.6945,-22.6800,-14.2100,-25.6900,1002.5316,-3.2280,-7.5599,-5.3477,1590683724,N
99,2651352,-3.1178,-6.6520,-4.9460,-5.9500,-24.9900,-12.4600,1002.5305,-3.3043,-7.5822,-5.2690,1590683725,N
99,2618303,-3.3404,-7.2622,-6.2381,-31.3600,13.7200,-9.9400,1002.5284,-3.2094,-7.3419,-5.6539,1590683725,N
99,2620981,-2.3521,-7.4106,-6.0826,3.2200,26.0400,-4.3400,1002.5266,-2.8931,-7.3545,-5.8062,1590683725,N
99,2560713,-1.9406,-7.0612,-6.0802,-13.8600,20.3000,3.1500,1002.5256,-2.6513,-7.2070,-6.0992,1590683725,N
99,2545195,-1.8473,-7.2550,-6.2788,8.1900,20.6500,5.0400,1002.5250,-2.4240,-7.1827,-6.2213,1590683725,N
99,2531599,-2.3378,-6.9224,-5.6255,-8.5400,3.2200,14.7700,1002.5239,-2.5051,-7.0744,-6.3124,1590683725,N
99,2534432,-2.9767,-6.6042,-5.6351,-20.2300,-8.3300,17.3600,1002.5229,-2.7754,-6.8891,-6.4037,1590683725,N
99,2555293,-3.3260,-6.3075,-6.3458,-17.3600,-7.2100,10.7800,1002.5234,-2.9962,-6.6676,-6.5373,1590683725,N
99,2536051,-2.7829,-6.0634,-7.2646,-14.7700,6.0200,0.9800,1002.5236,-2.9282,-6.4300,-6.8008,1590683725,N
100,2525478,-3.0556,-6.5252,-7.6666,2.3100,9.5900,-2.3800,1002.5240,-2.8521,-6.3566,-6.9014,1590683725,N
99,2522316,-2.7996,-6.4845,-7.0851,-5.4600,-1.9600,3.7800,1002.5241,-2.8576,-6.3087,-6.9430,1590683726,N
100,2502754,-3.0963,-5.9246,-6.4989,-7.8400,-15.2600,8.0500,1002.5247,-3.0552,-6.2522,-6.9098,1590683726,N
100,2494630,-3.3236,-5.3791,-6.4845,-11.0600,-9.9400,-2.8000,1002.5258,-3.2024,-6.1386,-6.9449,1590683726,N
100,2485405,-3.4744,-5.7906,-7.0756,-3.1500,7.8400,-17.0800,1002.5273,-3.1364,-6.1141,-6.9965,1590683726,N
100,2473592,-2.7613,-5.7906,-7.1043,-7.0700,12.2500,-29.6800,1002.5296,-2.8707,-6.1506,-7.0782,1590683726,N
100,2452681,-2.1990,-6.0251,-7.0421,-4.4100,9.8000,-33.3900,1002.5319,-2.5418,-6.2915,-7.0800,1590683726,N
100,2439862,-1.7324,-6.4654,-7.2933,-6.1600,8.6100,-27.0200,1002.5344,-2.2043,-6.4205,-7.0774,1590683726,N
100,2432461,-1.3998,-6.7430,-7.2168,-9.6600,4.9000,-13.5800,1002.5352,-1.9483,-6.4859,-7.0927,1590683726,N
100,2410315,-1.3304,-6.2237,-7.3125,-9.6600,1.4700,1.7500,1002.5359,-1.8288,-6.3818,-7.2179,1590683726,N
100,2398329,-1.3950,-5.8816,-8.0447,-8.4000,7.4200,4.6200,1002.5363,-1.7176,-6.1318,-7.4580,1590683726,N
101,2393111,-1.3424,-5.5322,-7.5230,-7.0700,-1.2600,5.6000,1002.5370,-1.6831,-5.9823,-7.5862,1590683727,N
101,2387431,-1.3496,-5.7882,-7.9298,-3.0100,-0.9100,3.0100,1002.5380,-1.6306,-5.9024,-7.6598,1590683727,N
101,2383744,-1.6080,-5.4867,-7.1880,-2.5200,-5.7400,3.8500,1002.5392,-1.6958,-5.8893,-7.6557,1590683727,N
101,2378143,-1.8018,-5.0369,-7.0660,-35.0000,0.1400,-8.3300,1002.5406,-1.7094,-5.6276,-7.8472,1590683727,N
101,2371135,-1.6534,-5.0584,-8.0279,-19.3900,16.8700,-14.2100,1002.5421,-1.5422,-5.3545,-8.0698,1590683727,N
101,2365893,-0.5073,-5.7452,-8.3486,-14.2100,17.9900,-8.6100,1002.5438,-1.1825,-5.1894,-8.2367,1590683727,N
101,2353712,-0.6628,-5.4891,-9.1167,8.9600,-3.9900,3.6400,1002.5442,-1.1094,-5.2629,-8.2001,1590683727,N
101,2349033,-1.1868,-4.7402,-7.8413,7.0000,-11.2700,4.6900,1002.5444,-1.2313,-5.3561,-8.1219,1590683727,N
101,2348787,-1.0504,-5.3408,-7.8197,-5.1800,-0.7700,-4.8300,1002.5461,-1.1877,-5.3998,-8.0995,1590683727,N
101,2350416,-0.9308,-5.0034,-8.2313,-6.0900,6.0200,0.2100,1002.5477,-1.0987,-5.2183,-8.2300,1590683727,N
102,2351026,-0.9308,-5.0345,-8.3079,-5.4600,3.1500,-2.8700,1002.5493,-1.0338,-5.1325,-8.2921,1590683728,N
102,2350625,-0.8542,-5.3671,-8.7027,0.4900,2.3800,2.4500,1002.5502,-0.9823,-5.0805,-8.3303,1590683728,N
102,2346059,-0.8590,-5.7715,-9.1071,42.5600,-19.8100,22.7500,1002.5515,-1.2051,-5.5132,-8.0201,1590683728,N
102,2344451,-1.6343,-6.0921,-8.1332,30.1000,-28.0000,32.5500,1002.5530,-1.5826,-5.8196,-7.7329,1590683728,N
102,2342731,-2.2780,-4.7569,-8.4108,-9.3100,-55.8600,22.6800,1002.5544,-2.1465,-5.7473,-7.6506,1590683728,N
102,2334275,-3.1657,-5.2618,-6.8459,11.7600,-64.4000,13.4400,1002.5553,-2.8169,-6.0037,-7.2243,1590683728,N
102,2328429,-4.4985,-5.2786,-5.5083,52.7100,-45.7800,8.1900,1002.5561,-3.5258,-6.4158,-6.5251,1590683728,N
103,2328607,-5.2187,-6.0993,-5.1374,31.9900,-38.5000,-7.0000,1002.5563,-4.0334,-6.7027,-5.9140,1590683728,N
103,2327587,-4.4674,-5.8098,-5.5011,0.2100,-29.9600,-34.1600,1002.5562,-4.1347,-6.8093,-5.7192,1590683728,N
103,2328651,-4.6804,-6.6999,-3.4241,40.1800,-2.1700,-38.7100,1002.5545,-4.0913,-7.3748,-5.0044,1590683728,N
103,2333193,-5.0824,-8.6022,-5.6160,-2.0300,5.8800,-60.9700,1002.5526,-3.6590,-7.6873,-4.8670,1590683729,N
102,2326320,-2.6728,-8.5639,-3.1513,46.6900,21.0700,-53.1300,1002.5515,-2.9442,-8.3905,-4.1354,1590683729,N
103,2321678,-2.3809,-8.4467,-3.0963,40.5300,31.5700,-44.5900,1002.5495,-2.3218,-8.8392,-3.5566,1590683729,N
103,2321524,-1.9669,-8.5878,-3.0652,14.4900,9.1000,-43.1200,1002.5474,-1.8601,-9.0904,-3.1740,1590683729,N
102,2324709,-0.7131,-8.6118,-2.8738,-12.2500,18.9700,-28.4200,1002.5458,-1.3645,-9.2039,-3.0979,1590683729,N
103,2333027,-0.6389,-8.4395,-3.9458,-11.3400,2.8700,-19.4600,1002.5441,-1.0794,-9.2206,-3.1601,1590683729,N
103,2338271,0.4666,-8.8463,-4.0439,-37.3800,-4.9000,-28.4200,1002.5417,-0.5839,-9.2815,-3.1117,1590683729,N
104,2342966,0.9787,-7.9179,-4.5679,-34.5800,-4.7600,-21.1400,1002.5392,-0.8875,-5.1069,-8.3248,1590683729,N
103,2345853,1.2826,-8.3462,-5.5633,-34.0900,7.6300,-25.6900,1002.5363,-0.3698,-4.4107,-8.7510,1590683729,N
104,2346339,1.4309,-7.9179,-6.0395,5.1100,21.0000,-13.9300,1002.5340,0.2449,-5.4972,-8.1174,1590683729,N
104,2347224,1.3591,-8.5065,-5.8098,-14.2800,6.5100,-17.0800,1002.5323,0.6302,-6.2794,-7.5061,1590683730,N
104,2346357,2.1009,-7.9131,-5.7428,34.3700,26.1100,6.6500,1002.5313,1.0676,-7.4949,-6.2336,1590683730,N
104,2345411,3.8716,-7.4752,-6.2812,40.8800,4.6200,44.8700,1002.5300,1.3013,-8.1244,-5.3359,1590683730,N
104,2341244,2.3378,-8.8917,-5.4748,116.4100,-10.9900,94.5000,1002.5287,0.6530,-9.2593,-3.1637,1590683730,N
104,2339709,-1.0816,-8.0662,-2.5388,152.8800,-6.5800,96.3900,1002.5271,0.0084,-7.9336,-5.7644,1590683730,N
105,2336568,-3.1777,-7.4704,2.2349,178.7100,-14.9800,63.2800,1002.5256,-1.0994,-9.2332,-3.1161,1590683730,N
104,2331434,-4.6445,-5.5944,6.3793,144.4800,33.1100,13.7200,1002.5249,-1.7328,-9.6523,0.0186,1590683730,N
104,2332170,-4.1133,-7.9944,5.7667,37.1000,4.0600,-25.9700,1002.5240,-1.4781,-9.5925,1.4032,1590683730,N
105,2336331,-3.1274,-7.2909,6.3458,20.0900,-10.1500,0.2800,1002.5218,-1.0809,-9.4228,2.4927,1590683730,N
105,2353497,-2.7541,-6.7406,5.0584,5.7400,-4.7600,-7.1400,1002.5185,-0.4532,-9.3078,3.0544,1590683730,N
104,2374694,-2.5842,-7.4417,6.2237,-40.6700,7.3500,3.1500,1002.5145,0.0785,-9.3289,3.0224,1590683731,N
105,2393284,-3.8596,-7.1713,4.8838,-122.7100,10.3600,-24.7800,1002.5107,0.3422,-9.5523,2.1926,1590683731,N
105,2396949,-1.6774,-8.8152,1.4859,-197.0500,-2.1700,-49.3500,1002.5066,0.1173,-9.7920,0.5237,1590683731,N
105,2393936,-1.7755,-9.6742,-1.0361,66.9200,5.1100,2.2400,1002.5023,0.2067,-9.7723,0.7935,1590683731,N
105,2395279,-2.0985,-10.2317,2.6369,115.3600,3.9900,17.8500,1002.4980,2.3092,-9.3853,1.6594,1590683731,N
105,2400943,-2.5986,-8.4610,4.7880,99.0500,8.2600,0.7700,1002.4951,-5.4889,-7.7526,2.4371,1590683731,N
104,2403495,-2.6847,-7.7958,4.8598,63.2100,-3.2900,15.1900,1002.4928,-5.0428,-7.7181,3.3422,1590683731,N
104,2412392,-2.5866,-6.3290,8.3533,-8.6100,6.0900,1.1200,1002.4906,-4.7861,-7.7258,3.6846,1590683731,N
104,2430505,-2.6728,-8.2170,3.7089,-194.3900,10.4300,-11.9700,1002.4882,-3.5104,-8.8370,2.3989,1590683731,N
104,2443374,-2.8570,-8.0016,2.6967,-172.2700,7.6300,-29.4000,1002.4858,-2.1223,-9.5212,1.0068,1590683731,N
104,2470136,-2.2325,-8.3222,-0.2632,-41.7900,6.2300,3.9900,1002.4834,-1.7583,-9.6380,0.4341,1590683732,N
104,2479435,-2.1942,-9.2794,-0.6796,-22.4700,6.7900,-6.4400,1002.4811,-1.1863,-9.7346,-0.0355,1590683732,N
104,2486020,-2.1488,-9.4181,-1.9549,-58.6600,6.5100,-7.2800,1002.4793,1.4609,-9.6604,-0.8444,1590683732,N
104,2486023,-1.7444,-8.9157,-1.9454,-38.4300,4.6200,-4.9000,1002.4779,-5.0674,-8.3183,-1.1394,1590683732,N
104,2475896,-0.6150,-9.9733,-3.1944,57.7500,-42.4200,55.7900,1002.4773,-3.5719,-9.0592,-1.1587,1590683732,N
104,2472312,-0.7513,-9.5809,-2.7470,15.8200,-55.5800,134.9600,1002.4772,-3.9739,-8.8497,-1.4356,1590683732,N
104,2483992,-1.8473,-7.2694,-1.3113,-4.4800,-136.6400,192.3600,1002.4780,-6.5178,-7.2342,-1.1638,1590683732,N
104,2487107,-8.5424,-3.3691,0.0526,-1.7500,-147.0700,223.6500,1002.4786,-5.4368,-8.1539,-0.3531,1590683732,N
104,2486464,-9.5450,-0.4092,6.3123,-34.7900,-240.0300,158.6900,1002.4787,-7.7106,-5.7862,1.7990,1590683732,N
104,2423834,-2.7111,-0.0287,9.4756,-21.7000,-148.5400,52.7800,1002.4782,-7.6455,-4.6844,3.9715,1590683732,N
104,2426640,-10.9328,4.2329,13.1294,67.6200,44.6600,20.0900,1002.4775,-8.1781,-3.3088,4.2827,1590683733,N
104,2437937,-4.0247,-1.3161,5.9557,-13.7900,36.4000,-33.6700,1002.4756,-8.0945,-3.4797,4.3059,1590683733,N
104,2477019,-6.8243,0.7250,9.5665,187.6700,56.7000,18.2000,1002.4728,-8.5997,-1.7499,4.3764,1590683733,N
104,2533525,-7.4297,3.3858,5.9198,72.7300,79.9400,-14.8400,1002.4707,-9.2011,-0.4089,3.3680,1590683733,N
104,2620765,-8.9994,2.8522,3.8812,-8.2600,32.0600,-10.5000,1002.4690,-9.5960,0.2068,2.0109,1590683733,N
104,2678689,-8.2313,1.3376,5.1015,-10.0800,-0.2800,67.0600,1002.4668,-9.7518,0.9111,0.4926,1590683733,N
105,2526517,-5.5561,3.2207,4.6014,-31.1500,-48.2300,26.7400,1002.4648,-9.6815,1.2959,0.8712,1590683733,N
104,2563759,-5.8265,5.1254,4.9149,143.2200,-28.4200,61.8100,1002.4632,-6.7135,2.5984,6.6594,1590683733,N
104,2734250,-5.1278,5.5131,6.4295,26.2500,-25.6200,27.7900,1002.4612,-6.2684,3.4212,6.7211,1590683733,N
105,2856025,-4.7833,0.6700,5.4963,-259.9100,-96.8100,-53.2700,1002.4599,-8.8025,1.9312,3.8673,1590683733,N
104,2416443,-3.1513,1.1892,10.9615,-35.7700,-43.7500,28.4900,1002.4593,-8.2617,1.8826,4.9367,1590683734,N
105,2399869,-3.6921,-0.4642,8.2624,29.2600,16.1700,-14.3500,1002.4595,-8.1809,1.3355,5.2403,1590683734,N
104,2498631,-3.8501,3.6060,8.6764,34.0900,8.6800,3.4300,1002.4588,-4.0931,1.3878,8.8029,1590683734,N
105,2803884,-5.1254,2.7039,8.5280,1.1900,14.8400,-10.9200,1002.4578,-4.4624,1.6334,8.5784,1590683734,N
104,2620746,-3.8716,3.0317,8.2313,78.4700,29.6100,-25.6900,1002.4568,-5.2100,2.4249,7.9464,1590683734,N
104,2583558,-6.6305,1.8520,6.8028,70.0000,43.4000,-58.5900,1002.4565,-6.4609,2.4854,6.9463,1590683734,N
104,2398523,-5.8002,-0.6197,5.0393,-7.0700,-29.8900,-2.6600,1002.4557,-6.3904,2.0500,7.1506,1590683734,N
104,2391142,-4.8263,4.4411,6.8602,66.6400,-19.8100,96.9500,1002.4540,-5.6458,3.3468,7.2866,1590683734,N
104,2431313,-4.6253,14.0794,7.0373,-32.4100,13.0900,14.4900,1002.4532,-5.4006,3.7718,7.2648,1590683734,N
104,2578936,-4.1683,0.7370,7.8437,-22.1900,-10.2200,-13.1600,1002.4523,-5.2910,2.9673,7.7053,1590683734,N
104,2531766,-4.4841,5.5418,5.6399,94.6400,47.4600,-13.3000,1002.4509,-5.8900,4.0658,6.7044,1590683735,N
104,3791245,-5.9533,5.3025,6.0227,56.4900,13.0900,-26.1800,1002.4505,-6.1737,4.4567,6.1800,1590683735,N
104,3223631,-6.7406,6.3027,4.2688,90.3700,17.0800,-0.0700,1002.4501,-6.4089,5.2419,5.2554,1590683735,N
104,2640219,-5.3169,7.5326,5.0824,-12.9500,-30.8000,46.6200,1002.4497,-5.7415,5.8077,5.4292,1590683735,N
104,2412551,-4.5416,7.4512,4.3860,-61.1100,-25.3400,36.5400,1002.4499,-5.2351,6.0131,5.7103,1590683735,N
104,2360577,-4.5296,8.4060,6.6281,-59.5000,-14.2800,17.5700,1002.4503,-4.8905,5.8691,6.1487,1590683735,N
104,2330647,-3.8261,4.6181,7.2335,-133.7700,-22.3300,-7.2800,1002.4507,-4.5329,4.7981,7.2527,1590683735,N
104,2337404,-4.5607,4.3095,8.1787,-146.0900,-59.4300,-13.4400,1002.4500,-3.8622,3.4402,8.3318,1590683735,N
105,2364697,-2.5364,0.0622,8.6764,-108.3600,-23.9400,8.0500,1002.4486,-3.1022,1.7203,9.1426,1590683735,N
105,2378688,-2.2277,1.1342,8.7745,32.4800,6.0200,-21.4200,1002.4473,-3.2052,1.8229,9.0870,1590683735,N
105,2389601,-2.3952,-1.6678,9.6359,12.8800,10.8500,-39.8300,1002.4454,-3.3673,1.0824,9.1466,1590683736,N
105,2383854,-4.0463,3.1298,9.1143,93.5900,59.5700,11.4800,1002.4438,-4.6384,2.2453,8.3435,1590683736,N
105,2369626,-4.3190,1.3735,9.1765,32.6200,41.3000,-20.9300,1002.4415,-5.1918,2.2458,8.0108,1590683736,N
105,2361348,-4.7139,3.4241,7.9848,2.5200,44.3100,-47.1800,1002.4395,-5.6757,2.3387,7.6477,1590683736,N
106,2363057,-6.6090,-0.4546,5.5131,-35.7700,62.4400,-23.1000,1002.4375,-6.2741,1.7003,7.3427,1590683736,N
105,2371594,-8.2576,4.6947,4.7593,58.3100,-27.7200,57.6800,1002.4363,-6.4951,2.8598,6.7680,1590683736,N
106,2467597,-5.8337,1.5912,9.2578,-43.4000,-63.0700,23.3800,1002.4350,-5.5797,2.5101,7.6640,1590683736,N
106,3813037,-4.8933,4.9555,8.1858,-45.0100,-33.3200,-27.3000,1002.4345,-5.0621,2.4814,8.0242,1590683736,N
106,2777374,-3.6682,-0.9619,7.4800,59.7800,6.2300,6.5100,1002.4346,-5.4582,2.4971,7.7552,1590683736,N
106,3976038,-6.0921,7.1952,7.3316,69.8600,24.0800,-19.0400,1002.4338,-6.0195,3.2289,7.0363,1590683736,N
106,4197789,-5.2834,3.1609,6.8267,30.3800,-15.2600,-7.0000,1002.4331,-5.9545,3.3912,7.0153,1590683737,N
106,3126707,-6.6233,5.3049,6.9775,45.0100,-12.2500,30.1700,1002.4323,-5.7972,3.9683,6.8422,1590683737,N
107,2961820,-5.5777,4.2449,7.2885,-92.8200,-56.2100,4.7600,1002.4319,-5.0930,3.4428,7.6406,1590683737,N
106,2363820,-3.6706,3.5055,8.8774,-66.7800,-28.0000,-2.6600,1002.4324,-4.3331,2.9578,8.2853,1590683737,N
107,2330915,-3.1155,0.1866,7.9274,-69.3000,-27.6500,5.2500,1002.4331,-3.6575,2.0133,8.8735,1590683737,N
107,2343385,-3.2853,0.6652,9.9613,-35.6300,-1.6800,9.0300,1002.4327,-3.2713,1.4460,9.1312,1590683737,N
107,2351928,-2.9288,0.8207,9.6263,5.3200,-2.2400,-7.4200,1002.4330,-3.2312,1.3286,9.1632,1590683737,N
107,2357045,-3.4457,1.6630,8.7649,55.5100,34.4400,-19.6700,1002.4321,-4.0925,1.8407,8.7197,1590683737,N
107,2359079,-4.3238,2.1966,9.6885,88.5500,68.6700,18.7600,1002.4307,-5.1077,2.6719,7.9336,1590683737,N
107,2360605,-5.3958,2.5555,8.2911,30.3800,83.8600,-10.2200,1002.4299,-5.8928,2.8250,7.3120,1590683737,N
107,2360251,-6.5803,2.0985,6.4822,23.2400,52.9200,-22.8900,1002.4290,-6.6303,2.7200,6.6941,1590683738,N
107,2357743,-6.7669,1.4644,4.5057,-6.5100,-8.2600,7.4200,1002.4286,-6.6716,2.6203,6.6928,1590683738,N
107,2349890,-6.3864,2.9575,7.2215,3.2200,-27.4400,48.8600,1002.4277,-6.1529,2.9178,7.0568,1590683738,N
107,2338719,-5.1805,5.3169,8.7936,-19.1100,-13.8600,7.3500,1002.4279,-5.7338,3.0200,7.3602,1590683738,N
107,2339504,-5.6495,1.2132,6.2883,-2.0300,-0.1400,-13.5800,1002.4272,-5.8856,2.7513,7.3458,1590683738,N
108,2346166,-5.3599,3.1801,6.7717,62.3700,-14.3500,24.4300,1002.4257,-5.8444,3.3354,7.1336,1590683738,N
107,2345309,-5.8696,4.4841,8.4132,-5.9500,-14.3500,-13.6500,1002.4251,-5.7097,3.2950,7.2604,1590683738,N
108,2344962,-4.0702,2.4861,7.7886,-79.6600,-34.3000,-13.9300,1002.4249,-4.9635,2.6055,8.0465,1590683738,N
108,2341100,-3.7998,3.5725,7.4776,50.5400,20.8600,9.9400,1002.4248,-5.0885,3.2451,7.7296,1590683738,N
108,2339314,-5.3336,4.4722,8.2696,24.4300,21.0700,-7.2100,1002.4241,-5.3399,3.4980,7.4445,1590683738,N
107,2350245,-5.6088,3.8955,7.2287,-17.2900,32.4800,-12.4600,1002.4249,-5.6051,3.4361,7.2764,1590683739,N
108,2391175,-5.7236,2.1320,7.5302,-80.3600,0.3500,-20.5800,1002.4261,-5.4364,2.6003,7.7366,1590683739,N
107,2372361,-5.1685,1.4907,8.0183,-88.1300,9.8000,-19.4600,1002.4270,-5.0052,1.7210,8.2557,1590683739,N
108,2361268,-5.9844,0.1603,8.7506,-135.5200,6.3700,-32.6900,1002.4276,-8.9561,1.2131,3.8062,1590683739,N
107,2359502,-6.2237,-1.5577,7.1904,-140.2100,8.4700,-40.8800,1002.4284,-8.6547,-0.1123,4.6101,1590683739,N
107,2361079,-5.9533,-4.6493,4.9795,3.0800,-10.5000,-3.2200,1002.4289,-8.0113,-1.1766,5.5322,1590683739,N
107,2374746,-6.0778,-0.7298,8.3797,116.5500,-16.1700,19.3200,1002.4298,-7.8117,-0.5315,5.9047,1590683739,N
107,2397730,-5.3743,-2.8570,7.3029,71.4000,-8.2600,-0.3500,1002.4305,-6.1102,-0.7192,7.6367,1590683739,N
107,2561237,-5.6973,1.4429,8.5998,96.0400,9.1700,4.4100,1002.4316,-8.4807,0.0759,4.9237,1590683739,N
107,2547177,-5.8648,-0.4068,7.3603,49.9800,-0.4200,-26.1100,1002.4333,-8.6970,-0.0417,4.5311,1590683739,N
107,2534075,-5.4628,-1.6008,6.9344,-9.4500,-12.8100,-22.1900,1002.4345,-8.9623,-0.5839,3.9378,1590683740,N
107,2563104,-5.6710,1.6869,8.4132,-22.9600,-3.8500,26.9500,1002.4343,-8.5753,-0.0031,4.7576,1590683740,N
106,2607454,-4.5990,1.9741,9.3870,47.0400,-6.5100,28.2800,1002.4340,-6.3414,0.8487,7.4321,1590683740,N
107,2450963,-4.9771,-0.3613,8.7362,-58.8000,19.8800,12.1800,1002.4340,-4.6059,0.2912,8.6528,1590683740,N
107,2401888,-5.4437,-0.1651,8.7769,-51.8700,37.5200,15.1900,1002.4341,-8.9569,0.2492,3.9852,1590683740,N
107,2400302,-5.2953,-0.9595,7.7599,46.2700,48.0900,5.2500,1002.4333,-9.1782,0.1580,3.4505,1590683740,N
107,2495177,-7.0684,0.0072,7.3244,-10.2900,84.3500,45.2200,1002.4326,-9.5693,0.4245,2.1021,1590683740,N
107,2645654,-9.0066,0.8686,5.9486,-64.6800,64.4000,-4.2000,1002.4327,-9.5836,0.3134,2.0559,1590683740,N
107,2724359,-12.6532,1.0624,4.8215,-45.6400,71.6100,-38.9200,1002.4328,-9.4755,-0.0446,2.5264,1590683740,N
107,2981597,-7.8987,-1.3902,3.1633,-46.5500,57.2600,-53.9000,1002.4326,-9.1441,-0.7873,3.4549,1590683740,N
107,3040736,-6.6784,-2.4048,2.2660,-9.8000,59.4300,-45.2900,1002.4327,-9.0923,-1.3928,3.4000,1590683741,N
107,3050560,-6.5563,-3.1274,1.3926,8.5400,57.8200,-35.1400,1002.4327,-9.1529,-1.8625,2.9875,1590683741,N
108,3147048,-17.6519,-6.3051,-0.2489,66.0100,39.2000,-28.2800,1002.4333,-9.1664,-2.0432,2.8236,1590683741,N
108,4108353,-6.5444,-2.4837,1.1509,17.0800,-9.3100,-49.5600,1002.4347,-8.9623,-2.5521,3.0553,1590683741,N
108,2588828,-8.2409,-3.3691,1.6199,182.7700,-8.4700,-42.3500,1002.4365,-8.5665,-2.6374,3.9786,1590683741,N
108,2503122,-4.7282,-9.2985,7.3771,-95.8300,2.1000,-17.2200,1002.4391,-8.2868,-3.5575,3.8526,1590683741,N
108,2434237,-7.8532,-2.9264,3.1681,7.9800,-8.8200,7.1400,1002.4419,-8.3486,-3.4280,3.8367,1590683741,N
108,2451546,-8.4203,-4.0678,3.5055,-4.2700,5.2500,-3.9200,1002.4446,-8.3667,-3.5478,3.6854,1590683741,N
108,2460016,-8.0758,-4.3119,3.6156,7.2800,0.5600,1.5400,1002.4470,-8.3280,-3.6415,3.6816,1590683741,N
108,2459162,-8.0399,-4.5176,3.5916,-2.5900,-1.4700,-0.1400,1002.4493,-8.2685,-3.8003,3.6551,1590683741,N
108,2457892,-8.0255,-4.3597,3.5988,2.5900,-1.3300,1.7500,1002.4507,-8.2294,-3.8829,3.6566,1590683742,N
108,2458059,-8.0351,-4.2473,3.7615,1.5400,-0.3500,1.7500,1002.4517,-8.1962,-3.9315,3.6792,1590683742,N
108,2456888,-8.0518,-4.4052,3.6706,1.5400,-0.3500,-0.5600,1002.4526,-8.1551,-4.0137,3.6817,1590683742,N
108,2454578,-8.0375,-4.2951,3.5749,-3.5700,0.4200,-1.4700,1002.4534,-8.1322,-4.0901,3.6481,1590683742,N
108,2453958,-8.0112,-4.4459,3.6251,2.1000,-0.5600,0.4900,1002.4536,-8.1028,-4.1452,3.6513,1590683742,N
109,2452999,-7.9920,-4.3669,3.6323,0.0700,-0.1400,-0.2100,1002.4545,-8.0806,-4.1899,3.6495,1590683742,N
108,2449774,-8.0279,-4.3358,3.6778,1.1200,-0.5600,0.4200,1002.4546,-8.0652,-4.2103,3.6601,1590683742,N
