104,2052976,-0.3398,-3.5414,9.3966,-1.1200,0.2100,2.8700,999.1153,-0.3557,-3.0635,9.3091,1590579161,N
105,2055467,-0.3326,-3.3643,9.2698,-0.1400,-0.2800,-1.1900,999.1152,-0.3467,-3.1194,9.2908,1590579161,N
105,2057811,-0.4092,-3.5103,9.2219,-0.0700,1.4000,-2.8700,999.1141,-0.3654,-3.2759,9.2361,1590579161,N
104,2059288,-0.4451,-3.2638,9.2602,0.4200,-0.2800,-1.0500,999.1129,-0.3769,-3.2716,9.2372,1590579161,N
104,2059148,-0.2943,-3.0939,9.1286,-20.3700,-2.3800,11.0600,999.1119,-0.3701,-3.2276,9.2529,1590579161,N
104,2061257,-0.2919,-3.7304,9.2028,1.8200,2.3800,-3.2200,999.1116,-0.3671,-3.3992,9.1914,1590579162,N
104,2066205,-0.4068,-3.3284,9.3775,3.4300,1.4000,-3.4300,999.1114,-0.3776,-3.4358,9.1773,1590579162,N
104,2070201,0.1986,-3.9099,8.7864,-4.6200,7.4200,1.7500,999.1115,-0.3282,-3.8324,9.0208,1590579162,N
104,2072636,-0.2536,-3.3643,9.4158,-4.6200,-5.1800,-2.8700,999.1118,-0.2677,-3.5874,9.1230,1590579162,N
103,2073131,-0.7178,-3.2853,9.5210,-3.3600,0.7000,-0.7700,999.1129,-0.3613,-3.5509,9.1341,1590579162,N
103,2072764,-0.5551,-3.6778,9.2674,-3.8500,-1.4000,-1.8900,999.1138,-0.3847,-3.5761,9.1233,1590579162,N
103,2073845,-0.4714,-3.1466,9.3894,2.3100,0.1400,1.0500,999.1140,-0.4042,-3.4500,9.1709,1590579162,N
103,2074698,-0.5503,-3.2997,9.6455,2.5200,-2.5200,-1.2600,999.1139,-0.4060,-3.3070,9.2233,1590579162,N
103,2075672,-0.4786,-3.5055,9.4373,20.0900,-22.8200,1.0500,999.1133,-0.2159,-2.4172,9.5016,1590579162,N
103,2077503,0.3350,-2.9647,9.0640,0.2100,0.9100,6.1600,999.1129,-0.1187,-2.2364,9.5475,1590579162,N
103,2079240,-0.1962,-3.2495,9.5785,-6.2300,2.3800,1.1900,999.1117,-0.1586,-2.5455,9.4692,1590579163,N
103,2078295,-0.4810,-3.7663,9.2195,4.2700,4.2700,3.4300,999.1111,-0.2623,-2.9638,9.3444,1590579163,N
103,2078501,-0.1412,-2.4335,9.4253,5.6700,1.4000,-5.3200,999.1105,-0.2383,-2.9448,9.3510,1590579163,N
102,2081747,-0.4187,-2.9575,9.3200,-9.8000,-1.4000,6.3700,999.1097,-0.2767,-2.9097,9.3609,1590579163,N
103,2082631,-0.1747,-2.7900,9.5521,0.4200,0.6300,-1.7500,999.1102,-0.2574,-2.9153,9.3598,1590579163,N
103,2083541,-0.3494,-3.1585,9.3248,4.6200,2.3100,0.4900,999.1113,-0.2937,-3.0148,9.3271,1590579163,N
102,2084232,-0.3111,-3.2447,9.4325,-0.2800,0.9100,2.7300,999.1127,-0.3080,-3.0521,9.3145,1590579163,N
102,2083285,-0.3015,-3.1657,9.4732,-0.3500,0.1400,-1.4700,999.1138,-0.3046,-3.0911,9.3018,1590579163,N
102,2083412,-0.3039,-3.2758,9.2411,-2.8700,-0.2800,0.1400,999.1151,-0.3035,-3.1393,9.2856,1590579163,N
102,2085118,-0.3613,-3.2351,9.4445,1.5400,0.6300,0.8400,999.1158,-0.3196,-3.1469,9.2825,1590579163,N
102,2088030,-0.4331,-3.2112,9.3823,-0.5600,0.3500,0.7000,999.1159,-0.3455,-3.1608,9.2769,1590579164,N
102,2089423,-0.3733,-3.0054,9.3224,-1.6100,-0.4200,3.2900,999.1163,-0.3538,-3.0907,9.3001,1590579164,N
102,2089244,-0.3876,-3.3428,9.4134,0.5600,-0.1400,0.1400,999.1165,-0.3579,-3.1175,9.2910,1590579164,N
102,2084290,-0.4116,-3.0580,9.5569,2.9400,0.1400,-0.1400,999.1171,-0.3664,-3.0716,9.3060,1590579164,N
102,2080900,-0.4666,-3.3404,9.3703,2.4500,0.1400,-0.7000,999.1182,-0.3838,-3.1084,9.2931,1590579164,N
101,2081603,-0.4307,-3.1418,9.3679,1.4700,-0.0700,0.0700,999.1185,-0.3913,-3.0941,9.2975,1590579164,N
102,2085186,-0.3422,-3.2399,9.3775,0.7000,0.0700,-0.0700,999.1191,-0.3808,-3.1117,9.2921,1590579164,N
102,2088064,-0.4044,-3.1226,9.3488,1.6800,0.3500,-1.1200,999.1195,-0.3854,-3.1189,9.2895,1590579164,N
101,2089957,-0.3063,-3.1155,9.4636,-0.3500,-0.9800,-2.1000,999.1200,-0.3573,-3.1044,9.2954,1590579164,N
101,2088331,-0.4762,-3.1609,9.3607,0.9100,0.2800,-0.4900,999.1201,-0.3812,-3.1167,9.2904,1590579164,N
101,2086760,-0.3661,-3.1490,9.4134,0.2800,0.0700,0.0700,999.1208,-0.3778,-3.1144,9.2913,1590579165,N
101,2087324,-0.3661,-3.0891,9.4134,-0.6300,-0.1400,0.3500,999.1219,-0.3744,-3.0998,9.2963,1590579165,N
101,2088770,-0.3805,-3.2088,9.4158,0.5600,-0.0700,-0.2100,999.1221,-0.3733,-3.1073,9.2939,1590579165,N
101,2090597,-0.2967,-2.9575,9.3344,3.8500,-0.8400,-0.9800,999.1219,-0.3478,-3.0290,9.3207,1590579165,N
101,2091530,-0.3996,-3.1011,9.4181,-5.0400,0.2100,1.6100,999.1216,-0.3637,-3.0692,9.3069,1590579165,N
100,2088354,-0.4427,-3.0269,9.4828,-0.7000,0.0700,-0.3500,999.1222,-0.3786,-3.0627,9.3084,1590579165,N
101,2089073,-0.3589,-3.2638,9.4134,-0.0700,0.6300,0.3500,999.1232,-0.3794,-3.1082,9.2933,1590579165,N
101,2090988,-0.4666,-3.0604,9.3655,0.4200,-0.2100,-0.7000,999.1241,-0.3933,-3.0916,9.2983,1590579165,N
100,2091652,-0.4092,-3.2040,9.3799,0.2800,-0.0700,0.1400,999.1248,-0.3951,-3.1008,9.2951,1590579165,N
100,2092172,-0.3470,-3.0891,9.3488,-1.8200,-0.2800,1.2600,999.1257,-0.3857,-3.0897,9.2992,1590579165,N
100,2092759,-0.3494,-3.1274,9.4253,0.2800,-0.2800,-0.2800,999.1265,-0.3746,-3.0804,9.3028,1590579166,N
100,2090627,-0.4714,-3.0939,9.3847,1.3300,0.8400,0.4200,999.1274,-0.4001,-3.0880,9.2992,1590579166,N
100,2090403,-0.3541,-3.1202,9.4469,1.6800,0.7000,-0.3500,999.1282,-0.3942,-3.0961,9.2967,1590579166,N
100,2092659,-0.4331,-3.1202,9.3775,-0.2800,0.1400,0.2800,999.1284,-0.4030,-3.0988,9.2954,1590579166,N
100,2093776,-0.3565,-3.1466,9.3918,-0.4900,0.1400,0.6300,999.1280,-0.3953,-3.1039,9.2941,1590579166,N
100,2094223,-0.4187,-3.1753,9.4445,-1.4700,-0.6300,-0.2800,999.1274,-0.3937,-3.1040,9.2941,1590579166,N
100,2094880,-0.4331,-3.0843,9.4516,-0.4900,-0.2100,0.1400,999.1262,-0.3991,-3.0874,9.2994,1590579166,N
100,2091882,-0.2680,-3.2279,9.4684,3.0100,0.1400,-1.2600,999.1243,-0.3696,-3.0931,9.2987,1590579166,N
100,2090129,-0.5527,-3.2088,9.3368,2.8700,0.6300,-0.2800,999.1230,-0.4084,-3.1097,9.2916,1590579166,N
100,2090878,-0.4116,-3.2734,9.3416,1.6800,0.7700,0.4900,999.1226,-0.4145,-3.1391,9.2814,1590579166,N
99,2091791,-0.4666,-3.0365,9.4253,4.3400,1.0500,0.7000,999.1221,-0.4315,-3.0950,9.2954,1590579167,N
100,2092904,-0.4546,-3.0150,9.4181,0.4900,-0.2100,0.6300,999.1213,-0.4343,-3.0555,9.3084,1590579167,N
99,2094154,-0.4475,-3.0054,9.4110,0.2100,-0.2100,0.8400,999.1201,-0.4357,-3.0243,9.3185,1590579167,N
99,2090963,-0.3254,-2.6752,9.5665,6.2300,-0.4200,-2.5200,999.1182,-0.4020,-2.9097,9.3564,1590579167,N
100,2090003,-0.4427,-2.9264,9.4373,1.6100,0.2100,-0.2800,999.1166,-0.4098,-2.9018,9.3585,1590579167,N
99,2091199,-0.4522,-2.9192,9.4732,-0.7700,0.3500,-0.0700,999.1152,-0.4204,-2.9146,9.3541,1590579167,N
99,2092010,-0.3852,-2.8977,9.4756,-0.5600,0.4200,0.2100,999.1132,-0.4166,-2.9202,9.3525,1590579167,N
100,2092625,-0.5288,-3.0508,9.5019,-2.3800,-1.1900,-0.3500,999.1116,-0.4278,-2.9263,9.3501,1590579167,N
100,2092865,-0.4451,-3.0126,9.4636,-0.1400,0.2100,0.5600,999.1118,-0.4327,-2.9374,9.3464,1590579167,N
99,2088475,-0.4403,-2.9432,9.5426,-1.0500,-0.3500,0.2100,999.1126,-0.4306,-2.9253,9.3503,1590579167,N
100,2086812,-0.5097,-2.9623,9.4086,0.6300,0.5600,-0.2100,999.1137,-0.4496,-2.9397,9.3449,1590579168,N
99,2087338,-0.4475,-2.8953,9.5115,-1.2600,-0.1400,0.5600,999.1145,-0.4483,-2.9250,9.3495,1590579168,N
99,2087813,-0.5025,-3.0054,9.4612,0.9800,-0.1400,-0.2800,999.1158,-0.4556,-2.9235,9.3497,1590579168,N
99,2089504,-0.5049,-3.0580,9.4756,0.2100,0.0700,0.4900,999.1171,-0.4650,-2.9367,9.3451,1590579168,N
99,2091286,-0.4762,-2.9791,9.5306,-3.1500,-2.2400,0.5600,999.1190,-0.4496,-2.9009,9.3570,1590579168,N
99,2093682,0.0335,-3.4241,10.0642,-1.7500,-21.4200,-2.8700,999.1199,-0.1666,-2.2218,9.5502,1590579168,N
99,2099712,-0.2154,-2.1129,9.4516,-4.9700,-13.7200,13.2300,999.1196,-0.0747,-1.7549,9.6481,1590579168,N
99,2103847,-0.1412,-5.5490,9.2243,-31.0800,-1.3300,29.9600,999.1195,-0.1605,-2.4297,9.4995,1590579168,N
99,2106748,-0.5767,-3.8883,8.9444,13.7900,-1.7500,-12.9500,999.1194,-0.2014,-2.5752,9.4603,1590579168,N
99,2108158,0.1986,-3.4624,9.3081,2.2400,-3.6400,-14.2800,999.1188,-0.0613,-2.2025,9.5559,1590579168,N
99,2109230,0.0167,-3.0820,9.4564,5.7400,-0.7000,-13.0900,999.1190,-0.0144,-1.8901,9.6228,1590579169,N
99,2108617,0.0742,-2.8355,9.5498,1.2600,0.9800,-5.1800,999.1182,0.0050,-1.5475,9.6838,1590579169,N
99,2109213,0.0790,-3.1657,9.4014,-8.2600,1.1900,-2.5200,999.1177,0.0130,-1.0242,9.7530,1590579169,N
99,2110063,0.1149,-3.5270,9.2602,-5.3900,0.7000,-8.2600,999.1178,0.0394,-3.4718,9.1714,1590579169,N
99,2110790,0.1101,-2.9480,9.3296,3.2900,2.4500,-6.3700,999.1178,0.0434,-2.5234,9.4763,1590579169,N
99,2111427,0.0502,-3.0078,9.4684,-0.8400,1.1900,0.3500,999.1184,0.0337,-2.3686,9.5163,1590579169,N
99,2110852,0.1316,-3.3045,9.3488,-3.0800,0.7700,1.8900,999.1188,0.0441,-2.5873,9.4591,1590579169,N
99,2108462,0.1412,-3.4002,9.4158,0.4900,0.8400,-0.6300,999.1195,0.0569,-2.6703,9.4359,1590579169,N
99,2108205,0.1316,-3.2806,9.3775,3.7100,0.9800,-4.4800,999.1190,0.0698,-2.5787,9.4613,1590579169,N
99,2109075,0.1101,-2.9815,9.4493,0.5600,0.7700,-0.7000,999.1185,0.0720,-2.5513,9.4687,1590579169,N
99,2110294,0.0574,-3.1609,9.4397,-2.1700,0.0700,2.3100,999.1179,0.0652,-2.6699,9.4360,1590579170,N
99,2111644,0.1077,-3.2183,9.4205,-2.4500,-0.7000,1.9600,999.1171,0.0767,-2.9624,9.3482,1590579170,N
99,2112403,0.0526,-3.4313,9.4636,-2.8000,-0.4200,0.9100,999.1168,0.0740,-3.1484,9.2872,1590579170,N
99,2108630,0.0550,-3.0532,9.2483,-4.2000,-1.6100,1.0500,999.1157,0.0818,-3.5017,9.1598,1590579170,N
99,2107787,0.2680,-3.3763,9.2626,-5.3200,-0.7000,1.7500,999.1154,0.1215,-3.6311,9.1088,1590579170,N
99,2109292,0.0861,-3.5151,9.3081,-3.5000,0.2800,1.1200,999.1148,0.1103,-3.6647,9.0955,1590579170,N
99,2110717,0.1292,-3.2518,9.3320,-4.3400,-0.2100,3.1500,999.1147,0.1101,-3.8075,9.0367,1590579170,N
100,2112029,0.0239,-3.5270,9.2363,-8.9600,-0.9100,8.2600,999.1138,0.0793,-5.0170,8.4258,1590579170,N
99,2113146,0.1125,-3.6395,9.1765,-0.9800,-1.8900,4.5500,999.1136,0.0841,-5.5563,8.0803,1590579170,N
99,2111672,0.0550,-3.9147,9.1717,-1.0500,-1.8900,0.9800,999.1136,0.0866,-5.6772,7.9957,1590579170,N
100,2108045,0.0287,-3.7161,9.2889,1.6100,0.2800,-1.4000,999.1134,0.0798,-5.1806,8.3262,1590579171,N
100,2107929,0.0287,-3.6634,9.2818,-2.1000,-0.7000,1.6100,999.1123,0.0687,-5.4774,8.1341,1590579171,N
100,2109226,0.0981,-3.8812,9.1813,1.2600,-0.4900,0.9100,999.1125,0.0765,-5.1906,8.3200,1590579171,N
100,2110764,-0.0790,-3.5749,9.2530,5.8100,0.3500,-1.6100,999.1127,0.0465,-5.2317,8.2945,1590579171,N
100,2112729,0.1460,-3.5198,9.1956,-0.2100,-0.2800,-0.2100,999.1127,0.0712,-4.3695,8.7791,1590579171,N
100,2114584,0.0861,-3.6873,9.2698,0.7700,0.2800,-0.2100,999.1132,0.0726,-4.0760,8.9192,1590579171,N
100,2112002,0.0766,-3.8070,9.2387,0.8400,0.6300,-3.3600,999.1136,0.0750,-3.5782,9.1302,1590579171,N
100,2109419,0.0263,-3.2901,9.2865,3.9200,0.3500,-1.8200,999.1141,0.0652,-3.3035,9.2332,1590579171,N
99,2110480,0.0431,-3.5414,9.2578,0.0700,-0.2800,1.7500,999.1141,0.0598,-3.5221,9.1522,1590579171,N
99,2112313,0.1914,-3.4863,9.4421,3.0100,0.8400,1.5400,999.1140,0.0755,-3.4123,9.1935,1590579171,N
99,2114114,0.0287,-3.3308,9.3512,1.1900,0.0700,-0.0700,999.1144,0.0655,-3.3629,9.2118,1590579172,N
99,2116054,0.0191,-3.4481,9.2818,-1.6800,0.1400,1.0500,999.1143,0.0533,-3.4424,9.1824,1590579172,N
99,2117578,0.0670,-3.4911,9.2674,0.1400,0.0700,-0.4200,999.1147,0.0561,-3.3916,9.2013,1590579172,N
99,2115254,0.1460,-3.3835,9.3105,0.2800,0.4200,-0.4900,999.1152,0.0713,-3.2803,9.2415,1590579172,N
99,2113752,0.0096,-3.3021,9.3512,0.2800,-0.0700,0.1400,999.1155,0.0591,-3.2864,9.2394,1590579172,N
99,2115080,0.0502,-3.5677,9.3177,12.3900,0.9100,0.9800,999.1155,0.0473,-3.0804,9.3102,1590579172,N
99,2116947,-0.0191,-3.1705,9.4612,-2.0300,-0.5600,-0.1400,999.1155,0.0388,-3.2396,9.2560,1590579172,N
99,2118655,0.0646,-3.0700,9.4564,-3.3600,-0.2800,0.4900,999.1157,0.0455,-3.3487,9.2171,1590579172,N
99,2119904,-0.0024,-3.0437,9.3847,-7.7000,-1.1900,1.1900,999.1152,0.0429,-4.0199,8.9448,1590579172,N
99,2120855,-0.0191,-3.5773,9.2052,-21.7000,-0.9800,8.0500,999.1148,0.0268,-0.0919,9.8062,1590579172,N
99,2118516,0.0766,-3.8644,9.3177,-7.5600,-0.2100,0.4200,999.1139,0.0314,1.1004,9.7447,1590579173,N
99,2118293,-0.1388,-3.9242,9.1286,-4.7600,0.9800,0.1400,999.1129,-0.0062,-2.3453,9.5221,1590579173,N
99,2118910,0.0574,-3.6179,9.2722,-4.3400,0.4200,1.5400,999.1122,0.0005,-1.9346,9.6139,1590579173,N
99,2120090,-0.0694,-3.7902,9.1813,8.4000,1.0500,-1.1900,999.1113,-0.0203,-3.4774,9.1694,1590579173,N
98,2121331,-0.1053,-3.6299,9.2626,11.4800,0.7700,-2.1000,999.1108,-0.0384,-4.1148,8.9015,1590579173,N
98,2122744,0.2058,-3.1466,9.2985,14.9100,-0.4900,-7.1400,999.1105,0.0256,-2.4192,9.5035,1590579173,N
98,2123207,-0.0144,-3.4026,9.0592,-18.6200,-0.9800,-2.6600,999.1105,0.0317,-2.7723,9.4066,1590579173,N
98,2120998,-0.0311,-3.6323,9.0855,0.5600,-0.0700,4.8300,999.1105,0.0115,-3.0695,9.3139,1590579173,N
98,2121821,0.1292,-4.0247,9.0999,-3.2200,-0.8400,4.4100,999.1104,0.0300,-5.1389,8.3523,1590579173,N
98,2123657,-0.0072,-3.8548,9.1502,1.5400,0.2800,-1.4700,999.1102,0.0248,-4.3309,8.7985,1590579173,N
98,2124702,-0.0622,-3.7711,9.1597,0.3500,-0.2100,0.8400,999.1104,0.0079,0.7519,9.7778,1590579174,N
98,2125666,-0.0479,-3.9529,9.0951,0.5600,0.5600,-0.7000,999.1100,-0.0060,-3.4200,9.1910,1590579174,N
98,2126450,-0.0072,-4.0439,9.1454,2.7300,0.5600,-4.7600,999.1089,-0.0029,-1.6454,9.6676,1590579174,N
98,2124091,0.1938,-3.4768,9.5091,-8.1200,-3.4300,-4.1300,999.1080,0.0731,-3.6592,9.0981,1590579174,N
98,2123986,-0.3302,-4.1755,9.5785,-29.6100,-11.6900,-4.6200,999.1072,0.0822,-6.0710,7.7010,1590579174,N
97,2124661,-0.0191,-6.2836,10.8538,-101.5700,-47.4600,-45.8500,999.1067,0.5675,-6.2020,7.5752,1590579174,N
98,2123675,1.5817,-7.0851,8.3821,-70.2800,-78.8900,-120.8200,999.1071,1.7203,-6.2501,7.3585,1590579174,N
97,2116659,3.8142,-6.9153,4.6301,-184.5200,-50.0500,-142.5900,999.1077,3.2135,-7.2129,5.8153,1590579174,N
97,2094838,5.1757,-6.2859,5.0489,21.7700,-13.1600,-168.2100,999.1080,4.5691,-6.2601,6.0087,1590579174,N
97,2078313,6.3912,-3.3978,4.6325,59.4300,-28.9800,-155.2600,999.1082,5.8990,-4.8465,6.1549,1590579174,N
97,2063818,8.1978,0.2058,4.2401,2.8000,-61.1100,-108.0100,999.1083,7.5013,-3.0751,5.5177,1590579175,N
97,2054908,8.8774,0.2441,2.3521,40.4600,-53.0600,-86.0300,999.1078,8.6894,-1.3958,4.3262,1590579175,N
97,2050559,9.5785,2.2421,-0.5599,23.8700,-30.1000,-63.1400,999.1068,9.6382,0.1837,1.8007,1590579175,N
97,2049552,9.5450,2.6824,1.7252,40.6000,-11.6900,-54.2500,999.1061,7.7944,0.9684,5.8720,1590579175,N
97,2053216,9.0497,3.2303,1.6869,16.9400,-14.5600,-39.5500,999.1053,8.5987,1.8474,4.3381,1590579175,N
97,2053369,8.7841,5.3001,1.3687,25.4800,7.2800,-21.0700,999.1046,8.7261,2.6374,3.6151,1590579175,N
97,2049124,8.8056,3.4481,1.1629,-41.3000,-1.8200,2.4500,999.1033,8.8778,2.7123,3.1622,1590579175,N
97,2045385,8.5280,4.4243,1.5194,-53.9000,9.1000,1.6100,999.1019,8.8507,2.8960,3.0738,1590579175,N
97,2040381,8.6142,2.6584,1.6199,17.1500,15.5400,6.4400,999.1005,8.9292,2.9287,2.8041,1590579175,N
97,2033255,9.1717,4.0510,1.7611,2.1700,13.2300,-0.0700,999.0984,8.8920,3.1563,2.6721,1590579175,N
97,2028882,8.6883,3.7280,2.5053,20.7900,9.8000,2.4500,999.0966,8.8289,3.3430,2.6543,1590579176,N
97,2025250,8.8750,3.5055,2.3402,25.5500,-2.0300,0.3500,999.0954,8.8349,3.4406,2.5055,1590579176,N
97,2021783,9.0066,4.4602,1.6726,24.8500,-3.2200,4.0600,999.0943,8.8271,3.6409,2.2354,1590579176,N
97,2022723,8.7864,3.7161,1.7803,37.2400,-0.1400,12.6000,999.0925,8.8471,3.7091,2.0349,1590579176,N
97,2022814,9.2267,3.1968,1.3543,-4.6200,-2.7300,8.5400,999.0908,8.9628,3.5113,1.8735,1590579176,N
97,2022026,9.1669,3.5844,1.1246,-2.5900,1.8200,2.8700,999.0892,8.9901,3.5118,1.7368,1590579176,N
97,2020732,9.0329,3.4911,1.6128,-7.2100,7.2100,0.1400,999.0881,8.9742,3.5290,1.7832,1590579176,N
97,2016138,9.1286,3.3858,1.8951,-1.1900,5.9500,-0.2800,999.0876,8.9609,3.5283,1.8505,1590579176,N
97,2007169,9.1047,3.5151,1.9525,-2.1700,3.2200,0.7000,999.0872,8.9548,3.5209,1.8934,1590579176,N
97,2000352,9.0377,3.5055,2.0100,-0.9100,1.6800,0.9800,999.0865,8.9525,3.5092,1.9259,1590579176,N
97,1996892,9.1262,3.5916,1.7659,-1.1200,1.6800,-0.5600,999.0859,8.9500,3.5268,1.9050,1590579177,N
97,1994118,8.9731,3.4816,2.1799,-2.1000,1.4700,1.6100,999.0859,8.9463,3.5006,1.9697,1590579177,N
97,1992181,9.0233,3.4887,2.0530,0.4900,-0.5600,0.4200,999.0859,8.9503,3.4866,1.9764,1590579177,N
97,1987071,8.9850,3.5079,1.9190,6.7200,2.1700,0.0700,999.0864,8.9370,3.5267,1.9653,1590579177,N
97,1978433,9.0185,3.6897,2.2038,4.9700,-1.6800,-0.7000,999.0867,8.9205,3.5596,1.9809,1590579177,N
97,1973672,9.0377,3.6754,1.9262,3.6400,-2.4500,-0.9800,999.0862,8.9220,3.5788,1.9390,1590579177,N
96,1971168,9.0616,3.6969,1.7300,-3.8500,0.7000,0.8400,999.0853,8.9300,3.5769,1.9055,1590579177,N
96,1969295,9.0114,3.5055,2.0148,-2.5900,3.0100,1.0500,999.0844,8.9274,3.5582,1.9521,1590579177,N
96,1967643,9.0497,3.5031,2.1846,1.9600,-0.7700,-0.5600,999.0836,8.9265,3.5437,1.9826,1590579177,N
96,1961220,9.0520,3.6299,1.8808,3.2200,-1.4700,-0.6300,999.0823,8.9295,3.5597,1.9397,1590579177,N
96,1953452,9.2554,3.4457,1.7850,-0.9800,2.1000,1.0500,999.0815,8.9487,3.5235,1.9174,1590579178,N
96,1949160,9.2219,3.6060,2.0961,-3.6400,1.8900,-0.9100,999.0801,8.9383,3.5237,1.9649,1590579178,N
96,1946598,8.9850,3.5725,2.0985,1.8200,-2.3800,-3.0800,999.0787,8.9289,3.5442,1.9707,1590579178,N
96,1945366,9.1980,3.7017,1.9358,1.4700,-1.6100,-0.1400,999.0770,8.9339,3.5503,1.9366,1590579178,N
96,1945472,9.3918,3.4481,1.8233,0.2100,-1.2600,-0.1400,999.0750,8.9636,3.4999,1.8909,1590579178,N
96,1941718,10.3370,3.1561,1.7970,3.2900,16.2400,7.3500,999.0735,8.9521,3.4818,1.9767,1590579178,N
96,1944792,8.6046,4.5511,1.4524,-33.3900,21.5600,-9.5900,999.0731,8.7973,3.7663,2.1431,1590579178,N
96,1952114,8.2002,3.5270,3.4744,-25.6200,22.0500,11.4100,999.0729,8.7039,3.6768,2.6254,1590579178,N
96,1958217,9.0066,2.4431,4.3047,-14.4900,10.9900,6.2300,999.0729,8.7082,3.3505,3.0184,1590579178,N
95,1963075,8.8295,3.0413,3.7807,4.4800,-12.8800,-7.8400,999.0731,8.7129,3.3037,3.0563,1590579178,N
96,1966758,8.6501,3.3308,3.1418,4.9000,-21.4200,-9.6600,999.0729,8.7503,3.3257,2.9226,1590579179,N
95,1963037,8.7673,3.6969,2.4503,14.0000,-11.4100,-4.6900,999.0728,8.7775,3.4318,2.7107,1590579179,N
95,1960657,9.0808,3.6108,2.4790,-5.4600,-1.6100,-2.2400,999.0728,8.7895,3.4424,2.6579,1590579179,N
95,1961016,8.7218,3.8046,2.7661,-4.6900,-3.7100,-1.5400,999.0720,8.7698,3.4883,2.6633,1590579179,N
95,1960858,8.9946,3.4744,2.7039,1.1200,-0.2800,0.2800,999.0710,8.7794,3.4711,2.6541,1590579179,N
95,1959114,8.9970,3.5821,2.5364,-0.2800,-0.1400,-4.2000,999.0709,8.7712,3.5102,2.6296,1590579179,N
96,1956404,8.8391,3.6682,2.7876,-3.2200,4.2700,1.0500,999.0701,8.7446,3.5295,2.6917,1590579179,N
95,1950668,8.8199,3.4887,2.8881,-2.5900,2.8000,0.2800,999.0702,8.7313,3.5152,2.7528,1590579179,N
96,1947351,8.7721,3.5605,2.9025,-2.8000,-0.9100,-0.2100,999.0702,8.7265,3.5068,2.7787,1590579179,N
96,1946405,8.9515,3.5270,2.8977,1.4700,0.1400,1.9600,999.0708,8.7351,3.4837,2.7806,1590579179,N
96,1946109,8.9133,3.3571,2.8570,-1.6100,-2.8000,-3.1500,999.0706,8.7458,3.4578,2.7794,1590579180,N
96,1946399,8.7410,3.5653,2.7661,-7.7000,-2.5200,-3.0800,999.0710,8.7401,3.4674,2.7853,1590579180,N
96,1943740,8.4778,3.6156,2.7709,1.0500,-0.5600,6.3700,999.0717,8.7475,3.4611,2.7699,1590579180,N
96,1938802,9.2842,3.3547,3.0365,-4.9700,1.2600,6.3700,999.0721,8.7829,3.3453,2.7999,1590579180,N
96,1936804,8.9324,3.2423,2.7206,10.5700,-5.0400,-2.1000,999.0720,8.8076,3.3485,2.7176,1590579180,N
96,1936142,9.2052,3.2710,2.6130,-2.5900,-2.0300,-3.2900,999.0723,8.8281,3.3239,2.6808,1590579180,N
96,1936073,8.5472,3.9505,2.4622,-0.8400,-1.6100,-5.4600,999.0719,8.7757,3.4849,2.6483,1590579180,N
96,1937050,8.7553,3.6156,2.6776,-10.3600,10.9900,6.2300,999.0718,8.7496,3.4717,2.7500,1590579180,N
96,1933904,8.9587,3.3547,2.9097,-2.9400,9.9400,2.8000,999.0710,8.7294,3.4430,2.8484,1590579180,N
96,1930015,8.8534,3.1513,3.4002,-6.1600,5.0400,-1.4000,999.0705,8.7004,3.3831,3.0048,1590579180,N
97,1929786,8.5543,3.4983,3.3069,-4.0600,-0.2100,-2.2400,999.0708,8.6630,3.4106,3.0807,1590579181,N
96,1931540,8.5878,3.5103,3.3380,2.8700,-3.2200,1.6100,999.0714,8.6583,3.4132,3.0910,1590579181,N
97,1934213,8.7673,3.2853,3.2351,6.5100,-7.0000,-0.7000,999.0721,8.6874,3.3826,3.0426,1590579181,N
97,1937274,8.3653,3.4170,2.9551,13.4400,-13.9300,0.6300,999.0724,8.7315,3.3973,2.8964,1590579181,N
97,1935579,9.1741,3.1705,2.5914,-11.4100,-12.8100,0.5600,999.0720,8.8323,3.2526,2.7534,1590579181,N
97,1933305,9.4851,3.5797,1.6463,17.1500,-3.9200,-6.1600,999.0716,8.8752,3.3792,2.4460,1590579181,N
97,1932967,8.7003,4.1803,2.0219,-10.5000,11.2000,1.4000,999.0720,8.8063,3.5346,2.4749,1590579181,N
97,1933042,8.9922,3.2566,3.1968,-17.9200,15.2600,3.5000,999.0724,8.7579,3.4437,2.7588,1590579181,N
97,1934321,8.6142,3.3595,3.6227,0.4900,-1.0500,0.2100,999.0726,8.7179,3.4217,2.9088,1590579181,N
97,1936357,8.8654,3.4026,2.6919,18.9700,-10.7100,0.9100,999.0727,8.7762,3.4243,2.7247,1590579181,N
97,1933846,9.1334,3.5773,1.9693,9.5900,-1.0500,-3.2200,999.0732,8.8025,3.5000,2.5370,1590579182,N
97,1931305,8.6118,3.5318,2.6824,-4.4100,5.2500,-0.7000,999.0724,8.7643,3.5300,2.6263,1590579182,N
97,1931292,8.6596,3.4193,3.1801,-1.9600,2.8700,1.7500,999.0718,8.7364,3.4999,2.7562,1590579182,N
97,1932734,8.5902,3.6060,2.3545,9.8700,-3.7800,3.3600,999.0718,8.7668,3.5267,2.6222,1590579182,N
97,1935248,9.0497,4.0080,2.3426,-15.2600,7.0700,1.1200,999.0714,8.7447,3.5661,2.6427,1590579182,N
