84,2006243,8.1045,1.0050,5.6279,-0.7000,-0.3500,-0.1400,999.3370,8.0088,1.0219,5.5664,1590580016,N
84,2008491,8.1045,1.0074,5.6183,-0.7000,-0.5600,0.0700,999.3363,8.0096,1.0138,5.5668,1590580016,N
84,2010652,8.1715,1.0481,5.6040,-0.1400,-0.2100,0.1400,999.3354,8.0179,1.0159,5.5544,1590580016,N
84,2012017,8.1452,1.0576,5.6016,-0.1400,-0.3500,-0.4900,999.3344,8.0172,1.0238,5.5540,1590580016,N
84,2008912,8.0710,1.0552,5.6303,-0.7700,-0.4900,-0.4900,999.3340,8.0057,1.0284,5.5696,1590580017,N
83,2008532,8.1141,1.0361,5.6686,-0.1400,0.2100,0.3500,999.3337,8.0052,1.0243,5.5712,1590580017,N
84,2009524,8.1356,1.0289,5.6303,0.0700,0.2100,0.3500,999.3329,8.0112,1.0204,5.5632,1590580017,N
84,2010106,8.1069,1.0002,5.6351,0.3500,0.2100,0.0700,999.3325,8.0132,1.0149,5.5614,1590580017,N
84,2011702,8.0806,1.0433,5.6734,-0.0700,0.1400,0.1400,999.3314,8.0071,1.0169,5.5698,1590580017,N
83,2013707,8.1906,0.9835,5.6877,0.0700,0.1400,0.1400,999.3299,8.0101,1.0054,5.5676,1590580017,N
84,2016087,8.1595,1.0839,5.5968,-1.2600,0.2800,2.1700,999.3284,8.0287,1.0000,5.5417,1590580017,N
83,2015128,8.1021,0.9236,5.6590,-0.3500,0.0700,0.9800,999.3265,8.0319,0.9751,5.5414,1590580017,N
84,2012157,8.0853,0.9763,5.6853,-0.3500,-0.2100,-0.4200,999.3251,8.0165,0.9743,5.5638,1590580017,N
83,2011739,8.1093,0.9978,5.6638,-0.3500,-0.1400,0.3500,999.3232,8.0151,0.9728,5.5661,1590580017,N
84,2012608,8.1260,0.9428,5.6423,-0.2100,-0.1400,0.0700,999.3217,8.0160,0.9631,5.5666,1590580018,N
83,2013343,8.1093,1.0169,5.6447,-0.1400,-0.2800,0.0700,999.3201,8.0153,0.9702,5.5663,1590580018,N
83,2014988,8.1715,1.0241,5.6710,-0.4200,-0.1400,0.3500,999.3190,8.0166,0.9734,5.5638,1590580018,N
83,2017134,8.1619,0.9356,5.7093,-0.1400,-0.2100,0.3500,999.3186,8.0174,0.9594,5.5651,1590580018,N
83,2019217,8.0949,0.9380,5.6782,0.2100,-0.2100,0.2100,999.3186,8.0174,0.9521,5.5664,1590580018,N
83,2016175,8.0925,0.9691,5.7523,-0.1400,-0.1400,0.1400,999.3186,8.0064,0.9508,5.5825,1590580018,N
83,2014179,8.0758,0.9739,5.5992,-0.3500,-0.2100,-0.2100,999.3186,8.0054,0.9541,5.5833,1590580018,N
83,2014555,8.1045,1.0098,5.6662,-0.6300,-0.2800,0.1400,999.3177,8.0020,0.9593,5.5873,1590580018,N
83,2015165,8.0423,0.9691,5.6542,-0.2800,-0.2800,-0.2800,999.3170,7.9948,0.9605,5.5975,1590580018,N
83,2016252,8.0806,0.9954,5.6590,-0.4900,-0.2800,-0.0700,999.3171,7.9915,0.9640,5.6015,1590580018,N
83,2017882,8.0949,0.9619,5.6207,-0.2100,-0.4200,-0.2800,999.3173,7.9943,0.9626,5.5978,1590580019,N
82,2019826,8.1523,1.0026,5.6327,-0.4900,-0.2800,-0.0700,999.3179,7.9983,0.9661,5.5915,1590580019,N
83,2021934,8.1165,0.9739,5.6997,-0.9100,-0.2800,0.2100,999.3177,7.9933,0.9600,5.5997,1590580019,N
83,2020678,8.0925,0.9260,5.6495,-0.1400,-0.0700,-0.2100,999.3170,7.9928,0.9520,5.6018,1590580019,N
82,2017814,8.1308,0.9380,5.5968,-0.4900,-0.6300,0.2100,999.3171,8.0046,0.9439,5.5862,1590580019,N
82,2017906,8.0853,0.9906,5.6590,-0.0700,-0.3500,-0.0700,999.3167,8.0031,0.9511,5.5871,1590580019,N
82,2018322,8.0901,0.9978,5.6351,-0.3500,0.1400,0.2800,999.3165,8.0036,0.9554,5.5857,1590580019,N
82,2018609,8.1284,0.9835,5.6590,0.1400,-0.0700,-0.0700,999.3168,8.0053,0.9590,5.5826,1590580019,N
82,2019984,8.1595,0.9835,5.7212,0.3500,0.0700,0.0700,999.3179,8.0052,0.9607,5.5824,1590580019,N
82,2021690,8.1428,0.9476,5.7141,0.2800,0.0700,0.0700,999.3193,8.0048,0.9551,5.5840,1590580019,N
82,2022475,8.1260,0.9835,5.6662,0.1400,0.0700,0.0700,999.3206,8.0062,0.9579,5.5815,1590580020,N
82,2018368,8.1476,0.9571,5.7093,-0.2800,-0.2100,0.0700,999.3215,8.0037,0.9527,5.5860,1590580020,N
82,2016727,8.1260,0.9691,5.7356,-0.2100,-0.0700,-0.0700,999.3214,7.9959,0.9520,5.5973,1590580020,N
82,2017106,8.1212,1.0193,5.6734,-0.1400,-0.2100,-0.1400,999.3214,7.9948,0.9627,5.5971,1590580020,N
82,2017259,8.0853,0.9380,5.6853,-0.1400,-0.2100,0.1400,999.3206,7.9947,0.9540,5.5987,1590580020,N
82,2018255,8.1165,0.9500,5.6351,-0.2100,-0.0700,0.0700,999.3195,7.9991,0.9497,5.5931,1590580020,N
81,2019935,8.1547,0.9978,5.7069,-0.0700,-0.2100,0.0700,999.3185,7.9995,0.9546,5.5916,1590580020,N
82,2021552,8.0925,0.9619,5.7188,0.4200,-0.1400,0.1400,999.3182,7.9992,0.9538,5.5923,1590580020,N
81,2017583,8.0925,0.9858,5.7523,0.0700,-0.1400,-0.2800,999.3192,7.9883,0.9588,5.6070,1590580020,N
81,2014826,8.1476,0.9667,5.6662,0.0700,-0.1400,0.0700,999.3199,7.9953,0.9569,5.5973,1590580020,N
81,2014857,8.1547,1.0265,5.6853,-0.2100,-0.5600,-0.1400,999.3207,7.9966,0.9670,5.5937,1590580021,N
81,2014991,8.0901,0.9715,5.6351,-0.7700,-0.2100,0.1400,999.3215,7.9961,0.9622,5.5952,1590580021,N
81,2015667,8.0590,0.9930,5.6375,-0.4900,-0.4900,-0.0700,999.3220,7.9943,0.9654,5.5973,1590580021,N
81,2017251,8.1141,1.0098,5.6877,-0.4900,-0.3500,0.3500,999.3235,7.9954,0.9671,5.5954,1590580021,N
81,2019163,8.1380,1.0074,5.7165,-0.8400,-0.3500,0.2100,999.3250,7.9913,0.9670,5.6013,1590580021,N
81,2017508,8.1021,0.8518,5.6255,-0.9800,0.2100,0.9100,999.3257,7.9997,0.9332,5.5951,1590580021,N
81,2014029,8.1045,0.9978,5.6542,-0.9800,-0.5600,0.9100,999.3271,8.0061,0.9343,5.5856,1590580021,N
81,2013682,8.1141,0.8734,5.7021,-0.3500,-0.5600,-0.2100,999.3286,8.0015,0.9194,5.5948,1590580021,N
80,2014010,8.1476,0.9428,5.6542,-0.6300,-0.0700,0.2100,999.3297,8.0034,0.9176,5.5924,1590580021,N
81,2014361,8.1476,0.9117,5.6423,-0.4200,-0.0700,0.4900,999.3293,8.0111,0.9092,5.5826,1590580021,N
80,2015759,8.1380,0.9045,5.7069,0.2100,-0.0700,0.0700,999.3292,8.0109,0.9054,5.5836,1590580022,N
80,2017595,8.1547,0.9141,5.6255,0.2800,0.0700,0.2800,999.3279,8.0212,0.9037,5.5690,1590580022,N
80,2017728,8.1236,0.8710,5.6471,-1.1200,0.2100,0.7000,999.3267,8.0198,0.8867,5.5737,1590580022,N
80,2013718,8.0925,0.7968,5.6830,-0.3500,0.2100,1.2600,999.3256,8.0272,0.8578,5.5676,1590580022,N
80,2013058,8.0686,0.8279,5.6949,-0.2100,0.2100,0.0700,999.3237,8.0169,0.8490,5.5838,1590580022,N
80,2013811,8.0901,0.9045,5.6710,0.0700,-0.2100,-0.6300,999.3221,8.0069,0.8622,5.5961,1590580022,N
80,2014434,8.0806,0.9571,5.6160,0.4900,-0.8400,-0.4900,999.3206,8.0110,0.8842,5.5868,1590580022,N
80,2015748,8.0662,0.8399,5.6925,-0.5600,0.1400,0.4200,999.3198,8.0055,0.8690,5.5970,1590580022,N
80,2017706,8.1763,0.9284,5.6830,-0.5600,-0.1400,0.2100,999.3190,8.0069,0.8740,5.5943,1590580022,N
80,2018592,8.1045,0.9571,5.7069,-0.2800,-0.4900,-0.2100,999.3184,7.9997,0.8879,5.6024,1590580022,N
80,2014134,8.1069,0.9428,5.6901,-0.4900,-0.1400,0.2800,999.3176,7.9981,0.8926,5.6039,1590580023,N
80,2012457,8.1212,0.9093,5.6853,-0.2800,-0.0700,-0.2800,999.3174,7.9935,0.8940,5.6102,1590580023,N
80,2012882,8.1547,0.9380,5.6877,-0.2800,-0.2800,0.1400,999.3172,7.9974,0.8975,5.6041,1590580023,N
80,2013237,8.1188,0.9284,5.7045,-0.2100,-0.2100,0.0700,999.3172,7.9961,0.8995,5.6057,1590580023,N
80,2014463,8.1547,0.9308,5.6806,-0.2100,-0.2800,-0.0700,999.3167,7.9983,0.9021,5.6021,1590580023,N
80,2016241,8.1308,0.9332,5.6901,-0.4900,-0.2100,0.0700,999.3162,7.9967,0.9031,5.6042,1590580023,N
80,2018125,8.1404,0.9428,5.6949,-0.4900,-0.3500,0.0700,999.3166,7.9963,0.9055,5.6045,1590580023,N
80,2014138,8.0901,0.8830,5.7045,-0.4900,-0.2800,0.2100,999.3165,7.9937,0.8955,5.6097,1590580023,N
80,2012016,8.1093,0.8447,5.6686,-0.1400,-0.2800,-0.0700,999.3165,7.9961,0.8831,5.6083,1590580023,N
80,2012387,8.1117,0.9069,5.6638,-0.5600,-0.5600,-0.1400,999.3168,7.9953,0.8842,5.6093,1590580023,N
80,2012765,8.1236,0.8638,5.6997,-0.5600,-0.2800,-0.0700,999.3171,7.9919,0.8758,5.6154,1590580024,N
80,2013704,8.1093,0.8877,5.6782,-0.7000,-0.2800,-0.1400,999.3166,7.9880,0.8742,5.6212,1590580024,N
80,2015641,8.1380,0.8758,5.6518,-0.7000,-0.3500,0.2800,999.3168,7.9947,0.8677,5.6127,1590580024,N
80,2017578,8.0758,0.9260,5.7356,-0.6300,-0.2100,0.2800,999.3166,7.9873,0.8727,5.6224,1590580024,N
80,2016087,8.1571,0.8614,5.7093,-0.3500,-0.0700,0.1400,999.3167,7.9899,0.8651,5.6199,1590580024,N
80,2013173,8.1380,0.9308,5.6303,-0.2100,-0.4200,-0.2800,999.3170,7.9954,0.8767,5.6104,1590580024,N
80,2013216,8.0949,0.8566,5.7117,-0.0700,-0.2100,-0.2800,999.3167,7.9901,0.8717,5.6186,1590580024,N
80,2013778,8.1141,0.8734,5.6566,-0.2800,0.0700,0.1400,999.3165,7.9938,0.8681,5.6139,1590580024,N
80,2014319,8.1284,0.9021,5.6710,0.1400,0.1400,-0.2100,999.3170,7.9950,0.8741,5.6113,1590580024,N
80,2015898,8.1500,0.8734,5.6710,0.1400,0.1400,-0.2100,999.3175,7.9976,0.8730,5.6078,1590580024,N
80,2017958,8.0853,0.9212,5.6901,0.2100,0.1400,0.1400,999.3181,7.9977,0.8802,5.6065,1590580025,N
80,2017845,8.0566,0.8830,5.6662,-0.4900,0.1400,0.1400,999.3190,7.9931,0.8767,5.6135,1590580025,N
81,2013892,8.1356,0.9308,5.7476,-0.2100,-0.2100,0.0700,999.3196,7.9897,0.8826,5.6174,1590580025,N
80,2013183,8.1021,0.9284,5.7093,-0.4200,-0.0700,-0.0700,999.3199,7.9844,0.8880,5.6242,1590580025,N
80,2013803,8.1165,0.8710,5.6590,-0.4200,-0.2100,-0.1400,999.3209,7.9863,0.8817,5.6225,1590580025,N
80,2014300,8.1069,0.9045,5.7308,-0.1400,-0.2800,-0.1400,999.3214,7.9827,0.8836,5.6272,1590580025,N
81,2015736,8.1260,0.8686,5.7212,-0.2100,-0.2800,0.0700,999.3215,7.9844,0.8764,5.6260,1590580025,N
80,2017584,8.1284,0.8853,5.7021,0.1400,-0.2100,-0.0700,999.3216,7.9882,0.8762,5.6206,1590580025,N
80,2018682,8.1428,0.9284,5.6830,-0.3500,-0.4200,-0.2800,999.3217,7.9883,0.8839,5.6193,1590580025,N
81,2014528,8.1332,0.9308,5.7069,-0.6300,-0.2100,0.2800,999.3215,7.9887,0.8860,5.6184,1590580025,N
81,2013005,8.1476,0.9212,5.7404,-0.4900,-0.2100,0.2100,999.3221,7.9872,0.8862,5.6204,1590580026,N
81,2013534,8.1380,0.8447,5.6112,-0.2100,-0.2100,-0.2100,999.3233,7.9955,0.8765,5.6102,1590580026,N
81,2014041,8.0782,0.8638,5.7332,-0.2800,-0.2800,-0.2100,999.3243,7.9866,0.8718,5.6236,1590580026,N
81,2015270,8.0542,0.8590,5.7236,-0.1400,-0.0700,-0.2100,999.3256,7.9787,0.8681,5.6353,1590580026,N
81,2017177,8.0901,0.8590,5.6518,-0.5600,-0.2100,0.2800,999.3257,7.9847,0.8608,5.6280,1590580026,N
81,2019414,8.1332,0.9069,5.7212,-0.4200,-0.2100,0.3500,999.3249,7.9873,0.8630,5.6239,1590580026,N
81,2017089,8.1260,0.9093,5.6614,-0.3500,0.2100,0.6300,999.3239,7.9961,0.8647,5.6111,1590580026,N
81,2014630,8.1811,0.8207,5.6207,-1.0500,0.1400,1.2600,999.3223,8.0140,0.8418,5.5891,1590580026,N
81,2014862,8.1619,0.8303,5.6758,-0.2100,-0.2800,0.2800,999.3217,8.0191,0.8341,5.5829,1590580026,N
81,2015513,8.1619,0.6891,5.6806,-1.0500,0.0700,-0.2800,999.3210,8.0085,0.8009,5.6029,1590580026,N
81,2016311,8.0830,0.8183,5.6853,-0.4900,-0.2800,0.0700,999.3212,8.0037,0.8004,5.6098,1590580027,N
81,2017999,8.1117,0.8064,5.6399,-0.3500,-0.2800,0.0700,999.3215,8.0074,0.7981,5.6050,1590580027,N
81,2020238,8.1165,0.7968,5.7045,-0.7000,-0.4200,0.1400,999.3220,8.0033,0.7921,5.6116,1590580027,N
81,2021809,8.0901,0.8016,5.6136,-0.4200,-0.4200,-0.1400,999.3228,8.0055,0.7921,5.6084,1590580027,N
81,2018457,8.1332,0.7753,5.7141,-0.2100,-0.0700,0.1400,999.3246,8.0047,0.7846,5.6107,1590580027,N
81,2017219,8.1212,0.8399,5.6566,-0.2100,0.2100,0.0700,999.3256,8.0056,0.7924,5.6084,1590580027,N
81,2018004,8.1260,0.8303,5.7141,-0.2100,-0.0700,0.1400,999.3270,8.0036,0.7956,5.6106,1590580027,N
81,2018366,8.1308,0.9069,5.6925,0.2100,-0.1400,0.4900,999.3290,8.0118,0.8126,5.5965,1590580027,N
81,2019550,8.0925,0.7777,5.7523,-0.4900,0.2800,2.0300,999.3305,8.0239,0.7889,5.5826,1590580027,N
81,2021518,8.1547,0.7011,5.7332,-0.5600,0.1400,1.7500,999.3317,8.0380,0.7558,5.5668,1590580027,N
81,2023599,8.0877,0.7059,5.7069,-0.3500,-0.0700,-0.1400,999.3327,8.0248,0.7438,5.5874,1590580028,N
81,2022155,8.1428,0.7848,5.7428,-0.3500,0.0700,-0.3500,999.3326,8.0093,0.7500,5.6088,1590580028,N
81,2019159,8.1308,0.7274,5.6734,-0.1400,-0.2800,0.2800,999.3325,8.0157,0.7412,5.6009,1590580028,N
81,2018910,8.0925,0.7370,5.7332,-0.1400,-0.3500,-0.2800,999.3322,8.0053,0.7395,5.6159,1590580028,N
81,2019619,8.1500,0.7681,5.7284,-0.3500,-0.0700,0.3500,999.3324,8.0061,0.7390,5.6149,1590580028,N
81,2020255,8.0734,0.7537,5.7069,-0.3500,-0.2800,-0.4900,999.3319,7.9933,0.7420,5.6327,1590580028,N
81,2021791,8.1045,0.7322,5.6542,-0.3500,-0.2800,0.1400,999.3317,7.9989,0.7364,5.6255,1590580028,N
81,2023816,8.0853,0.7274,5.6207,-0.3500,-0.4200,0.0700,999.3315,8.0050,0.7318,5.6174,1590580028,N
81,2024991,8.1188,0.8279,5.6973,-0.4200,-0.3500,-0.3500,999.3322,7.9972,0.7492,5.6261,1590580028,N
81,2021408,8.0231,0.7322,5.7500,-0.4900,-0.3500,0.0700,999.3325,7.9859,0.7422,5.6432,1590580028,N
81,2019971,8.1141,0.7968,5.7332,-0.2800,-0.3500,0.0700,999.3325,7.9857,0.7491,5.6425,1590580029,N
81,2020541,8.1428,0.7513,5.7308,-0.2800,-0.2100,0.0700,999.3328,7.9874,0.7453,5.6407,1590580029,N
81,2020883,8.0662,0.7681,5.7428,-0.2100,-0.2800,0.1400,999.3325,7.9843,0.7463,5.6449,1590580029,N
81,2021778,8.1236,0.7729,5.7404,-0.4200,-0.2800,0.1400,999.3326,7.9839,0.7465,5.6454,1590580029,N
81,2023658,8.0973,0.7681,5.7069,-0.3500,-0.2100,0.2100,999.3326,7.9862,0.7463,5.6421,1590580029,N
81,2025769,8.0973,0.7346,5.7691,-0.6300,-0.2100,0.1400,999.3322,7.9791,0.7384,5.6532,1590580029,N
81,2024167,8.0949,0.6724,5.7643,0.1400,0.0700,0.1400,999.3314,7.9802,0.7227,5.6537,1590580029,N
81,2021427,8.1188,0.7466,5.7188,-0.7000,-0.2100,0.3500,999.3303,7.9825,0.7205,5.6508,1590580029,N
81,2021250,8.1308,0.7896,5.7763,-0.2800,-0.2800,0.4900,999.3290,7.9856,0.7271,5.6455,1590580029,N
81,2021687,8.1332,0.6532,5.7332,-0.6300,-0.2800,0.4900,999.3279,7.9904,0.7048,5.6415,1590580029,N
81,2022214,8.0973,0.6963,5.6853,-0.4900,-0.3500,0.7000,999.3271,8.0007,0.6954,5.6280,1590580030,N
81,2023661,8.1308,0.7394,5.6877,0.1400,-0.1400,-0.1400,999.3257,8.0034,0.7034,5.6233,1590580030,N
81,2025313,8.0877,0.7107,5.6853,-0.1400,-0.1400,0.3500,999.3247,8.0076,0.7006,5.6176,1590580030,N
81,2025475,8.0830,0.6963,5.6734,-0.1400,0.1400,0.2100,999.3241,8.0084,0.6967,5.6170,1590580030,N
81,2021974,8.1069,0.6891,5.6830,-0.2800,-0.3500,0.2100,999.3239,8.0110,0.6912,5.6139,1590580030,N
81,2021095,8.0112,0.7274,5.7356,-0.1400,-0.3500,0.2100,999.3241,8.0027,0.6955,5.6252,1590580030,N
81,2021624,8.1021,0.7490,5.7236,0.1400,-0.0700,0.0700,999.3251,8.0023,0.7041,5.6248,1590580030,N
81,2021951,8.1404,0.7322,5.7428,-0.2800,-0.2100,0.3500,999.3254,8.0036,0.7038,5.6230,1590580030,N
81,2023254,8.1093,0.6604,5.7093,-0.0700,-0.2100,1.0500,999.3251,8.0190,0.6865,5.6031,1590580030,N
81,2024914,8.1165,0.7250,5.7093,-0.2100,0.1400,1.5400,999.3248,8.0350,0.6817,5.5806,1590580030,N
81,2025831,8.1093,0.6030,5.6614,0.4900,-0.3500,0.3500,999.3243,8.0459,0.6641,5.5671,1590580031,N
81,2021812,8.0830,0.6126,5.7715,-0.9800,-0.2100,0.5600,999.3232,8.0307,0.6451,5.5913,1590580031,N
81,2020034,8.0806,0.6102,5.7212,-0.4900,-0.1400,0.1400,999.3237,8.0204,0.6341,5.6072,1590580031,N
81,2020231,8.0973,0.6030,5.7165,-0.8400,-0.1400,0.0700,999.3242,8.0086,0.6230,5.6253,1590580031,N
81,2020329,8.1404,0.6293,5.7428,-0.3500,-0.2800,0.0700,999.3246,8.0051,0.6203,5.6306,1590580031,N
81,2021249,8.0495,0.5934,5.7260,-0.4900,-0.1400,0.0700,999.3251,7.9959,0.6117,5.6447,1590580031,N
81,2022789,8.0614,0.5958,5.7141,-0.2100,-0.2100,0.1400,999.3273,7.9950,0.6057,5.6466,1590580031,N
81,2024524,8.0949,0.5838,5.7739,-0.2100,-0.1400,0.1400,999.3288,7.9907,0.5979,5.6534,1590580031,N
81,2022035,8.0973,0.6030,5.7308,0.1400,-0.1400,0.0700,999.3286,7.9941,0.5974,5.6486,1590580031,N
81,2019038,8.1260,0.5934,5.7260,-0.0700,-0.1400,0.0700,999.3288,7.9968,0.5941,5.6452,1590580031,N
81,2018642,8.0973,0.6173,5.7332,-0.1400,-0.3500,-0.0700,999.3290,7.9941,0.5969,5.6487,1590580032,N
81,2019081,8.1141,0.5934,5.7021,-0.2800,-0.2100,0.1400,999.3298,7.9973,0.5928,5.6446,1590580032,N
81,2019550,8.1141,0.5480,5.7021,-0.5600,-0.1400,0.3500,999.3304,8.0002,0.5783,5.6421,1590580032,N
81,2021055,8.1284,0.5815,5.8146,-0.1400,-0.2100,0.2100,999.3303,7.9958,0.5747,5.6487,1590580032,N
81,2022923,8.0997,0.6197,5.7739,-0.1400,-0.2800,0.2100,999.3298,7.9940,0.5799,5.6506,1590580032,N
81,2024325,8.1452,0.6365,5.7835,-0.2100,-0.3500,-0.2800,999.3284,7.9857,0.5895,5.6614,1590580032,N
81,2020653,8.0877,0.6604,5.7882,-0.4900,-0.2800,0.1400,999.3277,7.9781,0.5989,5.6712,1590580032,N
81,2018921,8.0806,0.6245,5.7571,-0.2800,-0.2100,0.1400,999.3270,7.9769,0.6004,5.6727,1590580032,N
81,2019173,8.0997,0.6173,5.6853,-0.3500,-0.4200,-0.1400,999.3264,7.9796,0.6020,5.6688,1590580032,N
81,2019505,8.0566,0.6150,5.7715,-0.4900,-0.2800,0.0700,999.3260,7.9719,0.6009,5.6797,1590580032,N
81,2020318,8.0614,0.5815,5.7835,-0.5600,-0.3500,-0.0700,999.3262,7.9623,0.5938,5.6939,1590580033,N
81,2022107,8.0806,0.6508,5.7619,-0.4200,-0.4900,-0.0700,999.3265,7.9600,0.6022,5.6962,1590580033,N
81,2023832,8.0830,0.6150,5.7117,-0.3500,-0.1400,-0.1400,999.3270,7.9610,0.6030,5.6947,1590580033,N
81,2023716,8.1141,0.5982,5.7093,-0.2800,-0.2100,-0.1400,999.3272,7.9653,0.6003,5.6890,1590580033,N
81,2020360,8.1571,0.5623,5.7428,-0.1400,-0.3500,-0.0700,999.3282,7.9720,0.5905,5.6805,1590580033,N
81,2019548,8.1093,0.5551,5.7452,-0.4900,-0.2800,0.1400,999.3296,7.9732,0.5791,5.6801,1590580033,N
81,2019928,8.1188,0.5456,5.7332,0.0700,0.1400,0.0700,999.3303,7.9794,0.5706,5.6722,1590580033,N
81,2020316,8.1236,0.6317,5.6973,0.0700,-0.2800,0.1400,999.3315,7.9912,0.5805,5.6545,1590580033,N
81,2021605,8.0758,0.5408,5.7500,-0.2100,-0.1400,0.2100,999.3325,7.9902,0.5691,5.6571,1590580033,N
81,2023384,8.1117,0.5886,5.7595,-0.0700,-0.2100,-0.1400,999.3333,7.9864,0.5717,5.6623,1590580033,N
81,2024461,8.1571,0.6102,5.7165,-0.4200,-0.2100,0.0700,999.3337,7.9896,0.5754,5.6573,1590580034,N
81,2020626,8.0806,0.6221,5.7811,-0.3500,-0.2800,-0.1400,999.3334,7.9785,0.5824,5.6722,1590580034,N
81,2018977,8.1212,0.5886,5.8361,-0.4200,-0.1400,0.0700,999.3333,7.9696,0.5792,5.6851,1590580034,N
81,2019293,8.1045,0.5958,5.7165,-0.3500,-0.2800,-0.1400,999.3326,7.9704,0.5806,5.6839,1590580034,N
80,2019605,8.1523,0.5719,5.7930,-0.1400,-0.2800,0.1400,999.3320,7.9746,0.5750,5.6785,1590580034,N
81,2020535,8.0830,0.5695,5.7212,-0.1400,-0.2800,-0.0700,999.3305,7.9764,0.5725,5.6763,1590580034,N
80,2022081,8.0734,0.5886,5.7428,-0.4900,-0.2800,-0.0700,999.3282,7.9707,0.5730,5.6842,1590580034,N
80,2023910,8.0830,0.5934,5.7452,-0.2100,-0.2800,0.1400,999.3270,7.9738,0.5739,5.6798,1590580034,N
81,2020554,8.1045,0.6126,5.7739,-0.0700,-0.1400,0.1400,999.3262,7.9758,0.5785,5.6764,1590580034,N
80,2018405,8.1260,0.5623,5.7356,-0.1400,-0.1400,0.0700,999.3264,7.9807,0.5725,5.6702,1590580034,N
80,2018200,8.0949,0.6173,5.7045,-0.4900,-0.2100,0.0700,999.3273,7.9812,0.5778,5.6690,1590580035,N
80,2018359,8.0399,0.6724,5.7428,-0.2100,-0.2100,0.1400,999.3284,7.9784,0.5938,5.6712,1590580035,N
80,2019274,8.0590,0.5480,5.7763,-1.3300,0.2800,2.1700,999.3281,7.9951,0.5651,5.6506,1590580035,N
80,2021007,8.0830,0.4116,5.7667,-0.4200,0.2800,0.4900,999.3287,7.9946,0.5288,5.6548,1590580035,N
80,2022940,8.0997,0.6389,5.7571,0.4900,-0.4900,-0.7000,999.3289,7.9866,0.5549,5.6636,1590580035,N
80,2020018,8.0662,0.5264,5.7954,-0.2800,-0.1400,0.8400,999.3298,7.9929,0.5415,5.6560,1590580035,N
80,2017534,8.0662,0.5384,5.7284,-0.0700,-0.2100,-0.5600,999.3298,7.9808,0.5430,5.6730,1590580035,N
80,2017483,8.1212,0.6413,5.7523,-0.4200,-0.5600,0.2100,999.3302,7.9834,0.5576,5.6678,1590580035,N
80,2017623,8.0734,0.4857,5.7571,-0.3500,-0.2100,-0.0700,999.3316,7.9770,0.5412,5.6784,1590580035,N
80,2018474,8.0853,0.5982,5.7212,-0.3500,-0.3500,-0.3500,999.3331,7.9708,0.5521,5.6861,1590580035,N
80,2019810,8.1356,0.5647,5.7811,-0.8400,-0.2100,0.7700,999.3346,7.9774,0.5447,5.6776,1590580036,N
80,2021473,8.0949,0.4905,5.8361,-0.8400,-0.4200,-0.4900,999.3367,7.9525,0.5320,5.7136,1590580036,N
80,2019143,8.0566,0.5168,5.7332,-0.3500,-0.0700,0.2800,999.3386,7.9586,0.5250,5.7057,1590580036,N
81,2016160,8.1021,0.4618,5.7165,0.1400,-0.2800,-0.0700,999.3401,7.9693,0.5121,5.6920,1590580036,N
80,2015866,8.1021,0.6293,5.7978,-0.1400,-0.2800,-0.0700,999.3426,7.9660,0.5332,5.6947,1590580036,N
80,2015902,8.0758,0.5192,5.7930,-0.2100,0.1400,0.2800,999.3442,7.9660,0.5264,5.6952,1590580036,N
80,2016403,8.1212,0.5671,5.7667,-0.2100,0.1400,0.1400,999.3454,7.9687,0.5311,5.6911,1590580036,N
81,2017696,8.1021,0.5432,5.7571,-0.1400,-0.1400,0.2800,999.3466,7.9756,0.5296,5.6815,1590580036,N
80,2019570,8.0925,0.5743,5.7882,-0.4200,-0.1400,0.1400,999.3473,7.9709,0.5343,5.6876,1590580036,N
80,2017352,8.0806,0.5145,5.8002,0.2800,0.0700,-0.0700,999.3484,7.9700,0.5302,5.6893,1590580036,N
81,2014143,8.1523,0.5551,5.7308,-0.4200,-0.0700,-0.0700,999.3491,7.9716,0.5322,5.6868,1590580037,N
80,2013659,8.0925,0.5647,5.7811,0.0700,-0.2800,-0.0700,999.3498,7.9718,0.5376,5.6861,1590580037,N
80,2013717,8.1212,0.5264,5.7619,-0.4200,-0.0700,0.1400,999.3500,7.9722,0.5312,5.6861,1590580037,N
80,2014184,8.0638,0.5480,5.7332,-0.2100,-0.0700,0.2100,999.3496,7.9754,0.5314,5.6816,1590580037,N
81,2015767,8.0542,0.4929,5.7667,0.0700,-0.2800,-0.1400,999.3500,7.9728,0.5237,5.6860,1590580037,N
80,2017591,8.1643,0.5288,5.7476,-0.0700,-0.2100,0.4200,999.3506,7.9881,0.5198,5.6648,1590580037,N
81,2018562,8.0853,0.5168,5.6901,-0.4900,-0.2100,0.4200,999.3520,7.9949,0.5138,5.6557,1590580037,N
81,2014673,8.0638,0.5671,5.7428,-0.5600,-0.3500,0.0700,999.3527,7.9865,0.5208,5.6670,1590580037,N
81,2012795,8.0853,0.5288,5.7404,-0.1400,-0.1400,0.1400,999.3527,7.9878,0.5197,5.6653,1590580037,N
81,2012858,8.0901,0.5025,5.7069,-0.3500,-0.2100,-0.2100,999.3519,7.9830,0.5152,5.6725,1590580037,N
81,2013207,8.1045,0.5168,5.7858,-0.2800,-0.3500,0.0700,999.3503,7.9799,0.5123,5.6771,1590580038,N
