92,2135700,-8.8463,-3.8596,9.9039,4.1300,-35.8400,-78.6100,999.1573,-6.6804,-4.1675,5.8459,1590578575,N
92,2131617,-9.3631,-4.6110,7.9322,-51.9400,47.1800,51.0300,999.1568,-7.3335,-3.9998,5.1372,1590578575,N
91,2129290,-9.4205,-0.8423,4.8287,10.2900,78.6800,54.8100,999.1570,-8.2378,-2.8939,4.4649,1590578575,N
92,2130125,-4.6684,-1.1581,3.4768,-0.3500,-53.9700,-57.6800,999.1567,-7.5936,-3.2361,5.2948,1590578576,N
91,2130631,-5.3025,-5.3192,7.8532,15.4000,-17.5000,-70.2100,999.1556,-6.7913,-3.8097,5.9611,1590578576,N
91,2129389,-8.3103,-4.1587,6.6066,-47.6700,106.6100,145.5300,999.1550,-8.2719,-2.9328,4.3755,1590578576,N
91,2128463,-7.6044,-0.6556,-0.4738,-2.5200,-11.9700,-20.4400,999.1547,-8.4800,-3.1733,3.7671,1590578576,N
91,2129836,-4.8359,-2.3043,5.0776,40.1100,-106.6100,-75.4600,999.1541,-7.2785,-3.7649,5.3869,1590578576,N
91,2128507,-8.2672,-6.1519,7.1306,1.9600,-37.7300,-23.7300,999.1537,-6.8300,-4.0567,5.7502,1590578576,N
91,2126560,-6.2644,-3.4457,6.9511,-57.3300,46.0600,48.5800,999.1531,-7.2755,-3.8831,5.3065,1590578576,N
92,2127188,-8.7099,-3.3547,3.4768,26.3200,54.2500,17.3600,999.1526,-7.8967,-3.5157,4.6317,1590578576,N
91,2127983,-6.5779,-2.3521,4.3669,17.4300,-53.8300,-50.2600,999.1524,-7.3024,-3.7763,5.3465,1590578576,N
92,2127205,-6.9823,-6.2118,8.3773,4.6200,-27.5800,-70.2100,999.1519,-6.5391,-4.3509,5.8720,1590578576,N
92,2126210,-5.6112,-4.8144,5.3791,-33.5300,76.6500,93.4500,999.1511,-7.3452,-4.0725,5.0629,1590578577,N
92,2126447,-7.5422,-1.1007,3.3428,-21.2100,29.4000,49.9800,999.1511,-7.9928,-3.4232,4.5352,1590578577,N
92,2127230,-8.2265,-2.1200,3.9027,25.6200,-88.4800,-60.4100,999.1513,-7.3667,-3.5916,5.3854,1590578577,N
92,2126135,-7.2000,-6.2644,7.9155,1.9600,-49.4900,-27.4400,999.1518,-6.7187,-3.9641,5.9426,1590578577,N
92,2125216,-5.2379,-4.5272,6.7143,-36.6100,82.1100,81.1300,999.1526,-7.3468,-3.7653,5.2932,1590578577,N
92,2127187,-10.5117,-2.1583,2.0124,9.9400,34.8600,20.3000,999.1531,-7.9488,-3.3944,4.6331,1590578577,N
92,2128948,-9.7149,-1.8736,3.7783,-28.7000,-88.7600,-72.1000,999.1528,-7.4127,-3.7786,5.1908,1590578577,N
92,2128358,-4.6445,-7.3005,5.7691,-12.5300,-72.5900,-83.3000,999.1522,-6.0408,-5.0073,5.8827,1590578577,N
92,2126786,-5.9462,-5.3073,7.8652,-29.8900,78.3300,111.5100,999.1528,-7.0592,-4.3942,5.1990,1590578577,N
93,2126453,-8.1930,-2.5149,1.7492,40.3900,70.0000,13.3000,999.1535,-7.8009,-3.9009,4.4832,1590578577,N
92,2127424,-7.2287,-3.7448,3.5270,8.7500,-80.9900,-48.8600,999.1546,-7.1954,-4.3572,5.0410,1590578578,N
92,2124529,-6.6712,-7.5876,7.1402,5.5300,-32.1300,-31.9200,999.1542,-6.6108,-4.7790,5.4432,1590578578,N
92,2121726,-4.8766,-3.6826,6.2477,-26.7400,50.0500,70.2100,999.1544,-7.1934,-4.3569,5.0441,1590578578,N
92,2123939,-7.3962,-2.9025,2.7781,9.4500,52.5000,36.5400,999.1548,-7.8560,-3.8666,4.4162,1590578578,N
92,2126845,-6.9129,-2.0004,2.8379,-3.2200,-60.5500,-52.9900,999.1547,-7.3607,-4.2248,4.9133,1590578578,N
92,2127178,-6.9823,-7.4441,5.4485,0.7700,8.1900,-81.2000,999.1541,-6.8022,-5.0007,4.9894,1590578578,N
92,2126908,-6.2955,-5.1924,3.9003,-18.6900,102.8300,125.7900,999.1533,-7.9549,-4.2079,3.8966,1590578578,N
92,2127263,-8.9468,-1.8138,0.9212,9.4500,30.2400,48.2300,999.1533,-8.6929,-3.4106,2.9952,1590578578,N
92,2128918,-9.3272,-0.9906,1.6774,-1.5400,-106.1900,-90.8600,999.1530,-8.1037,-3.9152,3.8952,1590578578,N
92,2128647,-6.4917,-7.7527,6.3697,-6.3700,-80.2200,-69.2300,999.1533,-6.9865,-4.9382,4.7930,1590578578,N
92,2126370,-8.3510,-7.1593,6.7119,-32.6900,20.6500,59.8500,999.1539,-7.3557,-4.7129,4.4557,1590578579,N
92,2126767,-7.2168,-1.6606,5.2116,1.6800,91.9100,96.3900,999.1545,-8.4237,-3.2324,3.8424,1590578579,N
92,2128785,-7.8341,-1.3161,0.8782,17.6400,-34.7200,-36.4700,999.1542,-8.2678,-3.4496,3.9892,1590578579,N
92,2129594,-5.1805,-5.0177,5.8576,-11.7600,-107.0300,-146.4400,999.1535,-6.4724,-5.0283,5.3847,1590578579,N
92,2128765,-15.9075,-11.1577,9.8154,-13.7200,59.7100,48.9300,999.1530,-7.1761,-4.7000,4.7523,1590578579,N
92,2128535,-7.5063,-1.5482,3.0102,24.1500,110.6000,138.7400,999.1531,-8.6738,-2.9323,3.5124,1590578579,N
91,2130321,-7.2957,-0.3398,2.0171,-29.3300,-44.7300,7.4200,999.1537,-8.6384,-2.7619,3.7309,1590578579,N
92,2131144,-5.7691,-4.7234,5.9366,25.1300,-99.1900,-130.6900,999.1539,-7.0132,-4.1863,5.4278,1590578579,N
92,2129230,-7.3220,-6.4893,7.6307,-8.1200,-2.1700,-15.6800,999.1531,-6.7787,-4.4494,5.5156,1590578579,N
91,2127904,-5.9222,-4.5129,5.0608,-10.9200,69.8600,86.6600,999.1528,-7.5194,-3.9928,4.8670,1590578579,N
91,2128676,-8.1141,-2.0506,2.5699,51.1000,33.0400,3.3600,999.1525,-7.8861,-3.5271,4.6410,1590578580,N
92,2129471,-4.0343,-1.5147,5.6853,52.1500,-47.1800,-80.2200,999.1519,-6.9119,-3.7306,5.8718,1590578580,N
91,2130006,-9.8871,-6.9176,7.9370,-49.3500,27.7900,70.1400,999.1511,-7.5167,-3.6048,5.1647,1590578580,N
91,2129688,-6.8794,-0.6532,2.2995,32.4100,55.5100,31.8500,999.1514,-8.1648,-2.8517,4.6232,1590578580,N
91,2130751,-9.0377,-1.9765,3.7041,-9.1700,-93.4500,-62.7200,999.1513,-7.5690,-3.2274,5.3353,1590578580,N
91,2128693,-5.0369,-4.9771,6.7262,-2.8700,-61.9500,-67.2000,999.1509,-6.4078,-4.0309,6.2339,1590578580,N
91,2125395,-6.4247,-5.9151,6.5324,-17.2900,39.7600,63.2100,999.1509,-6.9615,-3.8787,5.7152,1590578580,N
92,2125228,-11.8660,-3.0939,6.8483,13.0900,82.8800,77.1400,999.1502,-8.0001,-2.9992,4.8138,1590578580,N
92,2128194,-7.7456,-1.4644,2.2851,15.0500,-45.8500,-6.9300,999.1495,-7.8675,-2.9349,5.0656,1590578580,N
92,2129331,-5.1230,-5.4389,6.2381,31.4300,-51.3800,-81.0600,999.1493,-6.6127,-3.8360,6.1423,1590578580,N
92,2129608,-10.2197,-6.8124,8.5208,-22.1900,75.6700,97.5800,999.1496,-7.6517,-3.3385,5.1455,1590578581,N
91,2129935,-7.8197,-0.0646,1.6965,3.2200,48.1600,77.3500,999.1501,-8.5717,-2.2426,4.2033,1590578581,N
92,2131505,-8.2768,-0.7633,3.8620,5.7400,-91.0700,-62.2300,999.1501,-7.8845,-2.4662,5.2842,1590578581,N
92,2131334,-7.3077,-3.8788,6.2524,-4.7600,-75.9500,-65.6600,999.1501,-6.9367,-3.1570,6.1713,1590578581,N
91,2129012,-8.7171,-5.4174,8.2313,-12.8100,42.7700,43.9600,999.1506,-7.4336,-3.0208,5.6380,1590578581,N
92,2129325,-5.1494,0.0646,4.3190,21.2800,80.5000,66.1500,999.1512,-8.3043,-2.0157,4.8111,1590578581,N
92,2131584,-7.3508,0.0981,2.9049,1.1200,-52.6400,-61.4600,999.1519,-7.7147,-2.2278,5.6294,1590578581,N
91,2131945,-8.4586,-6.0993,7.0947,46.8300,-68.6700,-127.6100,999.1524,-6.2981,-2.9940,6.8950,1590578581,N
91,2131056,-9.9613,-9.1047,10.7845,-30.3800,46.1300,83.6500,999.1539,-7.1078,-2.9552,6.0759,1590578581,N
92,2130772,-8.6213,-1.1677,4.9005,28.3500,93.1700,102.9000,999.1541,-8.3373,-1.8071,4.8367,1590578581,N
91,2133440,-6.8291,0.1388,0.9452,31.3600,-35.9800,-37.8000,999.1542,-7.8712,-1.6921,5.5992,1590578582,N
91,2134154,-6.8243,-5.1254,6.4511,8.1200,-103.5300,-77.5600,999.1540,-6.6011,-2.6294,6.7589,1590578582,N
91,2131023,-8.9492,-5.9797,10.6983,-38.0800,35.2800,46.9700,999.1535,-7.1602,-2.7177,6.1251,1590578582,N
91,2130721,-8.8367,-1.1151,5.2164,-1.8900,63.9800,73.7800,999.1534,-8.1643,-1.9103,5.0858,1590578582,N
91,2132924,-6.9057,-0.7681,3.0485,-15.8900,-56.0000,-47.8100,999.1525,-7.6795,-2.2455,5.6704,1590578582,N
90,2133674,-6.0634,-4.8407,6.0395,18.6200,-80.2900,-123.6200,999.1510,-6.2286,-3.3140,6.8112,1590578582,N
91,2133032,-9.5186,-9.3081,10.0594,-36.1900,38.9900,89.7400,999.1508,-7.0271,-3.2483,6.0198,1590578582,N
90,2132108,-5.3216,0.0598,4.4435,48.4400,89.1800,91.0700,999.1505,-8.0871,-1.9679,5.1862,1590578582,N
90,2134188,-6.0251,-0.4546,3.1346,2.8700,-64.0500,-45.0800,999.1495,-7.4662,-2.1459,5.9851,1590578582,N
90,2133380,-8.3701,-4.8550,6.5827,1.0500,-65.8000,-69.5800,999.1488,-6.5774,-2.7764,6.7231,1590578582,N
90,2128103,-5.9725,-5.0441,7.6786,-12.6000,63.7000,55.7200,999.1486,-7.2296,-2.7208,6.0415,1590578583,N
90,2127893,-8.7458,-2.4598,2.0267,15.6100,68.6700,46.2000,999.1499,-8.3358,-2.4192,4.5642,1590578583,N
89,2130519,-6.2740,-0.2824,3.2853,-13.0200,-67.2700,-60.1300,999.1499,-7.7084,-2.7384,5.4085,1590578583,N
90,2130595,-5.8313,-5.5059,5.8146,2.7300,-83.0900,-116.8300,999.1498,-6.3035,-3.9295,6.4028,1590578583,N
89,2129395,-9.1765,-7.3531,8.9803,-44.5900,42.2100,80.4300,999.1499,-7.0601,-3.7826,5.6584,1590578583,N
90,2129238,-6.2859,-0.4953,4.4985,68.3200,108.9200,76.1600,999.1497,-8.1155,-2.4804,4.9149,1590578583,N
89,2131770,-8.2457,0.1436,1.9932,1.7500,-65.3800,-57.1200,999.1487,-7.5696,-2.5741,5.6785,1590578583,N
89,2131092,-5.4485,-6.4822,8.3079,-63.7700,-30.4500,-60.7600,999.1478,-6.8737,-3.6273,5.9805,1590578583,N
90,2125490,-7.6881,-5.1278,5.2738,5.6700,104.3700,25.5500,999.1472,-7.6136,-3.6017,5.0231,1590578583,N
89,2126508,-7.0421,-3.0461,0.6054,-3.6400,-9.0300,-11.6900,999.1470,-7.7802,-3.8623,4.5520,1590578583,N
89,2127987,-5.4365,-2.3880,3.6897,-4.6900,-105.0000,-94.1500,999.1467,-6.6608,-4.5672,5.5628,1590578584,N
89,2127575,-6.4965,-8.7386,7.7336,-27.2300,-45.4300,-20.5800,999.1471,-6.0804,-5.0818,5.7770,1590578584,N
89,2125541,-6.0156,-6.0682,6.7119,-22.4700,77.0000,130.7600,999.1484,-7.2010,-4.3629,5.0280,1590578584,N
89,2127159,-6.8913,-1.5170,1.6893,32.2700,29.1900,56.9800,999.1491,-7.9428,-3.5338,4.5382,1590578584,N
89,2128923,-6.6760,-2.9097,4.4339,26.1100,-101.8500,-50.3300,999.1488,-7.0396,-3.8899,5.6110,1590578584,N
89,2128142,-7.0062,-6.1902,8.4969,-11.7600,-49.1400,-25.9700,999.1485,-6.4159,-4.2671,6.0662,1590578584,N
89,2125363,-2.4814,-3.8070,6.3266,-39.7600,55.7900,83.7200,999.1487,-6.8984,-4.0969,5.6390,1590578584,N
90,2126388,-5.6638,-2.1033,5.4245,36.6100,65.8000,31.2900,999.1491,-7.4494,-3.4547,5.3612,1590578584,N
89,2129023,-6.4511,-0.7513,3.5653,3.0100,-72.1000,-53.6900,999.1486,-6.8502,-3.5537,6.0511,1590578584,N
89,2130174,-6.6855,-4.1133,7.2861,9.9400,-54.1800,-52.2200,999.1486,-6.1009,-3.8265,6.6564,1590578584,N
90,2129553,-6.7334,-4.3669,7.3555,-38.1500,57.6100,97.1600,999.1483,-7.0871,-3.4535,5.8323,1590578585,N
89,2129637,-8.3390,-0.3254,3.2590,11.5500,35.1400,37.1000,999.1485,-7.9099,-2.4823,5.2386,1590578585,N
89,2130579,-8.3103,-1.5410,4.7856,43.6100,-81.4100,-75.8100,999.1486,-7.0309,-2.6200,6.3144,1590578585,N
89,2128485,-4.5894,-5.7117,7.2622,-58.7300,-68.2500,-40.2500,999.1482,-6.0291,-3.7032,6.7902,1590578585,N
89,2124674,-4.1922,-5.2881,8.5639,4.0600,80.9900,42.4200,999.1480,-6.5289,-3.6179,6.3604,1590578585,N
89,2126166,-8.7194,-2.2205,3.1346,12.3200,75.6000,73.8500,999.1475,-7.8486,-2.8989,5.1153,1590578585,N
89,2129613,-6.7860,-0.3230,3.9936,-23.6600,-66.4300,-61.1100,999.1461,-7.2477,-3.1811,5.7899,1590578585,N
88,2130893,-5.2259,-6.3362,7.2550,0.7000,-72.4500,-81.6200,999.1454,-6.0365,-3.9693,6.6314,1590578585,N
88,2130048,-9.7914,-6.1974,9.5545,-26.3900,70.0000,95.1300,999.1462,-7.0997,-3.5455,5.7615,1590578585,N
88,2130153,-6.3075,0.1220,2.9791,40.1100,75.2500,47.4600,999.1467,-7.9610,-2.5161,5.1441,1590578585,N
88,2131893,-8.3007,-1.3926,3.7615,28.4200,-66.9900,-82.1100,999.1468,-7.2821,-2.7476,5.9659,1590578586,N
87,2130679,-7.2838,-6.5324,6.8554,-4.9700,-40.8100,-28.1400,999.1467,-6.7672,-3.2424,6.3137,1590578586,N
88,2128995,-6.2788,-4.3765,6.3338,-25.7600,71.4000,79.2400,999.1470,-7.5176,-3.0950,5.4842,1590578586,N
87,2130158,-7.4680,-0.3996,2.6177,29.8200,57.2600,10.0800,999.1472,-8.0379,-2.5385,5.0118,1590578586,N
87,2132625,-7.6379,-2.1488,4.6253,16.2400,-66.7100,-92.8200,999.1472,-7.2044,-3.0139,5.9316,1590578586,N
86,2132350,-8.5256,-6.8985,8.0853,-31.9900,-39.3400,-67.9700,999.1470,-6.5786,-3.8087,6.1956,1590578586,N
87,2131260,-6.2333,-3.8979,6.9081,1.6100,96.6000,98.9100,999.1467,-7.4938,-3.2238,5.4425,1590578586,N
87,2132546,-7.4345,-2.1655,0.9356,-8.7500,21.1400,41.3000,999.1471,-8.1738,-3.0129,4.5036,1590578586,N
86,2135077,-7.3914,-1.5601,4.6971,-0.5600,-106.5400,-77.2800,999.1472,-7.2581,-3.3574,5.6760,1590578586,N
85,2134021,-7.1354,-7.2359,8.3725,-3.3600,-41.2300,-24.9900,999.1463,-6.6499,-3.7953,6.1275,1590578586,N
86,2132215,-6.3864,-4.5416,7.2718,-18.5500,78.5400,82.9500,999.1461,-7.3785,-3.4508,5.4608,1590578587,N
86,2132645,-10.0929,-5.0297,-1.4548,58.3800,62.3000,26.3200,999.1461,-8.1843,-3.1784,4.3688,1590578587,N
85,2136097,-6.3601,-2.3761,4.5368,5.6000,-93.0300,-77.9100,999.1458,-7.1872,-3.7874,5.4927,1590578587,N
85,2136339,-6.9846,-7.2861,7.3555,-15.4700,-50.1900,-88.9700,999.1452,-6.2280,-4.6655,5.9679,1590578587,N
85,2135128,-6.3553,-7.0349,7.5781,-8.0500,110.2500,130.2700,999.1448,-7.4808,-3.9276,4.9783,1590578587,N
85,2135487,-6.3745,-0.4738,2.1105,40.3900,80.2200,83.7900,999.1450,-8.5238,-2.6208,4.0800,1590578587,N
84,2137142,-8.1811,-1.3496,2.7494,7.8400,-93.5900,-49.5600,999.1451,-7.8638,-2.9885,5.0399,1590578587,N
85,2135866,-14.6656,-6.4630,8.2170,-50.1200,-49.9800,-7.7700,999.1453,-7.6282,-3.3875,5.1483,1590578587,N
84,2133823,-8.0949,-6.1687,7.3101,-35.7700,42.7000,85.4000,999.1465,-8.1964,-3.0083,4.4653,1590578587,N
84,2133417,-8.8152,-4.1946,-2.0459,38.0800,8.2600,54.2500,999.1475,-8.8286,-2.8661,3.1641,1590578587,N
83,2137408,-5.9916,-0.7418,6.1615,7.4900,-94.9200,-75.7400,999.1478,-7.9253,-3.5464,4.5588,1590578588,N
84,2138065,-6.3745,-5.7308,7.5398,5.2500,-72.8700,-90.5100,999.1473,-6.7396,-4.4667,5.5495,1590578588,N
84,2135969,-6.9870,-7.3866,10.4255,-28.9100,79.3800,95.7600,999.1461,-7.5193,-3.9743,4.8822,1590578588,N
84,2134900,-4.5870,-1.0983,1.3878,22.4000,102.2000,89.1100,999.1459,-8.6861,-2.7288,3.6436,1590578588,N
84,2137208,-7.2191,-1.5266,2.6058,-31.6400,-80.3600,-39.9000,999.1460,-8.1682,-3.2911,4.3151,1590578588,N
83,2135038,-5.7500,-6.1735,7.7192,6.7900,-60.2000,-58.1000,999.1460,-7.1696,-4.1102,5.2796,1590578588,N
83,2132621,-8.3414,-6.5803,7.8102,-18.3400,50.4700,51.8000,999.1458,-7.6365,-3.8589,4.7920,1590578588,N
83,2131907,-6.0897,-0.8040,4.9340,10.2900,75.1800,54.1100,999.1453,-8.3744,-2.9018,4.1976,1590578588,N
83,2134660,-7.8532,-2.4168,3.1968,18.3400,-33.8800,-43.8200,999.1445,-8.0139,-3.2221,4.6439,1590578588,N
82,2135880,-6.1256,-5.6518,5.9605,18.3400,-62.0900,-92.3300,999.1431,-6.8055,-4.2427,5.6440,1590578588,N
83,2135009,-7.1498,-6.5755,7.9705,-24.0800,59.7100,81.8300,999.1416,-7.4864,-3.8757,5.0104,1590578589,N
83,2134357,-7.1976,-2.6106,3.3858,35.1400,82.5300,64.6800,999.1406,-8.3473,-3.0080,4.1766,1590578589,N
82,2136480,-6.6209,-0.9667,3.0556,2.3800,-72.5900,-27.0200,999.1400,-7.8963,-3.1228,4.9058,1590578589,N
82,2136790,-7.1426,-5.7141,8.3103,-26.7400,-63.4200,-53.6900,999.1387,-7.0130,-3.8827,5.6491,1590578589,N
82,2134477,-7.0804,-5.2283,6.5492,-4.3400,60.2000,61.9500,999.1383,-7.6323,-3.5138,5.0569,1590578589,N
82,2134711,-6.2046,-0.7585,2.8164,21.8400,45.6400,29.1900,999.1385,-8.1747,-2.8391,4.6135,1590578589,N
82,2137281,-6.7645,-2.1057,4.2329,23.5900,-55.7200,-61.8800,999.1390,-7.4762,-3.2107,5.4744,1590578589,N
81,2137896,-6.9129,-5.9055,7.0181,0.5600,-59.9200,-84.0000,999.1401,-6.4743,-3.9656,6.2071,1590578589,N
82,2136239,-7.1498,-6.5372,8.5998,-21.0700,62.0200,101.4300,999.1428,-7.3247,-3.5406,5.4756,1590578589,N
81,2136022,-6.7310,-1.0050,1.5505,21.1400,82.7400,87.0800,999.1453,-8.5032,-2.4841,4.2064,1590578589,N
81,2139146,-7.8604,-0.8375,3.0485,-4.1300,-83.2300,-44.1000,999.1467,-7.9243,-2.7824,5.0630,1590578590,N
81,2139343,-4.7569,-3.9482,5.0943,-59.0100,-94.8500,-51.0300,999.1473,-6.9190,-3.7619,5.8434,1590578590,N
81,2135983,-7.6762,-5.9940,8.3964,-28.7700,24.7800,70.8400,999.1479,-7.3732,-3.5175,5.4252,1590578590,N
81,2135713,-13.3926,-0.3039,2.8953,20.7200,82.5300,60.0600,999.1486,-8.4466,-2.3941,4.3697,1590578590,N
81,2138318,-6.8530,0.2680,4.3095,-6.3000,-52.8500,-49.0700,999.1489,-7.9590,-2.5584,5.1264,1590578590,N
80,2139107,-5.8528,-6.5037,8.1978,-11.3400,-69.5800,-96.4600,999.1487,-6.6353,-3.6644,6.2221,1590578590,N
81,2137669,-7.4704,-7.2383,6.0945,-10.7100,41.5800,22.4000,999.1488,-7.0040,-3.8158,5.7057,1590578590,N
80,2136940,-5.9677,-2.6512,5.9151,39.2700,116.7600,115.7800,999.1490,-8.2203,-2.6107,4.6671,1590578590,N
80,2138127,-8.9755,-1.1414,0.7107,60.4100,-14.6300,5.1800,999.1481,-8.5861,-2.3444,4.1175,1590578590,N
79,2139734,-6.5731,-1.8138,6.7454,43.1200,-102.6200,-99.1900,999.1476,-7.1736,-2.8534,6.0472,1590578590,N
80,2137518,-8.3629,-4.5488,7.7647,-15.9600,22.1900,5.3900,999.1470,-7.3301,-2.9784,5.7939,1590578591,N
79,2134649,-6.2548,-3.0700,4.1133,-55.1600,62.4400,67.9000,999.1469,-8.1924,-2.7457,4.6386,1590578591,N
80,2135943,-7.7121,-1.5649,3.4193,-20.3000,-18.6200,-17.1500,999.1473,-8.1072,-2.8707,4.7120,1590578591,N
78,2137185,-6.7023,-4.1204,4.5009,9.1700,-83.0900,-117.8100,999.1483,-6.9201,-3.9669,5.7050,1590578591,N
80,2136010,-7.5876,-9.0640,9.0544,-25.4800,25.1300,12.8800,999.1486,-6.9566,-4.2438,5.4558,1590578591,N
79,2133841,-5.3121,-2.8786,3.8955,-2.5200,92.6100,123.6900,999.1495,-8.1700,-3.2017,4.3784,1590578591,N
79,2135012,-7.3173,-1.6774,1.8018,8.4700,-16.1000,15.7500,999.1501,-8.3205,-2.9846,4.2464,1590578591,N
79,2135893,-7.3579,-3.9147,6.1161,31.2900,-59.5700,-93.4500,999.1504,-7.2900,-3.7257,5.3987,1590578591,N
79,2130902,-8.7864,-5.8983,7.1186,-11.9000,8.4700,-1.1900,999.1520,-7.2865,-3.8768,5.2960,1590578591,N
79,2125057,-6.3051,-1.8305,4.4100,-13.9300,56.5600,71.3300,999.1530,-8.0704,-3.1549,4.5920,1590578591,N
79,2127349,-8.0877,-3.5868,1.3831,36.4000,28.6300,-30.3100,999.1536,-8.2903,-3.4237,3.9648,1590578592,N
79,2129910,-5.7308,-2.3713,3.9147,5.6000,-75.6700,-98.3500,999.1539,-7.3006,-4.2217,5.0048,1590578592,N
79,2126566,-6.8985,-8.7936,8.6094,-75.2500,-33.1100,18.2700,999.1542,-6.9613,-4.7647,5.0008,1590578592,N
78,2119997,-7.2550,-3.7161,4.8239,-5.9500,96.5300,130.7600,999.1545,-8.1829,-3.5596,4.0670,1590578592,N
79,2122967,-6.4822,-0.5838,0.6963,11.2000,-9.8000,19.1100,999.1550,-8.4734,-3.1108,3.8333,1590578592,N
79,2125473,-5.8983,-4.2233,5.0321,-3.0100,-114.8000,-96.9500,999.1546,-7.0854,-4.3346,5.2134,1590578592,N
79,2122963,-7.9944,-7.7767,8.1739,-56.2100,-36.0500,15.4700,999.1553,-6.8125,-4.7176,5.2444,1590578592,N
78,2119571,-5.2020,-2.5723,6.0132,-15.3300,80.0100,91.7000,999.1561,-7.7367,-3.8386,4.6452,1590578592,N
79,2122631,-7.2215,-2.0865,1.8879,46.0600,8.9600,-48.2300,999.1567,-7.7168,-3.8728,4.6500,1590578592,N
78,2125199,-3.4887,-4.7521,6.0897,17.9200,-75.8800,-134.5400,999.1569,-6.1024,-5.0064,5.8196,1590578592,N
78,2122960,-8.3797,-8.7601,9.6239,-35.2100,30.3100,74.8300,999.1571,-6.6282,-4.7974,5.4058,1590578593,N
78,2122430,-5.0465,-0.5527,2.5460,58.4500,117.0400,83.6500,999.1580,-7.9845,-3.3300,4.6183,1590578593,N
79,2126036,-7.5996,-3.4672,2.9719,-24.9900,-66.4300,-44.0300,999.1597,-7.5736,-3.9428,4.8234,1590578593,N
78,2127039,-6.1376,-6.0730,7.1761,-5.4600,-75.1800,-62.3700,999.1603,-6.5415,-4.6489,5.6363,1590578593,N
78,2123448,-8.1882,-6.7382,6.7023,-9.3100,52.6400,61.2500,999.1611,-7.1826,-4.3211,5.0901,1590578593,N
78,2123984,-7.9729,-1.9789,3.1274,21.3500,70.0000,44.8000,999.1617,-8.0129,-3.5475,4.4021,1590578593,N
79,2127201,-5.0560,-1.9597,2.8929,-6.9300,-64.8900,-60.2000,999.1619,-7.3506,-4.0676,5.0590,1590578593,N
78,2128502,-7.3244,-6.9607,5.6853,-16.8700,-71.8900,-69.3000,999.1619,-6.4332,-4.8822,5.5632,1590578593,N
78,2126029,-7.0588,-6.5731,7.0253,-16.8000,54.8800,110.8800,999.1621,-7.3056,-4.2519,4.9718,1590578593,N
77,2127103,-6.9607,-1.1438,2.2516,28.7700,53.4100,61.1800,999.1618,-8.1625,-3.2510,4.3560,1590578593,N
78,2129476,-5.9701,-0.9380,2.5484,-5.1100,-92.1900,-64.4000,999.1618,-7.4298,-3.6767,5.2393,1590578594,N
77,2129453,-6.8028,-6.9248,7.4512,-11.3400,-61.1100,-54.8100,999.1611,-6.5427,-4.3774,5.8483,1590578594,N
77,2122183,-8.9013,-6.9918,7.3627,-16.8700,68.1100,85.6800,999.1608,-7.4272,-3.9122,5.0697,1590578594,N
77,2122076,-7.6140,-0.9523,1.3376,-0.1400,60.9700,64.8900,999.1602,-8.3990,-3.0118,4.0690,1590578594,N
78,2126570,-6.3482,-2.1703,3.3452,-30.6600,-90.3700,-64.6800,999.1600,-7.5956,-3.8093,4.8955,1590578594,N
77,2128375,-6.6808,-6.8650,7.2670,-10.6400,-63.0700,-97.0900,999.1601,-6.4482,-4.8167,5.6027,1590578594,N
77,2126483,-7.7360,-7.2072,7.6044,2.8000,86.9400,104.4400,999.1608,-7.4624,-4.0863,4.8770,1590578594,N
78,2127549,-7.2335,-1.3998,2.3737,37.6600,91.2800,63.1400,999.1612,-8.4685,-2.9862,3.9417,1590578594,N
77,2130042,-7.7025,-1.1390,2.0100,5.3200,-68.7400,-68.2500,999.1611,-7.9076,-3.4599,4.6551,1590578594,N
77,2130447,-6.2501,-5.6088,6.1328,-4.1300,-64.6100,-73.5700,999.1606,-6.8243,-4.3907,5.5064,1590578594,N
77,2125984,-7.8078,-6.8985,5.6566,-17.3600,41.2300,64.2600,999.1608,-7.3984,-4.1514,4.9193,1590578595,N
78,2126651,-6.8530,-1.0385,3.5701,-5.1100,46.2700,49.3500,999.1615,-8.0855,-3.3781,4.4026,1590578595,N
77,2129854,-6.7860,-1.7420,3.1083,4.3400,-52.2900,-66.8500,999.1614,-7.5247,-3.8042,5.0077,1590578595,N
77,2130979,-9.4301,-7.1545,7.1354,40.7400,-16.8700,-102.0600,999.1617,-6.7418,-4.4359,5.5715,1590578595,N
77,2128600,-6.9775,-6.5755,6.5707,-6.7200,60.7600,107.3800,999.1614,-7.5890,-3.8368,4.8843,1590578595,N
77,2128596,-6.8363,-0.7131,2.1153,29.3300,42.0000,52.2200,999.1608,-8.2761,-2.9387,4.3635,1590578595,N
77,2130327,-8.4395,-2.1416,3.1681,-6.5100,-88.3400,-70.2100,999.1603,-7.6752,-3.4343,5.0466,1590578595,N
77,2129178,-7.6786,-6.1232,6.9057,1.6100,-43.7500,-78.1900,999.1588,-6.8393,-4.1596,5.6650,1590578595,N
77,2119777,-7.7312,-6.4822,5.7835,-17.9200,43.9600,77.0700,999.1578,-7.5106,-3.8468,4.9963,1590578595,N
77,2118644,-6.6736,-0.9452,4.3478,-0.5600,59.8500,74.2700,999.1573,-8.3244,-2.8799,4.3107,1590578595,N
77,2123560,-6.4965,-2.2277,2.4718,-21.0000,-61.9500,-43.3300,999.1562,-7.8524,-3.4295,4.7696,1590578596,N
