103,2042696,8.5424,0.8806,4.8957,-10.0800,12.0400,6.2300,999.1050,9.6798,-1.2195,0.9928,1590578942,S
104,2036270,8.3342,0.9691,5.7428,-4.4800,2.9400,1.2600,999.1036,9.6915,-0.8508,1.2337,1590578943,S
103,2024396,8.5017,0.8853,5.1159,-0.9100,-1.6800,-3.1500,999.1014,9.6336,-0.4819,1.7698,1590578943,S
103,2013352,8.4538,1.1151,5.3192,7.6300,-3.6400,-5.5300,999.0989,9.4983,-0.1473,2.4355,1590578943,S
103,2008494,8.3486,0.6867,5.3192,15.7500,-3.7100,1.1200,999.0961,9.3064,0.1453,3.0887,1590578943,S
103,2012020,8.6812,2.4957,4.9340,-11.8300,-4.2700,-18.6200,999.0942,9.0226,0.3869,3.8228,1590578943,S
103,2014933,8.4586,1.7539,4.5344,37.6600,3.5700,9.6600,999.0933,8.8791,0.8228,4.0810,1590578943,S
103,2013000,8.3701,1.6893,5.0297,-15.9600,10.6400,-0.7700,999.0927,8.7060,0.9910,4.4038,1590578943,S
103,2000405,8.1093,1.1988,5.7835,-48.7900,8.4000,0.0700,999.0920,8.4236,0.9967,4.9214,1590578943,S
103,1989347,8.2863,1.0648,5.1805,10.2900,-2.5200,5.9500,999.0913,8.4352,1.0230,4.8960,1590578943,S
103,1982599,8.2935,0.8016,5.5059,-0.3500,4.8300,3.0800,999.0917,8.4076,1.0118,4.9455,1590578943,S
103,1977587,8.1978,1.0839,5.4532,-2.2400,2.1700,0.7700,999.0921,8.3561,0.9570,5.0427,1590578944,S
102,1974084,8.2217,0.9978,5.6734,2.1700,-0.7000,4.1300,999.0920,8.3619,0.9591,5.0328,1590578944,S
102,1970720,8.3007,0.7968,5.3743,5.6700,-6.9300,1.3300,999.0927,8.3736,0.9684,5.0115,1590578944,S
102,1961641,8.3294,1.0552,5.2499,-3.0800,4.6200,-1.2600,999.0933,8.2981,0.9341,5.1419,1590578944,S
102,1953922,8.2433,1.0361,5.6949,1.8900,-0.2800,1.1900,999.0939,8.3100,0.9541,5.1190,1590578944,S
102,1949673,8.2624,0.9523,5.4102,3.0100,-2.6600,2.1000,999.0946,8.3048,0.9601,5.1263,1590578944,S
102,1946966,8.3270,0.8016,5.2762,-1.6800,1.5400,2.1000,999.0952,8.2841,0.9379,5.1638,1590578944,S
102,1944911,8.2385,1.1892,5.6064,1.3300,0.9800,-0.8400,999.0958,8.2753,0.9194,5.1811,1590578944,S
102,1942690,8.2528,1.0265,5.4126,-0.3500,-2.5200,2.6600,999.0958,8.2649,0.9484,5.1925,1590578944,S
102,1935569,8.4084,0.6150,5.2427,3.0100,1.4700,-1.4000,999.0954,8.2382,0.9815,5.2288,1590578944,S
102,1930075,8.1811,1.3735,5.7858,2.3100,-0.6300,-1.5400,999.0954,8.2555,0.9233,5.2120,1590578945,S
102,1927551,8.3677,0.9691,5.1805,3.3600,-4.2700,3.9200,999.0944,8.2641,0.9882,5.1864,1590578945,S
102,1926011,8.2840,0.8016,5.3001,1.8900,3.9900,-1.5400,999.0933,8.2466,1.0009,5.2117,1590578945,S
102,1925278,8.1858,1.3926,5.5848,-0.7000,-1.6100,0.7000,999.0927,8.2575,0.9522,5.2036,1590578945,S
102,1923326,8.3701,0.7083,5.1015,-1.4700,0.7000,2.2400,999.0917,8.2164,1.0155,5.2563,1590578945,S
102,1916732,8.2002,1.2179,5.7667,0.0700,3.5000,-1.6100,999.0905,8.2112,0.9655,5.2740,1590578945,S
102,1912786,8.2840,1.0600,5.3408,1.4000,-3.9200,4.6200,999.0896,8.2336,0.9817,5.2359,1590578945,S
102,1911584,8.3533,0.6102,5.3169,1.9600,3.8500,-0.7000,999.0894,8.2103,1.0079,5.2674,1590578945,S
102,1910855,8.0758,1.3280,5.8050,0.5600,-2.1700,-0.4200,999.0891,8.2329,0.9300,5.2463,1590578945,S
102,1911405,8.3629,0.8231,5.0465,-1.3300,0.1400,3.6400,999.0882,8.1894,0.9758,5.3058,1590578945,S
102,1910446,8.1595,1.0193,5.7117,-12.3200,6.4400,-4.8300,999.0882,8.0610,0.9376,5.5055,1590578946,S
102,1904969,8.0447,0.9523,6.0251,3.5700,-4.7600,0.7700,999.0881,8.1050,0.9555,5.4375,1590578946,S
102,1902508,8.3055,0.4834,5.2714,-0.1400,1.4700,-2.5900,999.0880,8.0128,0.9662,5.5706,1590578946,S
102,1902249,8.0997,0.4714,5.6734,-43.8200,11.5500,-9.8700,999.0885,7.3811,0.7523,6.4128,1590578946,S
102,1902368,8.2528,1.3448,4.8646,-23.1000,11.9700,8.6100,999.0894,7.0805,0.5443,6.7632,1590578946,S
102,1903332,7.5805,-0.5767,6.3817,-39.4100,38.1500,9.0300,999.0908,6.6821,0.4896,7.1610,1590578946,S
102,1903634,7.2239,-0.1795,7.4728,-2.3100,9.5200,12.6000,999.0921,6.3046,0.1995,7.5088,1590578946,S
102,1904640,7.3747,-0.3637,6.1950,8.8200,5.1800,19.9500,999.0931,8.4006,0.0647,5.0593,1590578946,S
102,1909312,7.0899,-0.6221,6.3529,-10.1500,21.1400,17.8500,999.0952,6.0309,-0.1365,7.7317,1590578946,S
102,1914161,6.8052,-0.6843,6.5013,-26.3900,40.4600,26.1800,999.0966,6.6442,-0.4981,7.1957,1590578946,S
101,1917946,6.0060,-2.3689,8.0901,-3.1500,43.0500,35.9100,999.0975,5.9645,-0.7013,7.7526,1590578947,S
102,1923266,5.6662,-1.2323,7.5565,52.9900,10.6400,34.8600,999.0972,4.8911,-0.7604,8.4658,1590578947,S
102,1922314,4.7785,-2.5699,8.3557,-12.9500,55.7900,40.0400,999.0963,4.6595,-1.0456,8.5654,1590578947,S
101,1922142,3.9290,-0.2776,9.6120,86.7300,42.5600,0.7000,999.0959,3.4361,-0.6070,9.1649,1590578947,S
102,1930502,3.4576,-0.8901,10.6098,10.8500,-10.6400,5.8800,999.0955,7.8406,-1.1246,5.7819,1590578947,S
102,1936922,4.2544,-1.6606,9.1956,5.9500,-37.9400,0.3500,999.0955,8.1156,-1.1540,5.3830,1590578947,S
101,1942000,4.8933,0.2871,8.9324,22.4000,-44.3100,-2.1700,999.0953,3.7745,-0.5794,9.0326,1590578947,S
102,1948573,4.9292,2.4742,10.5476,90.1600,-90.4400,51.3800,999.0942,9.1526,-1.1758,3.3192,1590578947,S
102,1952873,4.7976,6.3266,9.8656,199.0800,31.3600,139.0900,999.0941,8.7309,-1.0433,4.3420,1590578947,S
102,1950580,-2.6560,1.1414,4.1228,108.8500,42.7000,321.6500,999.0938,8.0829,-3.1305,4.5865,1590578947,S
102,1952570,1.4907,-12.2393,5.6447,14.3500,3.9900,315.9800,999.0936,3.4449,-9.1798,0.1835,1590578948,S
102,1969072,-1.5673,-9.4516,6.5396,-170.4500,30.8000,264.1800,999.0931,4.8386,6.0527,6.0102,1590578948,S
102,1980001,-0.1268,-5.8887,5.1972,-55.3700,1.3300,99.5400,999.0926,1.7380,1.4014,9.5491,1590578948,S
102,1987732,-1.2084,-8.9228,10.0044,-27.7200,1.3300,49.0700,999.0931,1.2743,0.2908,9.7192,1590578948,S
102,1992311,-0.9619,-7.4847,6.0945,-53.0600,-7.8400,-46.0600,999.0933,0.9389,-0.5070,9.7484,1590578948,S
102,1987817,-1.5218,-8.8199,5.6207,76.9300,12.6000,-143.8500,999.0953,0.6086,0.1235,9.7870,1590578948,S
102,1990372,1.3591,-6.6449,7.3316,-32.0600,-24.4300,-90.7200,999.0978,0.3948,0.0933,9.7983,1590578948,S
102,2002144,4.8503,-9.3224,4.7402,-55.6500,-31.0100,-45.4300,999.1010,0.7951,-6.7190,7.0988,1590578948,S
102,2012091,3.7352,-10.0283,5.8409,5.7400,-0.5600,-128.1700,999.1038,1.8287,-5.7005,7.7673,1590578948,S
102,2016355,3.9458,-10.6696,4.5727,-31.0800,-6.3700,-188.7200,999.1059,2.9599,-5.4498,7.5966,1590578948,S
102,2022848,3.1490,3.1848,1.0241,105.6300,15.0500,-246.4700,999.1075,4.0324,-4.1488,7.9182,1590578949,S
102,2024876,8.6716,1.2873,4.8096,-35.9800,45.9900,-56.3500,999.1096,4.8610,-3.3474,7.8318,1590578949,S
102,2028156,6.3817,-2.5627,7.0851,-19.9500,60.9700,-70.4900,999.1107,5.8160,-2.2424,7.5708,1590578949,S
102,2035018,6.1950,2.6536,9.0568,-4.3400,30.9400,13.9300,999.1110,5.6160,-2.3830,7.6781,1590578949,S
102,2041034,6.7071,-1.6989,8.0901,-11.1300,-4.5500,7.5600,999.1093,5.9524,-1.9496,7.5457,1590578949,S
102,2045487,6.3171,0.3230,8.0112,1.1900,-10.6400,26.1100,999.1058,5.8997,-1.9776,7.5798,1590578949,S
102,2048584,7.5422,-1.2562,6.3171,-6.3000,-13.3000,12.5300,999.1030,6.1537,-1.6075,7.4644,1590578949,S
102,2050879,6.4199,2.0243,9.1430,17.7800,-21.7000,21.9800,999.0999,6.2714,-1.5420,7.3799,1590578949,S
102,2053216,6.4941,2.3856,8.2289,40.3200,-87.7100,92.9600,999.0968,5.7837,-1.3429,7.8049,1590578949,S
102,2053061,6.7645,-2.6321,4.2018,6.0200,-87.9200,139.5100,999.0944,5.5950,-1.1969,7.9645,1590578949,S
102,2053505,6.9033,-11.3587,0.3589,-44.4500,-9.1700,32.5500,999.0917,6.3184,-1.9866,7.2320,1590578950,S
102,2054305,6.7478,-3.5462,5.0560,2.5900,65.4500,-50.1900,999.0914,6.6556,-2.4345,6.7784,1590578950,S
102,2047150,5.5226,-4.5942,9.5378,-192.5700,43.8200,-43.3300,999.0924,7.2519,-3.3851,5.6676,1590578950,S
102,2026315,10.9232,-4.8407,0.7322,-153.0900,-30.2400,-112.6300,999.0952,7.8342,-3.4001,4.8203,1590578950,S
102,2020607,6.6568,-0.2967,5.3623,-41.0900,59.0800,-150.1500,999.0970,8.3319,-2.7314,4.3919,1590578950,S
102,2011436,7.5924,-3.2686,4.6086,50.8200,-2.2400,-89.3900,999.0975,8.7582,-1.3580,4.1976,1590578950,S
102,2004371,8.7338,6.7382,1.2921,28.4200,-3.7100,-25.9700,999.0989,8.7782,-1.4334,4.1303,1590578950,S
102,1995568,8.5519,2.0794,4.2616,-1.9600,26.1800,35.5600,999.0995,8.9148,-0.9927,3.9638,1590578950,S
102,1990511,8.6118,-0.0048,6.2022,-22.8200,14.7700,0.2100,999.0994,9.1289,-0.3647,3.5637,1590578950,S
102,1989049,8.6644,0.8016,4.4913,4.6900,-12.2500,-10.2900,999.0994,9.2317,-0.1572,3.3047,1590578950,S
102,1989402,8.7051,2.2660,4.1085,1.4000,-7.7700,-6.0200,999.0991,9.4373,0.1515,2.6619,1590578951,S
102,1991018,9.5665,1.5482,3.6945,-24.0800,-30.3800,-12.2500,999.0999,9.7347,0.6591,0.9858,1590578951,S
102,1989412,8.9348,1.0935,4.5679,-0.2800,-12.7400,-12.1800,999.0997,9.7624,0.8286,-0.4232,1590578951,S
102,1985223,9.3224,2.4048,2.6369,16.2400,-4.5500,-5.3900,999.0999,7.2376,0.7543,6.5740,1590578951,S
102,1983073,8.7242,1.4453,5.1805,25.8300,2.7300,3.9900,999.1013,8.4602,1.2848,4.7901,1590578951,S
102,1983156,9.4516,3.5533,3.5294,25.3400,24.7100,5.2500,999.1020,8.4708,1.3559,4.7516,1590578951,S
102,1984302,8.8846,1.9549,3.6012,16.3100,1.9600,1.4700,999.1030,8.6227,1.7765,4.3202,1590578951,S
102,1985504,8.8606,4.4483,2.8810,49.7000,20.1600,24.3600,999.1040,8.7851,1.7963,3.9705,1590578951,S
102,1983673,8.6189,6.1950,-2.2828,-105.2100,147.3500,107.2400,999.1055,8.5653,1.3786,4.5723,1590578951,S
102,1976712,6.2046,-4.4746,4.4626,-18.6200,215.8100,175.3500,999.1071,8.4029,0.7976,4.9926,1590578951,S
102,1975075,-1.5912,-4.0487,16.1874,147.0700,134.6800,-27.5100,999.1072,8.0170,0.7630,5.5960,1590578952,S
102,1976769,1.2873,-0.3206,10.1575,-3.7100,-63.0000,-22.0500,999.1084,8.3925,-0.0943,5.0723,1590578952,S
102,1975117,6.0730,-1.0050,7.0110,-1.4000,-5.7400,-1.9600,999.1096,8.1390,-0.1887,5.4673,1590578952,S
102,1971990,2.8355,-1.5553,9.8967,-18.9700,19.0400,19.1800,999.1097,8.3417,-0.6129,5.1196,1590578952,S
102,1967088,3.1274,-1.8425,9.2219,2.0300,-5.3900,3.0800,999.1085,8.1176,-0.9567,5.4185,1590578952,S
102,1962769,3.9386,-1.8042,8.7673,8.8900,10.9200,13.6500,999.1076,7.5839,-1.2416,6.0920,1590578952,S
102,1963222,2.4455,-2.0100,9.8321,23.7300,13.8600,11.8300,999.1068,7.2413,-1.3427,6.4755,1590578952,S
102,1964168,0.9260,-5.9007,10.9065,43.3300,-11.6200,-38.5700,999.1062,7.1374,-1.2973,6.5988,1590578952,S
102,1969662,3.7424,-1.4453,6.9272,-31.9200,0.4200,-98.9100,999.1061,2.5813,-0.6535,9.4382,1590578952,S
102,1968950,4.8239,4.9795,10.8180,58.5900,12.4600,23.1000,999.1052,6.4003,-1.1996,7.3327,1590578952,S
102,1960792,1.9789,-2.5771,8.3581,-33.1800,68.8100,105.4200,999.1046,4.9814,-1.0835,8.3775,1590578953,S
102,1958171,2.0291,-4.1252,8.3318,113.6800,91.2800,68.3200,999.1045,3.6632,-0.7995,9.0616,1590578953,S
102,1955495,-1.9167,0.9284,10.8108,79.3800,118.0200,146.4400,999.1043,0.4630,0.2924,9.7913,1590578953,S
102,1959946,-5.7356,0.4881,11.3396,-86.0300,94.5000,123.0600,999.1046,-1.1541,1.5503,9.6143,1590578953,S
102,1971429,-7.9992,-4.7761,11.2152,211.8900,100.9400,26.1100,999.1050,-4.1050,8.4883,2.6960,1590578953,S
102,1992688,-8.0542,-2.3019,8.4347,5.4600,-22.8200,-146.3700,999.1046,-4.6564,7.1915,4.7719,1590578953,S
102,2000857,-1.7779,-0.9882,7.2311,-37.4500,17.1500,-163.9400,999.1042,-5.9600,5.9424,5.0335,1590578953,S
102,1999491,-3.2734,4.1157,6.7454,86.9400,83.9300,-76.2300,999.1040,-6.5037,6.2970,3.7710,1590578953,S
103,2002252,-10.8467,5.1565,4.9723,190.8200,231.3500,109.9000,999.1037,-6.8394,6.9486,-1.0536,1590578953,S
102,1999617,-8.3533,3.4839,0.4307,-67.7600,193.7600,83.6500,999.1039,-6.0220,-7.1981,-2.8448,1590578953,S
103,2000496,-8.6620,0.6293,0.2249,-30.3100,158.9000,78.6100,999.1047,-7.3803,-5.8057,-2.8277,1590578954,S
103,2011796,-7.8389,2.5172,-3.4265,-4.3400,105.4200,155.4700,999.1064,-2.6730,-8.2417,-4.5934,1590578954,S
103,2019653,-16.6182,-3.4911,7.2072,-61.3900,15.1900,132.5100,999.1103,-8.4187,-4.2365,-2.7108,1590578954,S
103,2017463,-16.1444,7.8532,-15.8907,138.8100,-63.3500,-325.2900,999.1142,-1.8772,-9.0977,-3.1429,1590578954,S
103,2028526,-10.1360,6.7573,0.8399,-98.5600,-67.4100,-63.0700,999.1190,-8.2749,-4.9422,-1.8087,1590578954,S
103,2026068,-7.7408,2.6919,2.0626,-190.6100,-41.2300,-86.6600,999.1236,-8.2926,-4.7498,-2.2006,1590578954,S
103,2013115,-3.4863,0.7298,1.3400,43.9600,-47.1100,-96.8100,999.1277,-8.3824,-4.8823,-1.4386,1590578954,S
103,2010052,-11.7488,-4.1013,0.9835,-15.3300,-33.0400,-10.2200,999.1327,-8.7879,-4.2504,-0.9370,1590578954,S
103,2009212,-9.2483,-3.0078,1.2706,-10.0800,-23.7300,-9.5200,999.1356,-8.8604,-4.0272,-1.2026,1590578954,S
103,2005902,-9.2148,-3.4313,0.4116,-17.1500,-9.3800,-58.3100,999.1373,-8.7487,-3.8469,-2.1980,1590578954,S
103,2003696,-7.6331,-5.4245,0.3254,59.7800,17.7100,-43.4700,999.1392,-8.6127,-3.5426,-3.0727,1590578955,S
103,1997706,-8.2146,-4.8000,0.6772,82.3900,17.1500,-20.0900,999.1412,-7.5841,-2.9743,5.4593,1590578955,S
102,1993382,-10.7031,-4.2233,1.4572,74.4100,11.6900,2.1000,999.1425,-7.8694,-3.1942,4.9031,1590578955,S
102,1992232,-11.1817,-3.6467,3.8477,70.8400,27.0900,21.8400,999.1435,-8.1391,-2.9309,4.6190,1590578955,S
102,1992712,-10.8084,0.5982,1.7946,42.3500,20.1600,-60.6200,999.1447,-8.0284,-3.1767,4.6501,1590578955,S
102,1993824,-6.4032,0.8279,3.1561,-31.9200,16.6600,4.9000,999.1453,-8.2575,-2.8239,4.4733,1590578955,S
102,1991612,-10.8060,-0.4905,2.2277,14.9800,16.6600,61.7400,999.1455,-8.3825,-1.9055,4.7194,1590578955,S
102,1989094,-9.0305,-2.8953,3.8596,115.7100,37.8000,98.0700,999.1453,-9.1972,-1.2028,-3.1835,1590578955,S
102,1989541,-9.3392,-2.0267,4.0534,37.5200,15.6100,101.0100,999.1456,-9.1730,-0.4860,-3.4337,1590578955,S
102,1989644,-10.5571,-2.0961,5.1063,2.8700,-20.2300,30.0300,999.1457,-9.0436,-0.4972,3.7598,1590578955,S
102,1989829,-14.7087,-3.1825,4.9555,9.7300,-59.2200,-64.4700,999.1454,-8.2177,-1.0451,5.2485,1590578956,S
102,1989353,-8.4562,-1.9525,2.2899,-6.6500,-69.6500,-150.1500,999.1451,-7.4249,-2.1258,6.0433,1590578956,S
101,1987733,-9.8465,-2.8762,1.9214,14.0000,-59.5000,-113.9600,999.1437,-7.1435,-2.8516,6.0835,1590578956,S
102,1986386,-9.4971,-2.6489,1.3902,37.8700,-29.3300,-92.5400,999.1422,-7.1432,-3.4407,5.7711,1590578956,S
101,1986524,-9.5450,-1.9310,1.6917,38.8500,-3.9200,-74.4800,999.1413,-7.3578,-3.8560,5.2119,1590578956,S
101,1987165,-7.6020,-2.3019,2.3043,-33.6000,24.5700,-49.1400,999.1405,-7.8094,-4.0832,4.3026,1590578956,S
101,1989671,-6.8028,-3.2136,3.2112,-29.6100,58.8000,36.2600,999.1389,-8.4482,-3.6724,3.3633,1590578956,S
101,1988110,-9.8201,-4.5559,4.5607,100.4500,104.5100,135.2400,999.1381,-9.2875,-2.1419,2.3075,1590578956,S
101,1988258,-10.5236,-2.2158,4.2353,129.4300,62.9300,106.2600,999.1372,-9.5874,-1.1168,1.7334,1590578956,S
101,1986750,-8.8774,-1.8185,4.6684,136.3600,29.0500,1.7500,999.1362,-9.2650,-1.0058,3.0526,1590578956,S
101,1985846,-10.4806,-2.3354,4.0319,111.0200,0.7700,-42.1400,999.1353,-8.3712,-1.0562,4.9979,1590578957,S
101,1987210,-13.8736,-3.6299,2.9312,24.5700,-19.2500,-20.8600,999.1344,-8.2024,-1.2153,5.2358,1590578957,S
101,1982155,-9.7843,-3.0867,-0.6437,227.7100,-3.0800,-109.9000,999.1334,-9.2964,-2.3252,-2.0836,1590578957,S
101,1980359,-8.8750,-2.7805,1.9262,69.9300,-32.0600,-101.3600,999.1321,-8.9698,-2.7307,-2.8733,1590578957,S
100,1983752,-10.7940,-1.3424,1.4285,-27.5100,-79.4500,-137.4100,999.1318,-7.2222,-3.0403,5.8963,1590578957,S
100,1987743,-9.2746,-3.1801,2.5699,-11.2700,-56.0000,-76.0900,999.1313,-6.9682,-3.5094,5.9413,1590578957,S
100,1990572,-7.5015,-3.3308,1.7946,-13.3000,0.4900,51.4500,999.1317,-7.6603,-3.4113,5.0847,1590578957,S
100,1988458,-7.7886,-2.7517,2.2445,52.9200,73.6400,79.5200,999.1329,-8.4797,-2.7488,4.0878,1590578957,S
100,1988191,-8.8774,-2.9121,2.9240,57.4000,92.7500,107.1000,999.1340,-9.2673,-1.7382,2.6956,1590578957,S
100,1988400,-9.5402,-2.4550,3.9553,63.5600,78.5400,63.6300,999.1351,-9.5610,-1.2327,1.7995,1590578957,S
100,1988437,-9.4110,-1.8018,4.6971,75.8100,38.9200,-27.2300,999.1352,-9.3464,-1.4938,2.5659,1590578958,S
100,1989931,-10.6193,-2.4837,4.4794,20.3700,-21.2800,-37.1000,999.1349,-8.9693,-1.7585,3.5537,1590578958,S
100,1988108,-8.2337,-2.5316,3.8022,12.9500,-53.3400,-44.8700,999.1343,-8.4882,-2.1113,4.4343,1590578958,S
100,1984596,-13.7683,-2.7422,3.1059,31.3600,-64.6800,-56.2100,999.1343,-7.9081,-2.4793,5.2427,1590578958,S
101,1983007,-8.0495,-1.8185,2.4263,17.7100,-57.5400,-113.8200,999.1346,-7.2530,-3.1389,5.8062,1590578958,S
100,1984302,-8.4778,-2.3354,1.8616,30.6600,-48.3700,-104.7200,999.1335,-6.6812,-3.5410,6.2444,1590578958,S
101,1988151,-8.6931,-2.5603,2.2947,-41.5100,-28.1400,-14.2100,999.1334,-7.1788,-3.9050,5.4209,1590578958,S
101,1988315,-8.4491,-3.4098,2.7805,-50.6800,36.8900,101.9200,999.1329,-8.3376,-3.2578,4.0052,1590578958,S
101,1985556,-9.3559,-2.7876,3.5151,40.0400,86.1700,108.9200,999.1318,-9.1603,-2.1737,2.7447,1590578958,S
102,1987498,-9.2315,-1.1557,4.0941,-8.6800,67.6900,88.6200,999.1309,-9.5490,-1.3362,1.7894,1590578958,S
101,1988237,-9.1717,-2.8140,4.5440,-36.6100,49.0700,73.0800,999.1299,-9.7132,-0.5983,1.2110,1590578959,S
102,1989153,-8.8247,-3.1394,4.9603,14.0700,34.8600,51.6600,999.1289,-9.7230,-0.4641,1.1907,1590578959,S
102,1987213,-10.6385,-2.2229,4.5200,-3.0100,-10.0100,15.5400,999.1280,-9.5742,-0.9095,1.9178,1590578959,S
102,1983749,-10.1456,-2.3354,3.4098,9.9400,-46.6200,-62.3700,999.1271,-9.1658,-1.7303,3.0273,1590578959,S
102,1982393,-13.2227,-2.7829,1.8042,71.8900,-56.2100,-119.2100,999.1265,-8.2581,-2.6562,4.5737,1590578959,S
102,1983153,-7.6977,-1.6223,1.8353,-30.3800,-65.4500,-128.5200,999.1254,-7.5385,-3.8019,4.9887,1590578959,S
102,1985249,-8.1356,-2.7661,1.6104,33.3900,-35.7000,-90.5100,999.1237,-7.0747,-4.1449,5.3795,1590578959,S
103,1985003,-9.6359,-2.4718,2.6536,40.3900,-8.2600,-13.5100,999.1231,-7.2161,-4.0590,5.2557,1590578959,S
102,1985291,-7.4584,-1.4788,3.7735,-18.4100,23.2400,55.6500,999.1230,-8.0580,-3.5190,4.3424,1590578959,S
103,1986304,-8.8056,-2.4957,3.4863,70.0000,75.2500,63.2800,999.1229,-8.6892,-2.4890,3.8044,1590578959,S
103,1990045,-7.7815,-1.8042,5.0800,69.5100,81.7600,111.1600,999.1230,-9.3541,-1.3716,2.6058,1590578960,S
103,1993751,-9.1693,-3.0628,4.5105,-0.7700,33.6700,183.6800,999.1230,-9.7586,0.1551,0.9570,1590578960,S
103,1988959,-6.2118,2.0913,2.0698,146.2300,23.2400,24.3600,999.1229,-9.7329,0.0008,1.2003,1590578960,S
103,1986632,-10.3825,5.1206,-1.3113,-84.4900,17.5000,34.3700,999.1231,-9.7902,0.5489,0.1421,1590578960,S
104,1984955,-9.5689,5.9629,-0.4235,21.2100,35.8400,60.6900,999.1230,-9.3151,1.2956,-2.7788,1590578960,S
104,1983151,-9.9541,2.0626,-0.4499,63.0700,8.3300,81.2000,999.1229,-8.5633,2.1283,4.2790,1590578960,S
104,1982666,-10.5882,4.5129,0.3398,36.9600,4.2700,41.7200,999.1238,-9.0619,2.6596,2.6417,1590578960,S
104,1976320,-9.2889,3.6036,-0.0502,-5.5300,9.7300,-22.5400,999.1255,-9.2563,2.5010,2.0580,1590578960,S
104,1972911,-9.1980,3.6945,0.5336,50.0500,-2.5900,-39.8300,999.1265,-9.4696,2.2461,1.2051,1590578960,S
105,1971417,-11.2822,3.6012,0.2560,42.6300,-27.3000,-64.7500,999.1276,-9.5420,2.0159,1.0285,1590578960,S
104,1969970,-9.9350,1.9167,-0.1412,68.1800,-28.8400,-88.8300,999.1296,-9.6237,1.6436,0.9233,1590578961,S
105,1966920,-10.6289,-0.2728,-0.6102,94.1500,-52.1500,-110.4600,999.1315,-9.5074,2.1934,0.9843,1590578961,S
105,1962980,-10.0929,-1.3711,-2.4550,46.5500,-63.4200,-96.3900,999.1337,-9.1804,3.3729,0.7169,1590578961,S
105,1962775,-10.1671,-2.4790,-2.1320,85.6800,-11.4100,-100.5900,999.1357,-9.0386,-3.4219,1.6629,1590578961,S
105,1963604,-11.7655,-5.3384,-2.1224,84.0000,30.2400,-136.8500,999.1378,-5.3852,-6.8863,4.4441,1590578961,S
105,1965211,-9.1214,-7.7025,-1.3998,94.1500,99.7500,-261.3100,999.1400,-8.2382,-4.4570,2.9047,1590578961,S
106,1961011,-5.8505,-7.9753,-0.5575,83.7900,181.0200,-276.2200,999.1423,-7.3124,-5.9342,2.7358,1590578961,S
105,1956824,-5.6327,-5.4772,1.6534,32.7600,154.0700,-172.7600,999.1445,-4.1007,-5.8322,-6.7335,1590578961,S
107,1957224,-2.9719,-5.9366,3.6921,82.3200,87.7100,-36.4700,999.1461,-3.7023,-6.9525,-5.8418,1590578961,S
106,1960934,-0.7370,-7.1569,4.4243,25.2000,65.0300,-15.9600,999.1465,-3.5961,-7.5804,-5.0771,1590578961,S
107,1970693,-0.7035,-9.0185,6.9248,-67.6900,43.3300,-14.0000,999.1451,-3.6010,-7.6932,-4.9008,1590578962,S
107,1975776,2.0554,-10.3609,5.0752,12.6000,-45.7100,-19.2500,999.1434,-3.8926,-8.1524,-3.8153,1590578962,S
107,1977909,2.9719,-9.9398,2.7733,29.3300,-21.4200,-36.8200,999.1411,-7.7096,-1.4615,-5.8819,1590578962,S
108,1978496,0.8542,-9.9470,3.3595,71.6100,37.8000,-61.0400,999.1386,-8.4768,-3.1950,-3.7558,1590578962,S
107,1980639,1.2084,-8.1500,3.6586,40.4600,26.3200,-34.3000,999.1355,7.7858,-5.7651,-1.5215,1590578962,S
109,1984264,1.0289,-7.3579,4.5344,3.2200,17.2900,-49.0000,999.1329,0.0018,-9.7787,0.7397,1590578962,S
108,1984014,1.2036,-8.4491,4.2042,-27.8600,34.6500,-30.7300,999.1311,-0.4585,-9.6941,1.4084,1590578962,S
108,1983121,1.0337,-8.1858,5.0584,-3.1500,11.4800,20.6500,999.1307,-1.3644,-9.1611,3.2224,1590578962,S
109,1984102,1.0361,-10.4782,4.9340,-49.0700,9.5200,64.5400,999.1304,-1.1130,-9.1706,3.2912,1590578962,S
108,1984891,1.0409,-7.6618,4.7809,-69.5100,59.0800,-3.8500,999.1296,-0.4647,-9.5689,2.0954,1590578962,S
109,1982862,-0.1316,-7.4321,3.8142,-102.3400,63.1400,1.9600,999.1279,-0.0188,-9.7003,1.4405,1590578963,S
109,1973863,-0.4546,-9.8034,1.8808,-152.6700,49.4200,16.0300,999.1255,1.4297,-9.3524,-2.5803,1590578963,S
109,1956370,0.3039,-9.6168,1.0146,-190.1900,61.4600,28.9800,999.1232,2.5443,-7.1612,-6.1979,1590578963,S
109,1948564,-0.5336,-9.8441,-5.2618,-93.2400,23.1000,40.2500,999.1204,0.5442,-9.4739,-2.4739,1590578963,S
109,1949394,-0.0790,-10.5236,-5.5585,-0.9100,30.5900,33.5300,999.1187,0.5058,-9.4992,-2.3832,1590578963,S
110,1941900,-0.4068,-6.3458,-2.3833,40.8100,52.5700,-16.4500,999.1177,1.0110,-9.5015,-2.2070,1590578963,S
109,1936792,-2.2875,-10.8706,-4.3119,26.1800,24.9900,10.2200,999.1176,1.2212,-9.5357,-1.9363,1590578963,S
110,1932209,-2.2469,-8.4467,-2.4814,18.6200,-6.2300,-40.8100,999.1185,1.8687,-9.4475,-1.8500,1590578963,S
