92,1928068,8.6477,0.5360,4.7402,0.4900,-0.1400,-3.3600,999.2300,8.5569,0.4778,4.7666,1590579755,N
92,1929481,8.7529,0.5551,4.6588,-0.6300,1.3300,2.1700,999.2303,8.6012,0.4754,4.6866,1590579755,N
92,1928582,8.8080,0.4044,4.8550,0.2800,-0.9100,2.2400,999.2319,8.6433,0.4436,4.6115,1590579755,N
92,1926829,8.7482,0.3254,4.6756,-0.8400,0.2800,3.9200,999.2339,8.7100,0.3885,4.4895,1590579755,N
92,1927050,8.7434,0.2489,4.8048,-0.9800,-0.4200,0.9800,999.2354,8.7070,0.3500,4.4984,1590579755,N
92,1927864,8.7482,0.4379,4.7617,-0.0700,-0.4200,0.4900,999.2369,8.6959,0.3624,4.5189,1590579755,N
92,1928759,8.6955,0.3254,4.8096,-0.9800,0.3500,2.3800,999.2385,8.7156,0.3344,4.4830,1590579755,N
92,1930212,8.7482,0.2991,4.6995,0.1400,-0.4900,-0.4200,999.2405,8.6964,0.3299,4.5204,1590579755,N
92,1931610,8.7625,0.3972,4.7976,-0.0700,-0.2100,0.4200,999.2417,8.6844,0.3386,4.5428,1590579755,N
92,1929354,8.7864,0.2871,4.8263,-1.2600,-0.0700,0.7000,999.2432,8.6712,0.3188,4.5693,1590579756,N
92,1928112,8.7817,0.3254,4.8120,0.4200,0.5600,1.8200,999.2448,8.7034,0.3067,4.5086,1590579756,N
92,1928616,8.7553,0.3781,4.7330,-3.7800,0.3500,4.9000,999.2460,8.7630,0.2741,4.3938,1590579756,N
92,1929388,8.7936,0.0550,4.7617,-4.3400,0.8400,11.5500,999.2469,9.0879,0.1290,3.6829,1590579756,N
92,1930773,8.5950,-0.3111,4.8766,-2.5900,0.2800,9.1700,999.2469,9.6527,-0.0456,1.7305,1590579756,N
92,1932473,8.7601,-0.0622,4.8790,-0.0700,-0.6300,1.7500,999.2473,9.7368,-0.0627,1.1664,1590579756,N
92,1932855,8.7386,-0.3757,4.8861,-1.2600,-0.4900,2.7300,999.2476,6.8434,-0.0964,7.0234,1590579756,N
92,1930496,8.6740,-0.4116,4.8933,0.7700,-0.5600,-1.8200,999.2461,7.7840,-0.1586,5.9628,1590579756,N
92,1930008,8.7338,-0.1220,4.8503,1.7500,-1.4000,-4.2700,999.2441,8.0887,-0.1213,5.5434,1590579756,N
92,1930304,8.7960,-0.1699,4.7904,6.8600,-0.8400,-6.3700,999.2421,8.3065,-0.0688,5.2123,1590579756,N
92,1930753,8.5256,0.4403,4.7689,5.2500,-2.3100,-7.3500,999.2398,8.3217,0.0975,5.1874,1590579757,N
92,1931683,8.7266,0.6102,4.7019,0.7000,-1.6100,-6.7900,999.2375,8.2766,0.2457,5.2544,1590579757,N
92,1933205,8.8702,0.3422,4.6564,0.2800,-0.2800,1.6100,999.2354,8.4529,0.2549,4.9653,1590579757,N
92,1931597,8.5639,0.0646,5.0752,1.6100,-1.8200,-1.1900,999.2333,8.4384,0.2295,4.9911,1590579757,N
92,1930988,8.6477,0.1244,4.9077,9.5900,-4.0600,-6.3700,999.2318,8.4659,0.2787,4.9418,1590579757,N
92,1937206,9.3105,-0.0957,5.1302,23.2400,-8.6100,-10.6400,999.2348,8.6049,0.3424,4.6913,1590579757,N
91,1943320,8.2002,1.1557,3.5246,3.2900,-5.8100,-21.7000,999.2371,8.4969,0.6909,4.8473,1590579757,N
92,1947489,8.9922,1.4955,3.7543,16.9400,-17.0100,-27.0900,999.2376,8.5958,1.0843,4.5942,1590579757,N
91,1950665,8.8511,2.0674,4.1611,6.3700,-2.5200,-21.0700,999.2377,8.5522,1.4318,4.5804,1590579757,N
91,1948633,8.7817,2.5627,4.0822,-5.1800,2.5200,-5.4600,999.2383,8.5448,1.6681,4.5137,1590579758,N
92,1944682,8.7242,2.3809,4.4028,-2.3100,2.6600,5.8800,999.2387,8.5671,1.7497,4.4401,1590579758,N
91,1942478,8.7506,2.0243,4.3382,-0.3500,0.2100,9.0300,999.2383,8.6257,1.7319,4.3322,1590579758,N
91,1941119,8.7984,1.7252,4.1898,-1.3300,-0.3500,6.5800,999.2386,8.6791,1.6759,4.2468,1590579758,N
91,1940424,8.7697,1.7180,4.2449,-0.1400,-0.1400,1.7500,999.2385,8.6917,1.6680,4.2241,1590579758,N
91,1940681,8.8726,1.7922,4.3095,0.1400,-0.2800,1.7500,999.2379,8.7001,1.6721,4.2052,1590579758,N
91,1940084,8.8463,1.7827,4.2162,0.2100,-0.2800,0.4200,999.2372,8.7059,1.6858,4.1875,1590579758,N
92,1936490,8.8199,1.8855,4.2449,-0.5600,0.2800,3.9200,999.2357,8.7186,1.6894,4.1596,1590579758,N
91,1935163,8.8654,1.6893,4.3095,-1.5400,0.2100,6.5800,999.2331,8.7445,1.6301,4.1287,1590579758,N
91,1934921,8.8487,1.4405,4.2855,-1.1200,0.3500,4.5500,999.2311,8.7641,1.5518,4.1174,1590579758,N
91,1934994,8.8534,1.4429,4.2568,-0.6300,0.3500,2.5200,999.2302,8.7721,1.5062,4.1173,1590579758,N
92,1935323,8.9013,1.4740,4.2377,0.2100,-0.0700,1.3300,999.2291,8.7774,1.4854,4.1135,1590579759,N
91,1936371,8.8319,1.3926,4.2616,-0.8400,0.2100,2.5900,999.2280,8.7836,1.4428,4.1154,1590579759,N
91,1934799,8.8678,1.3783,4.3095,-0.1400,0.0700,1.3300,999.2271,8.7818,1.4156,4.1287,1590579759,N
92,1932276,8.8391,1.3448,4.2903,-0.0700,-0.7000,0.4900,999.2267,8.7798,1.3938,4.1403,1590579759,N
91,1931889,8.8702,1.4046,4.2975,0.1400,-0.4200,0.3500,999.2261,8.7756,1.3891,4.1509,1590579759,N
91,1932133,8.8750,1.4524,4.3167,0.0700,-0.2800,1.0500,999.2260,8.7729,1.3890,4.1567,1590579759,N
91,1932495,8.8104,1.3974,4.2999,1.8900,-1.3300,2.1700,999.2256,8.7854,1.3751,4.1348,1590579759,N
91,1933756,8.8463,1.4094,4.3143,-0.2100,-0.2100,0.0700,999.2252,8.7745,1.3770,4.1573,1590579759,N
91,1934544,8.9037,1.2969,4.3334,-0.7700,0.1400,0.6300,999.2253,8.7703,1.3498,4.1750,1590579759,N
91,1931608,8.8702,1.3017,4.3023,1.0500,-0.4900,0.4900,999.2255,8.7733,1.3351,4.1734,1590579759,N
91,1930000,8.8223,1.3543,4.3119,0.6300,-0.7000,0.3500,999.2256,8.7707,1.3344,4.1790,1590579760,N
91,1930369,8.8774,1.2634,4.2760,0.6300,-0.7700,0.4900,999.2260,8.7771,1.3140,4.1722,1590579760,N
91,1930572,8.7888,1.3208,4.2927,0.3500,-0.1400,0.3500,999.2255,8.7718,1.3119,4.1839,1590579760,N
91,1931472,8.8678,1.3376,4.2736,0.1400,-0.4200,0.3500,999.2253,8.7724,1.3109,4.1830,1590579760,N
91,1932824,8.8893,1.3280,4.2712,0.1400,-0.5600,0.3500,999.2255,8.7747,1.3077,4.1792,1590579760,N
91,1932560,8.8582,1.4022,4.2233,-0.2800,-0.5600,0.3500,999.2250,8.7760,1.3197,4.1726,1590579760,N
91,1929762,8.8893,1.3256,4.3621,-0.2100,-0.4900,0.6300,999.2245,8.7715,1.3104,4.1849,1590579760,N
91,1929054,8.8941,1.3184,4.3095,-0.2100,-0.2100,0.4900,999.2239,8.7702,1.3033,4.1899,1590579760,N
91,1929579,8.8247,1.5769,4.3358,0.9800,-1.1900,2.6600,999.2231,8.7770,1.3345,4.1657,1590579760,N
91,1932118,8.7314,0.5599,5.6830,18.6900,-15.3300,-1.4700,999.2231,8.8030,1.2276,4.1437,1590579760,N
91,1942572,7.9753,-0.3709,4.2018,49.7700,-91.3500,-43.9600,999.2238,9.0121,1.2719,3.6516,1590579761,N
91,1948352,9.5498,3.6227,-0.0742,116.3400,-80.9200,-41.5800,999.2244,9.3964,2.0355,1.9325,1590579761,N
91,1946220,9.0449,4.3549,-1.9214,-33.4600,-45.1500,-21.9100,999.2253,9.5149,2.1594,0.9873,1590579761,N
91,1940135,9.3344,3.5677,-0.8303,-92.5400,19.5300,-7.4900,999.2263,9.4784,2.3038,1.0108,1590579761,N
91,1938822,8.8630,3.0820,1.5745,-71.3300,40.6000,-13.5100,999.2274,9.2796,2.6761,1.7022,1590579761,N
91,1938935,8.6070,4.3884,3.1418,14.2800,5.8100,-19.8100,999.2293,9.0376,3.1968,2.0668,1590579761,N
91,1938690,8.8726,4.7043,1.6223,-6.4400,-3.2900,12.1100,999.2311,9.0404,3.2718,1.9330,1590579761,N
91,1939306,8.9204,3.3117,1.8975,-0.6300,3.5700,12.4600,999.2328,9.0702,3.1927,1.9258,1590579761,N
91,1940058,8.9061,3.6658,2.2851,13.3000,5.0400,0.5600,999.2349,9.0017,3.3363,2.0024,1590579761,N
91,1937671,8.8774,3.8166,2.3043,2.8000,-2.7300,-0.4200,999.2364,8.9644,3.4181,2.0314,1590579761,N
91,1934939,8.9492,3.7113,1.9525,-1.8200,-3.4300,-4.4800,999.2390,8.9485,3.4782,1.9994,1590579762,N
91,1934161,8.8678,3.8118,2.0746,-2.6600,-0.6300,-3.7800,999.2407,8.9128,3.5558,2.0219,1590579762,N
91,1933980,8.9037,4.0152,2.0889,1.4700,-0.8400,-2.5200,999.2413,8.8744,3.6497,2.0237,1590579762,N
91,1934059,9.0138,3.9936,1.8951,-0.7000,-1.1200,6.2300,999.2419,8.8918,3.6364,1.9705,1590579762,N
91,1934751,8.9468,3.5581,2.0818,0.2100,4.3400,6.7900,999.2426,8.9016,3.5897,2.0114,1590579762,N
91,1935576,8.8893,3.7137,2.2875,3.9900,4.9000,-0.4200,999.2433,8.8565,3.6551,2.0910,1590579762,N
91,1932927,9.0138,3.4911,2.2301,-7.3500,3.2200,0.4200,999.2444,8.8623,3.6029,2.1563,1590579762,N
91,1930966,8.9085,3.7519,2.3498,2.4500,0.3500,-2.5900,999.2454,8.8331,3.6540,2.1899,1590579762,N
91,1930847,8.8247,3.7400,2.5005,-4.8300,2.8700,1.9600,999.2468,8.8136,3.6477,2.2771,1590579762,N
91,1930930,8.9492,3.7208,2.2493,-0.7000,0.6300,1.9600,999.2484,8.8205,3.6369,2.2678,1590579762,N
91,1931431,8.7601,3.6514,2.6010,-1.9600,1.1200,0.5600,999.2492,8.8020,3.6330,2.3445,1590579763,N
91,1932600,8.8678,3.5222,2.3139,0.4900,-2.8000,-0.4900,999.2505,8.8225,3.6012,2.3162,1590579763,N
91,1932968,8.8415,3.7472,2.3785,-1.3300,0.7700,-0.0700,999.2512,8.8085,3.6239,2.3341,1590579763,N
91,1930388,8.9372,3.6323,2.4024,0.5600,-1.2600,0.9100,999.2509,8.8183,3.6038,2.3282,1590579763,N
91,1929566,8.9180,3.6371,2.4359,-1.4000,0.6300,0.1400,999.2508,8.8142,3.5985,2.3516,1590579763,N
91,1930567,8.9563,3.9817,2.1727,1.0500,-0.4200,14.2100,999.2508,8.8577,3.5430,2.2715,1590579763,N
90,1931990,9.0114,3.1442,2.1894,0.4200,7.4900,15.6800,999.2507,8.9201,3.3762,2.2811,1590579763,N
91,1932697,9.1262,2.6632,2.2851,29.4700,18.3400,-2.5200,999.2502,8.8715,3.4434,2.3683,1590579763,N
91,1935577,9.0042,2.9719,2.5603,-31.9900,20.5100,-1.0500,999.2512,8.8361,3.3324,2.6436,1590579763,N
90,1938735,8.3342,3.3093,4.3813,-16.5200,16.1000,-8.1900,999.2531,8.6403,3.4106,3.1438,1590579763,N
91,1936686,8.7147,2.6082,3.6658,-54.0400,3.5000,8.1200,999.2537,8.6835,3.0252,3.4082,1590579764,N
90,1932836,8.7625,3.3906,4.0702,39.4800,-2.8000,-10.5700,999.2549,8.5997,3.2671,3.3972,1590579764,N
90,1930938,8.7434,2.6489,3.5127,-12.2500,0.7000,1.8200,999.2557,8.6388,3.0917,3.4615,1590579764,N
90,1930438,8.7147,2.9097,3.6012,2.9400,5.6700,-2.2400,999.2568,8.6120,3.0924,3.5270,1590579764,N
90,1931295,8.5496,2.9910,4.2736,3.8500,6.7200,2.5200,999.2579,8.5525,3.0735,3.6850,1590579764,N
90,1932074,8.5711,2.9312,3.9912,6.7900,-0.5600,5.2500,999.2584,8.5684,3.0199,3.6924,1590579764,N
90,1929588,8.7266,3.0293,3.8740,5.0400,0.5600,8.5400,999.2582,8.5988,2.9614,3.6691,1590579764,N
90,1928266,8.7888,2.6991,3.8907,-2.1700,-4.6900,10.2200,999.2579,8.6686,2.8021,3.6297,1590579764,N
90,1928880,8.7793,2.4431,3.8237,1.7500,-0.7700,3.5000,999.2570,8.6981,2.7011,3.6355,1590579764,N
90,1929460,8.7697,2.4766,3.9745,8.1200,-6.3000,-1.1900,999.2563,8.7153,2.6666,3.6198,1590579764,N
90,1930949,8.8247,2.8834,3.4002,15.7500,-6.6500,-3.6400,999.2554,8.7406,2.7620,3.4847,1590579765,N
90,1933141,8.8080,3.0054,3.3954,7.9800,-5.0400,0.4200,999.2542,8.7602,2.8108,3.3953,1590579765,N
90,1932880,8.8965,2.8522,3.2638,4.7600,-4.5500,-0.3500,999.2529,8.7889,2.8178,3.3145,1590579765,N
90,1931131,8.9109,2.9527,3.3021,1.6800,-3.1500,-1.2600,999.2516,8.7950,2.8419,3.2774,1590579765,N
90,1931108,8.9061,2.9934,3.1561,2.0300,-3.0800,-1.3300,999.2507,8.8057,2.8732,3.2211,1590579765,N
90,1931816,8.8798,3.0532,3.0963,2.4500,-2.9400,-0.8400,999.2498,8.8147,2.9089,3.1638,1590579765,N
90,1932823,8.9396,3.0987,2.9862,1.2600,-1.8200,-0.2100,999.2495,8.8259,2.9394,3.1038,1590579765,N
89,1934149,8.9157,3.0102,3.1107,-0.7000,0.1400,-0.0700,999.2491,8.8243,2.9462,3.1020,1590579765,N
90,1935715,8.9228,3.0843,3.1226,-0.4200,-0.0700,0.6300,999.2490,8.8221,2.9590,3.0961,1590579765,N
89,1933789,8.9133,3.0820,3.0796,0.1400,-0.2100,0.0700,999.2484,8.8209,2.9756,3.0834,1590579765,N
89,1932521,8.8846,3.0891,3.0939,0.1400,-0.5600,0.2100,999.2479,8.8196,2.9893,3.0741,1590579766,N
89,1932778,8.9180,2.9934,3.0652,-0.2100,-0.4200,0.2100,999.2472,8.8260,2.9813,3.0635,1590579766,N
89,1933262,8.9204,3.0580,3.0532,-0.2100,-0.0700,-0.1400,999.2464,8.8257,2.9904,3.0555,1590579766,N
89,1934162,8.9468,3.0341,3.1083,-0.3500,-0.0700,0.2100,999.2458,8.8260,2.9878,3.0571,1590579766,N
89,1935422,8.9444,3.0556,3.1394,0.3500,-0.5600,0.0700,999.2446,8.8246,2.9906,3.0583,1590579766,N
89,1936262,8.9180,3.0317,3.1442,0.3500,-0.7700,-0.1400,999.2440,8.8235,2.9910,3.0610,1590579766,N
89,1933737,8.9228,3.0556,3.0772,-0.1400,-0.4200,0.0700,999.2429,8.8247,2.9946,3.0540,1590579766,N
89,1932737,8.9300,3.0604,3.2016,0.3500,-0.4900,0.0700,999.2422,8.8191,2.9968,3.0681,1590579766,N
89,1933053,8.9539,3.0532,3.1011,0.7700,-0.9100,-0.0700,999.2424,8.8225,2.9988,3.0563,1590579766,N
89,1933555,8.9228,2.9910,3.0891,0.1400,0.1400,0.1400,999.2426,8.8249,2.9910,3.0570,1590579766,N
89,1934467,8.9228,3.0508,3.0437,-1.1200,0.4200,0.6300,999.2437,8.8269,2.9900,3.0524,1590579767,N
89,1935699,8.9037,2.9910,3.1490,-1.1900,0.3500,0.4200,999.2443,8.8246,2.9787,3.0701,1590579767,N
89,1935219,8.8654,3.0269,3.2016,1.8200,-2.1000,-0.2100,999.2438,8.8234,2.9828,3.0693,1590579767,N
89,1932905,8.9492,3.0772,3.0197,1.0500,-2.1700,-0.3500,999.2445,8.8328,2.9926,3.0327,1590579767,N
89,1932618,8.9157,3.0939,3.0700,-0.6300,0.9100,0.1400,999.2448,8.8254,3.0056,3.0414,1590579767,N
89,1933311,8.9228,3.0197,3.0987,-0.6300,-0.7000,0.5600,999.2448,8.8299,2.9933,3.0404,1590579767,N
89,1934008,8.9635,3.0676,3.0245,-0.6300,-0.2100,0.0700,999.2444,8.8328,2.9966,3.0287,1590579767,N
90,1935192,8.9396,3.0556,3.0580,-0.1400,-0.2100,0.3500,999.2447,8.8341,2.9970,3.0245,1590579767,N
89,1936757,8.8798,3.0724,3.0820,0.2100,0.4900,0.2800,999.2451,8.8277,3.0070,3.0333,1590579767,N
89,1936095,8.8989,3.1226,3.1083,0.7000,-0.2800,-0.1400,999.2452,8.8204,3.0245,3.0369,1590579767,N
90,1934123,8.9539,3.0532,2.9838,-0.2100,-0.6300,-0.0700,999.2464,8.8289,3.0213,3.0153,1590579768,N
89,1934136,8.9252,3.0748,3.0939,-1.1900,0.8400,0.7700,999.2465,8.8250,3.0175,3.0305,1590579768,N
90,1934486,8.8989,3.0485,3.1059,-0.2100,-0.7000,0.2800,999.2462,8.8257,3.0125,3.0335,1590579768,N
89,1935106,8.8534,3.0796,3.0413,-0.0700,-0.2800,-0.2100,999.2457,8.8229,3.0234,3.0308,1590579768,N
90,1936307,8.8798,3.0508,3.1155,0.1400,-0.3500,0.4900,999.2459,8.8221,3.0190,3.0375,1590579768,N
89,1937884,8.8630,2.9838,3.1226,0.3500,-0.5600,-0.0700,999.2456,8.8227,3.0086,3.0460,1590579768,N
89,1937022,8.9420,3.0628,3.0317,0.8400,-0.5600,-0.2100,999.2457,8.8264,3.0142,3.0298,1590579768,N
90,1935003,8.9539,3.0485,3.0532,-0.3500,0.0700,-0.2100,999.2460,8.8270,3.0139,3.0285,1590579768,N
89,1935115,8.9611,3.0341,3.1011,-0.3500,-0.2800,0.2100,999.2474,8.8288,3.0052,3.0318,1590579768,N
90,1935644,8.9420,3.0245,3.0700,-0.1400,-0.1400,0.2100,999.2487,8.8312,2.9993,3.0307,1590579768,N
90,1936335,8.8678,3.0317,3.0915,0.2800,-0.1400,0.2100,999.2495,8.8287,3.0007,3.0364,1590579769,N
90,1937694,8.9085,2.9886,3.0939,-0.4200,-0.5600,0.0700,999.2500,8.8316,2.9895,3.0390,1590579769,N
90,1939165,8.9109,3.0532,3.1394,-0.1400,-0.2100,0.0700,999.2504,8.8266,2.9932,3.0499,1590579769,N
89,1938191,8.9539,3.0628,3.0891,1.4700,-0.7700,0.0700,999.2518,8.8287,2.9991,3.0381,1590579769,N
90,1936183,8.9276,3.1011,3.0843,1.4700,-1.2600,0.0700,999.2523,8.8294,3.0105,3.0247,1590579769,N
89,1936114,8.9659,3.0269,3.0365,-0.9800,-0.0700,0.4900,999.2518,8.8351,2.9990,3.0196,1590579769,N
89,1936599,8.9420,3.0293,3.1418,-0.7700,-0.0700,0.1400,999.2506,8.8315,2.9929,3.0361,1590579769,N
90,1937218,8.9492,3.0556,3.0820,-0.2800,-0.7700,-0.0700,999.2501,8.8326,2.9941,3.0316,1590579769,N
89,1938187,8.9180,3.0652,3.0891,-0.4900,-0.2100,0.2800,999.2500,8.8306,2.9969,3.0347,1590579769,N
89,1939726,8.9994,3.0245,3.0987,-0.0700,-0.9100,-0.0700,999.2507,8.8351,2.9889,3.0295,1590579769,N
89,1938677,8.9444,3.0748,3.0724,1.1200,-0.5600,-0.0700,999.2508,8.8340,2.9994,3.0223,1590579770,N
89,1936620,8.9396,3.0891,3.0461,-1.4000,0.6300,0.4200,999.2507,8.8310,3.0041,3.0266,1590579770,N
89,1936489,8.9204,2.9910,3.1657,-0.7700,-0.1400,0.2800,999.2504,8.8289,2.9895,3.0468,1590579770,N
89,1936929,8.9468,3.0389,3.0173,1.0500,-1.7500,0.0700,999.2487,8.8392,2.9892,3.0171,1590579770,N
89,1937259,8.9157,3.0006,3.0341,-0.2100,-0.2100,0.2100,999.2477,8.8421,2.9839,3.0139,1590579770,N
89,1938334,8.9180,3.0987,3.0389,0.0700,-0.1400,0.3500,999.2469,8.8392,2.9968,3.0097,1590579770,N
89,1939753,8.8893,3.0676,3.1178,-0.7000,0.6300,0.0700,999.2463,8.8291,3.0044,3.0317,1590579770,N
89,1939268,8.8917,2.9958,3.1155,1.0500,-1.1900,-0.1400,999.2462,8.8313,2.9980,3.0315,1590579770,N
89,1936950,8.9946,3.0604,3.0724,0.4900,-0.4200,-0.1400,999.2461,8.8328,3.0006,3.0245,1590579770,N
89,1936726,8.9611,3.0987,3.0485,-0.1400,-0.1400,0.2800,999.2473,8.8326,3.0076,3.0183,1590579770,N
89,1937087,8.9157,3.0317,3.0030,0.2100,-0.3500,-0.0700,999.2477,8.8363,3.0077,3.0074,1590579771,N
89,1937396,8.9133,3.0628,3.0724,0.2100,-0.2800,0.1400,999.2475,8.8342,3.0107,3.0105,1590579771,N
89,1938070,8.8750,3.3811,3.0389,-8.5400,3.2200,-3.2200,999.2476,8.7891,3.0846,3.0673,1590579771,N
89,1939165,8.9850,2.7398,3.0197,6.5800,-8.8200,-10.5000,999.2480,8.8118,3.0840,3.0020,1590579771,N
89,1941488,8.6788,3.2423,3.1801,12.6000,-10.5000,-15.2600,999.2490,8.7688,3.2361,2.9674,1590579771,N
89,1944394,8.6357,4.0439,2.7685,-0.4900,-9.9400,-19.3200,999.2491,8.6911,3.4934,2.9037,1590579771,N
89,1948632,8.6692,4.0343,2.5651,5.8800,-20.7900,-22.1200,999.2485,8.6705,3.6952,2.7088,1590579771,N
89,1953290,8.4826,4.8431,1.7683,11.5500,-10.7800,-22.5400,999.2473,8.5920,4.0433,2.4492,1590579771,N
89,1958023,8.4443,5.0010,2.0052,-4.7600,-10.7800,-11.4100,999.2460,8.5515,4.2075,2.3106,1590579771,N
89,1961542,8.4132,4.9531,2.0411,-17.7800,-0.4900,-0.4200,999.2452,8.5266,4.2612,2.3041,1590579771,N
89,1964909,8.5663,4.7976,1.8090,1.7500,0.7700,-0.2100,999.2451,8.5128,4.3448,2.1966,1590579772,N
88,1962770,8.3581,4.5751,2.5101,-5.3900,2.8700,-1.1200,999.2454,8.4616,4.3922,2.2977,1590579772,N
89,1962259,8.3988,4.5392,2.2684,-6.3700,1.8200,-4.2700,999.2462,8.4293,4.4365,2.3310,1590579772,N
88,1964785,8.3055,5.1039,2.4598,4.3400,1.8900,-3.3600,999.2473,8.3384,4.5943,2.3525,1590579772,N
88,1967680,8.2983,4.7186,2.5436,0.9100,-0.0700,3.0100,999.2474,8.3311,4.5935,2.3798,1590579772,N
88,1971497,8.3127,4.7474,2.4694,-0.9800,-0.0700,-2.2400,999.2475,8.3057,4.6290,2.3997,1590579772,N
88,1975058,8.3342,4.6181,2.5364,-13.7900,-1.6100,-0.9100,999.2474,8.3242,4.5643,2.4588,1590579772,N
88,1977358,8.2959,4.8263,2.4981,-2.3100,0.0700,-0.2100,999.2480,8.3027,4.5973,2.4698,1590579772,N
89,1975834,8.2074,4.7665,2.7230,4.2000,0.3500,-0.7700,999.2472,8.2615,4.6511,2.5071,1590579772,N
88,1975878,8.2600,4.9675,2.2828,1.7500,2.5200,5.5300,999.2458,8.2578,4.6814,2.4624,1590579772,N
88,1977196,8.3318,4.4530,2.7135,-2.9400,2.5200,2.5200,999.2443,8.2733,4.6147,2.5353,1590579773,N
89,1977407,8.3103,4.5559,2.7087,-5.8800,-0.5600,-0.6300,999.2435,8.2800,4.5758,2.5833,1590579773,N
88,1978253,8.3079,4.5966,2.6177,-4.4800,0.6300,1.5400,999.2438,8.2882,4.5488,2.6046,1590579773,N
88,1979757,8.3414,4.2209,2.7182,-1.4000,-0.4900,-0.0700,999.2444,8.3157,4.4817,2.6333,1590579773,N
88,1979201,8.4227,4.8670,2.4957,11.2000,2.3100,-2.0300,999.2448,8.2638,4.6084,2.5773,1590579773,N
89,1978024,8.2193,4.4363,2.9910,-4.9700,3.3600,2.1700,999.2458,8.2567,4.5529,2.6960,1590579773,N
88,1978829,8.3055,4.6277,2.7781,-3.2900,1.1900,0.8400,999.2473,8.2522,4.5441,2.7246,1590579773,N
88,1979536,8.3079,4.3884,3.1872,6.8600,-7.0000,-2.2400,999.2487,8.2611,4.5176,2.7416,1590579773,N
88,1979590,8.3175,4.5440,2.4885,3.0800,-10.5700,-3.9200,999.2501,8.3029,4.5172,2.6130,1590579773,N
88,1980105,8.3557,4.8287,2.3139,9.5200,-7.0700,-1.5400,999.2513,8.3107,4.5828,2.4698,1590579773,N
88,1980519,8.3844,4.6229,2.2516,-2.0300,-4.2700,-2.3100,999.2521,8.3345,4.5746,2.4041,1590579774,N
88,1977606,8.3749,5.1661,2.1751,-10.9900,0.5600,1.7500,999.2534,8.3237,4.6042,2.3849,1590579774,N
88,1974622,8.3677,4.6181,2.6201,-7.7000,2.2400,6.5800,999.2537,8.3444,4.5279,2.4575,1590579774,N
88,1973706,8.4323,3.8788,2.4933,-8.8200,-1.4000,-5.8100,999.2543,8.3906,4.4155,2.5044,1590579774,N
88,1972669,8.2720,4.8120,2.6871,0.7700,-3.9200,-9.2400,999.2551,8.3217,4.5359,2.5189,1590579774,N
88,1972364,8.3892,5.0393,2.1775,-3.0800,-0.4200,-0.9100,999.2557,8.3061,4.6018,2.4499,1590579774,N
88,1973065,8.2959,4.7378,2.7230,-4.1300,0.7700,1.7500,999.2559,8.2923,4.5920,2.5142,1590579774,N
88,1974318,8.3055,4.6995,2.6321,-5.3900,-0.4200,-0.7700,999.2559,8.2848,4.5865,2.5487,1590579774,N
88,1972220,8.3103,4.6875,2.6489,0.8400,0.7700,-1.3300,999.2552,8.2630,4.6149,2.5683,1590579774,N
88,1970305,8.2959,4.6804,2.6249,3.2900,-1.0500,2.0300,999.2549,8.2674,4.6144,2.5548,1590579774,N
88,1971002,8.3055,4.8574,2.6632,6.7200,-0.2800,1.3300,999.2560,8.2441,4.6632,2.5416,1590579775,N
88,1971796,8.3103,4.6875,2.5244,6.3000,-1.1900,1.1200,999.2571,8.2486,4.6752,2.5048,1590579775,N
88,1972749,8.3438,4.7139,2.4766,0.8400,0.3500,3.3600,999.2587,8.2648,4.6545,2.4898,1590579775,N
88,1974917,8.3557,4.6469,2.4598,1.8200,0.0700,-0.4200,999.2598,8.2668,4.6584,2.4757,1590579775,N
88,1977305,8.3510,4.7163,2.4933,6.5800,-0.7000,-0.4200,999.2611,8.2576,4.6891,2.4486,1590579775,N
88,1975805,8.3797,4.7689,2.3976,3.2200,1.3300,1.9600,999.2612,8.2575,4.6997,2.4285,1590579775,N
88,1975299,8.4084,4.8072,2.4287,2.5200,3.5700,4.0600,999.2606,8.2543,4.7038,2.4312,1590579775,N
88,1976470,8.3318,4.8503,2.5819,2.5200,4.1300,3.9200,999.2599,8.2345,4.7197,2.4674,1590579775,N
88,1977878,8.3940,5.2331,3.1537,-55.6500,-5.1800,14.5600,999.2599,8.3406,4.3992,2.6931,1590579775,N
88,1978653,8.5974,3.7639,2.4766,-14.7700,-2.4500,5.3200,999.2598,8.4605,4.1745,2.6765,1590579775,N
88,1979143,8.4730,4.1898,3.1825,-20.7900,-0.1400,0.5600,999.2599,8.4530,4.0875,2.8300,1590579776,N
88,1979002,8.5831,3.6730,3.0580,-38.5000,-5.1100,3.8500,999.2596,8.5326,3.8281,2.9512,1590579776,N
88,1973419,8.6429,3.7113,3.0867,-13.5100,-5.9500,1.5400,999.2593,8.5737,3.7228,2.9669,1590579776,N
88,1968197,8.6309,3.8046,3.0891,0.0700,-2.7300,-1.3300,999.2593,8.5709,3.7298,2.9662,1590579776,N
88,1965914,8.6261,3.6012,3.1059,-3.2200,-2.0300,-2.3100,999.2595,8.5741,3.7016,2.9923,1590579776,N
87,1963753,8.5400,3.9099,3.2399,-5.7400,1.4000,-2.7300,999.2582,8.5298,3.7405,3.0696,1590579776,N
88,1963013,8.5352,3.8213,3.1753,-5.1800,0.6300,-4.4100,999.2568,8.4990,3.7698,3.1186,1590579776,N
