0,1960714,9.1717,1.8257,3.3811,-0.0700,0.0700,0.2100,999.2363,9.0508,1.8168,3.3096,1590577112,N
0,1962632,9.1262,1.8042,3.3188,0.7700,-0.5600,-0.2100,999.2355,9.0545,1.8139,3.3009,1590577112,N
0,1964787,9.2004,1.7779,3.4026,1.6800,-2.1000,-1.8200,999.2341,9.0550,1.8150,3.2989,1590577112,N
0,1964963,9.1860,1.9454,3.3811,2.2400,-2.6600,-1.3300,999.2335,9.0550,1.8445,3.2827,1590577112,N
0,1965318,9.1980,2.0171,3.3141,1.2600,-1.6100,-1.6100,999.2327,9.0515,1.8841,3.2698,1590577112,N
0,1966429,9.2052,1.9789,3.2351,0.4200,-0.4900,-0.4200,999.2321,9.0552,1.9004,3.2500,1590577112,N
0,1967538,9.1597,1.9238,3.3308,0.2800,-0.0700,0.5600,999.2315,9.0551,1.8961,3.2527,1590577113,N
0,1968927,9.1860,1.9382,3.2590,0.2100,0.4200,-0.1400,999.2315,9.0553,1.9018,3.2489,1590577113,N
0,1970496,9.1789,1.8808,3.1992,0.1400,0.1400,0.2800,999.2315,9.0633,1.8925,3.2319,1590577113,N
0,1972158,9.2004,1.9573,3.2566,0.5600,-0.3500,-0.0700,999.2317,9.0648,1.9007,3.2229,1590577113,N
0,1973753,9.1932,1.9765,3.2806,0.2100,0.0700,-0.2100,999.2319,9.0615,1.9120,3.2256,1590577113,N
0,1973450,9.2124,1.9358,3.2758,0.4900,0.2100,0.7000,999.2317,9.0643,1.9065,3.2210,1590577113,N
0,1973995,9.1980,1.9525,3.3141,0.6300,0.2100,0.1400,999.2322,9.0612,1.9100,3.2277,1590577113,N
0,1975035,9.2028,1.8927,3.3452,0.6300,-0.0700,0.1400,999.2339,9.0600,1.9003,3.2365,1590577113,N
0,1975999,9.2028,1.9262,3.3188,0.6300,-0.6300,0.2100,999.2350,9.0617,1.8976,3.2335,1590577113,N
0,1977137,9.1956,1.8832,3.2399,0.7000,-0.4200,0.4200,999.2362,9.0692,1.8873,3.2184,1590577113,N
0,1978663,9.2028,2.0171,3.2734,-1.5400,-0.5600,2.6600,999.2374,9.0762,1.8806,3.2026,1590577114,N
0,1979741,9.1956,1.7228,3.2782,-0.9800,-1.0500,-0.7000,999.2389,9.0807,1.8465,3.2096,1590577114,N
0,1978959,9.2483,1.9071,3.1872,-0.8400,-2.3800,0.0700,999.2390,9.0923,1.8453,3.1773,1590577114,N
0,1979065,9.2387,1.8999,3.1513,-1.8200,-0.2100,-0.3500,999.2392,9.0942,1.8495,3.1694,1590577114,N
0,1979501,9.1789,1.9286,3.3356,-2.8700,4.1300,1.6100,999.2387,9.0742,1.8491,3.2263,1590577114,N
0,1979932,9.1956,1.6702,3.4409,-0.2800,1.4000,0.6300,999.2377,9.0686,1.8055,3.2668,1590577114,N
0,1980947,9.1525,1.8616,3.3763,0.8400,-0.2100,-0.5600,999.2373,9.0615,1.8179,3.2793,1590577114,N
0,1982094,9.1286,1.8138,3.4241,-0.0700,-0.2100,0.4200,999.2369,9.0571,1.8093,3.2963,1590577114,N
0,1981948,9.1932,1.8329,3.4074,0.4200,-0.1400,0.0700,999.2362,9.0546,1.8079,3.3040,1590577114,N
0,1981537,9.1621,1.8329,3.2997,0.6300,-0.1400,-0.3500,999.2359,9.0567,1.8130,3.2953,1590577114,N
0,1982086,9.2004,1.8473,3.6275,0.9100,-0.7700,0.8400,999.2360,9.0464,1.8049,3.3279,1590577115,N
0,1982690,9.2124,1.6941,3.1705,2.5200,-2.9400,-1.6800,999.2350,9.0699,1.7931,3.2698,1590577115,N
0,1983481,9.2435,1.8090,3.2303,1.1200,-1.6100,-0.6300,999.2346,9.0806,1.7951,3.2390,1590577115,N
0,1984279,9.2315,1.8712,3.1011,0.2800,-1.4700,-0.5600,999.2337,9.0937,1.8086,3.1944,1590577115,N
0,1984439,9.2387,1.8664,3.2183,1.1200,-1.1900,0.1400,999.2345,9.0996,1.8132,3.1748,1590577115,N
0,1983754,9.1908,1.9406,3.1083,0.7700,-1.1900,0.1400,999.2346,9.1068,1.8333,3.1425,1590577115,N
0,1983741,9.2722,1.8592,3.2016,-0.2100,0.1400,0.7000,999.2342,9.1090,1.8261,3.1404,1590577115,N
0,1984114,9.2076,1.8209,3.2686,-0.2100,0.4900,-0.5600,999.2341,9.1004,1.8254,3.1656,1590577115,N
0,1984621,9.2004,1.8975,3.2375,-0.2100,0.4900,-0.2100,999.2346,9.0938,1.8371,3.1776,1590577115,N
0,1985798,9.2507,1.9143,3.1585,1.3300,-1.8200,-0.4200,999.2343,9.1020,1.8490,3.1472,1590577115,N
0,1986466,9.2483,1.8066,3.1968,0.1400,-2.1000,2.3100,999.2334,9.1203,1.8125,3.1154,1590577116,N
0,1985559,9.3200,1.8377,2.9527,2.5200,-1.6800,1.5400,999.2336,9.1469,1.8018,3.0427,1590577116,N
0,1985381,9.2626,1.7468,2.9910,1.3300,0.9100,0.9800,999.2344,9.1561,1.7846,3.0251,1590577116,N
0,1986353,9.2267,1.9238,3.1178,-1.6100,3.0100,-2.0300,999.2344,9.1297,1.8274,3.0790,1590577116,N
0,1986550,9.1908,1.8281,3.3093,-1.7500,2.8700,-1.2600,999.2347,9.1027,1.8357,3.1531,1590577116,N
0,1986709,9.2339,1.7324,3.1466,0.2800,0.0700,-0.9800,999.2358,9.1064,1.8200,3.1515,1590577116,N
0,1987621,9.2746,1.8114,3.1920,-0.2800,1.5400,-0.0700,999.2365,9.1033,1.8153,3.1631,1590577116,N
0,1987358,9.1549,1.8520,3.3523,-0.7700,0.4900,0.1400,999.2373,9.0906,1.8167,3.1986,1590577116,N
0,1986864,9.1837,1.8999,3.1896,1.2600,-0.2100,0.2100,999.2372,9.0933,1.8301,3.1833,1590577116,N
0,1986942,9.1980,1.8209,3.2351,0.3500,-0.2100,0.1400,999.2376,9.0949,1.8233,3.1826,1590577116,N
0,1987473,9.2004,1.8760,3.2782,-0.0700,0.1400,0.2100,999.2372,9.0906,1.8271,3.1926,1590577117,N
0,1988154,9.1597,1.8832,3.2662,1.1200,-0.2100,-0.4200,999.2365,9.0861,1.8399,3.1982,1590577117,N
0,1988896,9.2339,1.7539,3.1872,0.4900,0.0700,0.1400,999.2356,9.0944,1.8185,3.1868,1590577117,N
0,1989922,9.2172,1.9214,3.3069,-1.0500,2.1000,0.0700,999.2347,9.0796,1.8339,3.2199,1590577117,N
0,1990953,9.1789,1.7922,3.3428,0.1400,2.1000,0.2800,999.2344,9.0706,1.8234,3.2511,1590577117,N
0,1991491,9.2172,1.8042,3.3404,0.1400,-0.1400,-0.2800,999.2337,9.0695,1.8159,3.2582,1590577117,N
0,1990950,9.2267,1.8066,3.2231,-0.8400,1.7500,0.0700,999.2337,9.0702,1.8104,3.2595,1590577117,N
92,1991053,9.1549,1.7659,3.4983,0.2800,0.7000,0.4200,999.2339,9.0593,1.7951,3.2981,1590577117,N
92,1991602,9.2052,1.9358,3.3188,2.3800,-0.6300,-1.4000,999.2342,9.0559,1.8318,3.2872,1590577117,N
92,1992083,9.1741,1.8640,3.3978,0.0700,-0.2100,-0.3500,999.2343,9.0509,1.8351,3.2992,1590577117,N
92,1993250,9.1478,1.8449,3.3619,0.9800,-1.1900,-0.2100,999.2334,9.0535,1.8343,3.2923,1590577118,N
92,1994240,9.1789,1.8688,3.3165,1.4700,-0.8400,-0.2800,999.2327,9.0574,1.8401,3.2784,1590577118,N
92,1995340,9.1956,1.9262,3.3404,0.7000,-0.4200,-0.2100,999.2320,9.0558,1.8533,3.2753,1590577118,N
92,1996517,9.2315,1.8808,3.3093,0.4200,-0.3500,0.1400,999.2316,9.0600,1.8511,3.2651,1590577118,N
92,1996842,9.1621,1.9167,3.3332,0.4200,-0.0700,-0.1400,999.2311,9.0565,1.8611,3.2690,1590577118,N
92,1996878,9.1932,1.8640,3.3356,0.1400,-0.1400,0.2800,999.2303,9.0580,1.8539,3.2689,1590577118,N
92,1997528,9.1621,1.8305,3.2590,0.2100,0.2100,0.3500,999.2298,9.0633,1.8440,3.2600,1590577118,N
92,1998286,9.1573,1.8377,3.2566,-0.1400,-0.1400,0.2100,999.2291,9.0676,1.8373,3.2517,1590577118,N
92,1999165,9.1980,1.8401,3.3356,0.1400,-0.2100,-0.2800,999.2285,9.0659,1.8345,3.2581,1590577118,N
92,2000040,9.1837,1.8497,3.3188,0.4900,-0.3500,-0.0700,999.2279,9.0663,1.8335,3.2573,1590577118,N
92,2000820,9.2172,1.9095,3.3236,0.7000,-0.4900,-0.0700,999.2279,9.0660,1.8431,3.2530,1590577119,N
91,2001924,9.2100,1.9143,3.2638,3.0800,-3.5000,-1.9600,999.2283,9.0734,1.8667,3.2185,1590577119,N
92,2002855,9.1645,2.0818,3.1178,0.9100,-0.5600,-0.2100,999.2277,9.0763,1.9081,3.1859,1590577119,N
92,2002336,9.1765,1.8449,3.2303,-0.2800,0.9100,0.3500,999.2267,9.0768,1.8904,3.1950,1590577119,N
92,2002691,9.1765,1.9382,3.2734,-0.0700,0.4200,0.3500,999.2261,9.0732,1.8929,3.2039,1590577119,N
91,2003511,9.1645,1.9262,3.2758,0.5600,-0.2800,0.1400,999.2254,9.0722,1.8947,3.2057,1590577119,N
91,2004102,9.1454,1.9597,3.2830,0.3500,0.1400,0.1400,999.2246,9.0676,1.9034,3.2134,1590577119,N
91,2004927,9.1860,1.8640,3.2207,-0.4200,0.3500,-0.0700,999.2244,9.0702,1.8920,3.2128,1590577119,N
91,2005813,9.1765,1.9047,3.3188,0.4200,-0.0700,0.1400,999.2246,9.0675,1.8890,3.2222,1590577119,N
91,2006683,9.1884,1.9071,3.2758,0.2100,-0.0700,0.3500,999.2247,9.0689,1.8850,3.2207,1590577120,N
91,2006383,9.1621,1.9334,3.2542,-0.0700,0.1400,0.1400,999.2250,9.0678,1.8896,3.2210,1590577120,N
91,2006242,9.1502,1.8784,3.2925,0.4200,0.2800,0.0700,999.2249,9.0659,1.8845,3.2293,1590577120,N
91,2006645,9.2052,1.8473,3.2638,0.1400,0.0700,0.2100,999.2248,9.0698,1.8709,3.2263,1590577120,N
91,2007066,9.1932,1.8712,3.2542,0.7700,-0.7700,-0.1400,999.2245,9.0742,1.8675,3.2158,1590577120,N
91,2007439,9.1956,1.8808,3.2853,0.2100,-0.1400,-0.0700,999.2245,9.0734,1.8656,3.2192,1590577120,N
91,2008081,9.1884,1.8999,3.2423,0.2800,-0.4200,-0.0700,999.2245,9.0754,1.8682,3.2120,1590577120,N
91,2008610,9.1884,1.9047,3.2471,0.5600,-0.3500,-0.0700,999.2244,9.0766,1.8718,3.2067,1590577120,N
91,2008290,9.1621,1.9334,3.2423,0.4200,-0.0700,-0.2800,999.2228,9.0741,1.8831,3.2069,1590577120,N
91,2007309,9.1813,1.9119,3.3236,0.1400,0.2100,0.1400,999.2209,9.0691,1.8830,3.2211,1590577120,N
91,2007010,9.1956,1.9286,3.2782,0.3500,0.2100,0.0700,999.2193,9.0675,1.8872,3.2232,1590577120,N
91,2006884,9.1382,1.9238,3.2997,0.7000,-0.7000,-0.2800,999.2178,9.0654,1.8930,3.2257,1590577121,N
91,2006838,9.2459,1.8903,3.2183,0.1400,-0.4200,-0.2100,999.2170,9.0718,1.8874,3.2110,1590577121,N
91,2007144,9.2339,1.9693,3.2853,0.2800,-0.4200,-0.2800,999.2167,9.0696,1.8982,3.2107,1590577121,N
92,2007583,9.2052,1.8808,3.2782,0.2800,-0.5600,-0.3500,999.2164,9.0708,1.8915,3.2113,1590577121,N
91,2006912,9.2339,1.8927,3.2782,0.9800,-1.9600,-1.8200,999.2161,9.0717,1.8978,3.2051,1590577121,N
91,2005507,8.9492,1.8616,4.1324,22.1900,-0.0700,-4.9000,999.2162,9.0122,1.9771,3.3230,1590577121,N
91,2009533,9.5210,1.8951,2.8953,126.7000,-51.3800,-1.0500,999.2161,9.2571,2.0915,2.4703,1590577121,N
91,2010805,9.4397,3.6419,-0.3613,-17.4300,-54.0400,45.3600,999.2161,9.5679,1.6758,1.3484,1590577121,N
91,2007935,9.6670,2.2205,-0.5264,-61.3200,-44.2400,75.6700,999.2153,9.7723,0.7046,0.4199,1590577121,N
90,2006028,10.0810,-0.6150,-2.0435,-105.9800,2.0300,74.9000,999.2134,9.7607,-0.8700,-0.3761,1590577121,N
91,2004604,10.4447,-1.9071,-1.0839,-99.0500,39.6900,49.4200,999.2121,9.7573,-0.8778,-0.4413,1590577122,N
91,2003476,9.4397,-2.5316,0.6030,-98.1400,78.6800,18.1300,999.2119,9.6586,-1.0885,-1.3026,1590577122,N
90,2002711,9.7220,-3.6802,2.4191,-76.0900,32.0600,4.6900,999.2130,8.4693,-1.2548,4.7819,1590577122,N
90,2002351,9.6072,-3.0461,1.6774,-28.0700,6.3000,-3.7800,999.2149,9.0729,-1.6790,3.3217,1590577122,N
91,2003981,9.4086,-2.5436,2.7039,-8.7500,8.1200,-2.3800,999.2173,9.1292,-1.8246,3.0821,1590577122,N
90,2005122,9.4397,-3.5031,1.6869,-17.9900,-0.6300,-1.1900,999.2195,9.2072,-2.1115,2.6345,1590577122,N
91,2006415,9.5976,-2.4598,2.1129,2.3100,-7.8400,-5.4600,999.2216,9.2753,-2.0877,2.4041,1590577122,N
91,2008185,9.7149,-2.9815,1.9908,6.7900,1.1900,9.3100,999.2243,9.2406,-2.2859,2.3572,1590577122,N
91,2007081,9.4014,-2.6321,1.7085,-3.0800,-9.1700,6.7900,999.2255,9.2703,-2.3704,2.1479,1590577122,N
92,2007305,9.3751,-3.1968,1.3017,4.6900,-15.9600,-13.6500,999.2273,9.3627,-2.3042,1.7893,1590577122,N
91,2008217,9.0832,-3.3404,2.7039,10.2200,-16.3100,10.6400,999.2286,9.2935,-2.4950,1.8912,1590577123,N
91,2009205,8.8534,-2.4311,1.6606,69.3000,-61.6700,-58.5200,999.2297,9.5890,-1.6390,1.2392,1590577123,N
92,2009769,9.5402,-0.6820,-2.2038,150.0800,-64.0500,-96.8800,999.2307,9.6603,-1.5870,0.5740,1590577123,N
92,2010807,9.6335,3.0126,-2.1440,92.1900,-18.5500,-57.8200,999.2313,9.4855,1.3613,-2.0838,1590577123,N
92,2013729,10.1049,2.3450,-1.9334,-4.9000,3.9900,-22.1900,999.2320,8.4364,2.4500,-4.3584,1590577123,N
92,2013795,9.3344,1.2395,1.1438,1.2600,17.7100,17.1500,999.2335,5.7320,1.9243,-7.7208,1590577123,N
92,2012351,9.9733,0.9739,-0.4235,4.4800,-2.1000,28.7700,999.2342,8.5859,1.5807,4.4671,1590577123,N
92,2009625,9.9972,-0.1053,-0.6054,-9.1000,0.4200,27.8600,999.2355,9.6286,0.5408,1.7799,1590577123,N
92,2008215,10.3322,-1.1079,-0.5862,-4.7600,-14.9800,13.1600,999.2374,9.6411,-0.4850,1.7273,1590577123,N
91,2007859,9.8441,-0.1819,-0.9906,-3.0100,-4.4800,9.3800,999.2382,9.6612,-0.8345,1.4613,1590577123,N
91,2007793,10.0235,-0.4307,-0.8183,-10.5700,1.1200,9.7300,999.2390,9.6628,-1.3308,1.0151,1590577124,N
91,2007394,9.8632,-0.3589,-0.6724,-7.2100,3.6400,7.0000,999.2390,9.6381,-1.6824,0.6681,1590577124,N
92,2005496,9.9039,-0.5503,-0.4427,-3.0100,2.1000,3.4300,999.2390,9.5848,-2.0288,0.4323,1590577124,N
92,2004414,9.9446,-0.4475,-0.6317,0.4200,-1.9600,0.4900,999.2387,9.4458,-2.6265,0.2193,1590577124,N
92,2004025,9.8704,-0.4020,-0.7298,0.1400,0.4900,0.2100,999.2395,8.8649,-4.1933,0.0246,1590577124,N
92,2003687,9.8201,-0.4403,-0.4164,-1.0500,-2.8000,0.9100,999.2401,8.7848,-4.3461,-0.3305,1590577124,N
92,2003713,9.9733,-0.1795,-0.8518,0.8400,-2.8700,-1.7500,999.2404,9.7108,-1.2640,-0.5223,1590577124,N
92,2003615,9.9159,-0.2824,-0.7298,-4.1300,4.8300,2.4500,999.2413,9.7620,-0.7832,-0.5111,1590577124,N
92,2003730,9.8584,-0.3374,-0.4403,-4.6900,3.1500,2.5200,999.2425,9.7747,-0.6326,-0.4741,1590577124,N
92,2002097,9.8560,-0.5408,-0.4307,2.4500,-1.6100,-2.5200,999.2437,9.7771,-0.5978,-0.4702,1590577125,N
92,2001020,9.8178,-0.2943,-0.7322,2.8700,-2.8700,-4.5500,999.2444,9.7802,-0.4983,-0.5193,1590577125,N
92,2000635,9.8584,-0.2058,-0.7705,-2.4500,3.0100,-2.3100,999.2448,9.7853,-0.3926,-0.5146,1590577125,N
92,2000189,9.8871,-0.2680,-0.5862,-4.1300,5.7400,-1.1900,999.2449,9.7902,-0.3269,-0.4639,1590577125,N
92,2000284,9.9182,-0.2991,-0.1914,-1.8900,3.5700,-1.4700,999.2463,9.7952,-0.2989,-0.3684,1590577125,N
92,2000560,9.8465,-0.2393,-0.1819,7.6300,-6.3700,-3.2200,999.2476,9.7952,-0.2933,-0.3722,1590577125,N
92,2000862,9.8441,-0.0814,-0.6652,12.2500,-8.1200,-3.2900,999.2485,9.7924,-0.2563,-0.4617,1590577125,N
92,1999583,9.9900,-0.1986,-1.1892,4.9700,1.7500,-0.4200,999.2484,9.7889,-0.2497,-0.5343,1590577125,N
92,1998948,10.0092,-0.4786,-0.2512,9.1000,2.5900,-1.8900,999.2476,9.7922,-0.2810,-0.4518,1590577125,N
92,1998779,9.9135,-0.1292,-0.4642,4.4800,-1.1900,-1.0500,999.2460,9.7935,-0.2389,-0.4487,1590577125,N
92,1999360,9.8345,-0.1866,-0.5456,-2.1700,-5.1100,4.4100,999.2448,9.7879,-0.2801,-0.5377,1590577125,N
92,2000084,9.8848,0.3326,-0.7944,4.7600,-8.2600,-3.3600,999.2444,9.7890,-0.1504,-0.5694,1590577126,N
92,2000831,9.9063,-0.1125,-1.1151,-1.7500,-1.6100,0.2800,999.2448,9.7839,-0.1511,-0.6503,1590577126,N
92,2000230,9.7914,0.2417,-0.9117,-4.2700,6.8600,1.6800,999.2448,9.7894,-0.0803,-0.5767,1590577126,N
92,1999635,9.9541,-0.2417,-0.6221,-0.4200,3.5700,5.3200,999.2443,9.7827,-0.1573,-0.6663,1590577126,N
92,1999437,9.9302,-0.4235,-0.7202,2.3100,3.4300,-0.2800,999.2430,9.7832,-0.2009,-0.6472,1590577126,N
92,1999289,9.8608,-0.1723,-0.4953,-3.5700,5.8800,2.1700,999.2430,9.7863,-0.2055,-0.5966,1590577126,N
92,1999805,9.9422,-0.0981,-0.4690,-6.3700,4.2000,4.2700,999.2435,9.7851,-0.2149,-0.6125,1590577126,N
92,2000956,9.9087,-0.3230,-0.3685,1.6100,4.4100,5.1800,999.2438,9.7872,-0.2757,-0.5525,1590577126,N
92,2000815,9.9374,-0.4116,-0.2297,8.2600,1.1900,0.0700,999.2445,9.7924,-0.2991,-0.4352,1590577126,N
92,1999963,9.9039,-0.2201,-0.3541,8.9600,0.8400,0.9100,999.2447,9.7937,-0.2907,-0.4107,1590577126,N
92,2000152,9.9733,-0.8877,-0.2608,9.1700,6.7900,-1.3300,999.2444,9.7953,-0.3456,-0.3200,1590577127,N
91,2000840,9.8154,-0.2489,-0.0622,3.3600,8.2600,0.7000,999.2438,9.8006,-0.2946,-0.1761,1590577127,N
92,2001454,9.8632,-0.3805,0.1484,2.8000,2.8000,0.9100,999.2432,9.7684,-0.8281,-0.2493,1590577127,N
92,2002387,9.9374,-0.5623,0.0311,-0.0700,-1.6800,0.2800,999.2427,9.8017,-0.3029,-0.0753,1590577127,N
92,2002443,9.9278,-0.4187,-0.0383,4.6200,-3.5000,-2.3800,999.2422,9.8008,-0.3267,-0.0932,1590577127,N
91,2001022,9.6479,-0.9045,-0.0574,0.1400,-14.1400,-5.5300,999.2413,9.7880,-0.5643,-0.2151,1590577127,N
91,2000124,10.1049,0.0096,-0.5551,7.5600,-16.1000,-6.2300,999.2405,9.7861,-0.4897,-0.4028,1590577127,N
91,2000291,10.0953,-0.0574,-0.7346,8.1900,-7.2800,-7.1400,999.2404,9.7885,-0.3561,-0.4774,1590577127,N
91,2001020,9.9541,0.0359,-0.8327,-1.4000,1.4700,1.4700,999.2407,9.7905,-0.2695,-0.4935,1590577127,N
91,2002065,9.9422,-0.2369,-0.6508,-0.7000,4.3400,2.7300,999.2410,9.7911,-0.2667,-0.4834,1590577127,N
91,2002493,9.8417,-0.4834,-0.5097,-0.9800,3.2900,2.1700,999.2414,9.7900,-0.3176,-0.4750,1590577128,N
91,2001669,9.8967,-0.3159,-0.4618,0.8400,0.9100,-0.3500,999.2421,9.7910,-0.3099,-0.4600,1590577128,N
92,2001601,9.9159,-0.2082,-0.5384,0.9100,-1.4000,-1.7500,999.2427,9.7914,-0.2763,-0.4716,1590577128,N
91,2001886,9.9206,-0.1795,-0.5743,-0.7000,-0.0700,-0.4200,999.2429,9.7915,-0.2516,-0.4828,1590577128,N
92,2002150,9.9541,-0.2321,-0.6221,2.8000,-0.4200,-0.8400,999.2438,9.7909,-0.2414,-0.4996,1590577128,N
92,2002650,9.8632,-0.2393,-0.4546,-0.8400,1.4000,0.9800,999.2444,9.7915,-0.2457,-0.4855,1590577128,N
92,2003161,9.8297,-0.2919,-0.5312,0.0700,-0.2800,-0.3500,999.2442,9.7910,-0.2522,-0.4938,1590577128,N
92,2001884,9.9063,-0.2154,-0.5001,0.2800,0.4200,-0.2100,999.2431,9.7916,-0.2412,-0.4876,1590577128,N
92,2001366,9.9422,-0.2441,-0.4211,-0.0700,0.2100,-0.0700,999.2414,9.7924,-0.2401,-0.4705,1590577128,N
92,2001366,9.8393,-0.2201,-0.4738,0.4200,-0.6300,-0.2800,999.2411,9.7924,-0.2348,-0.4736,1590577128,N
92,2001655,9.7986,-0.2967,-0.4427,-3.0800,-4.0600,-0.1400,999.2407,9.7903,-0.2552,-0.5053,1590577129,N
92,2001866,9.8704,-0.3852,-0.6269,1.5400,-4.6900,-1.0500,999.2410,9.7864,-0.2831,-0.5633,1590577129,N
92,2002493,9.8919,-0.0215,-0.7633,0.9100,-3.5000,-0.7000,999.2413,9.7848,-0.2329,-0.6106,1590577129,N
92,2001498,9.8441,-0.1555,-0.7968,-1.1200,0.4900,0.2100,999.2410,9.7836,-0.2184,-0.6349,1590577129,N
92,2000609,9.8632,-0.1747,-0.6891,-1.8200,2.1700,1.1900,999.2406,9.7835,-0.2156,-0.6378,1590577129,N
92,2000552,9.9278,-0.1675,-0.6341,0.1400,-0.7700,-0.6300,999.2411,9.7841,-0.2007,-0.6331,1590577129,N
92,2000793,9.9446,-0.1842,-0.6461,0.7700,-1.6100,-0.8400,999.2416,9.7842,-0.1917,-0.6353,1590577129,N
93,2001045,9.9159,-0.1962,-0.7274,0.2800,-0.1400,-0.5600,999.2419,9.7838,-0.1873,-0.6430,1590577129,N
92,2001546,9.9135,-0.1890,-0.6604,-0.4900,1.0500,0.2100,999.2423,9.7841,-0.1873,-0.6381,1590577129,N
92,2001571,9.8752,-0.2154,-0.6580,0.6300,-0.0700,0.2100,999.2425,9.7835,-0.1948,-0.6442,1590577130,N
92,2000586,9.8943,-0.0933,-0.7155,0.4200,-0.7700,-0.3500,999.2433,9.7833,-0.1723,-0.6544,1590577130,N
93,2000181,9.8441,-0.0957,-0.7466,-0.9100,0.0700,0.4900,999.2441,9.7819,-0.1612,-0.6770,1590577130,N
93,2000338,9.8776,-0.3589,-0.6772,1.5400,-0.2100,0.0700,999.2452,9.7809,-0.2009,-0.6817,1590577130,N
93,2000830,9.8297,-0.0191,-0.7370,6.7900,-1.8200,-2.8700,999.2459,9.7843,-0.1430,-0.6456,1590577130,N
93,2001730,9.9063,-0.1005,-0.7537,-0.7000,-1.1900,0.2100,999.2467,9.7825,-0.1371,-0.6740,1590577130,N
93,2005049,9.9039,-0.1507,-0.7944,-3.3600,-0.7700,1.1900,999.2468,9.7783,-0.1499,-0.7301,1590577130,N
93,2007988,9.8345,-0.0526,-0.6006,2.8700,-1.2600,-1.2600,999.2467,9.7821,-0.1198,-0.6836,1590577130,N
93,2008955,9.8776,-0.1292,-0.7657,3.0800,-6.6500,-4.8300,999.2466,9.7854,-0.0844,-0.6395,1590577130,N
93,2009180,9.9111,-0.0646,-1.0074,2.5900,-5.0400,-3.4300,999.2460,9.7861,-0.0550,-0.6316,1590577130,N
93,2009433,9.8536,0.1340,-1.1127,4.1300,-1.6100,-2.0300,999.2456,9.7931,-0.0040,-0.5151,1590577130,N
93,2011567,9.8393,-0.1172,-0.9141,7.1400,-4.6900,-3.4300,999.2459,9.7925,-0.0014,-0.5270,1590577131,N
93,2013006,9.9278,0.0455,-1.0433,1.6100,-11.7600,-7.4200,999.2455,9.8032,0.0694,-0.2505,1590577131,N
93,2013712,9.8513,0.3685,-1.5147,2.3800,-8.8900,-5.9500,999.2455,9.7170,0.1638,1.3127,1590577131,N
93,2011221,9.7268,0.4379,-1.6798,0.7000,-3.7800,-5.1800,999.2448,8.8579,0.2224,-4.2023,1590577131,N
93,2010414,9.7843,0.3398,-1.5745,-1.8900,1.1900,1.9600,999.2451,9.4409,0.2526,-2.6413,1590577131,N
93,2010509,9.8249,-0.0383,-1.2897,2.8700,0.9100,-1.8200,999.2449,9.3350,0.2028,-2.9978,1590577131,N
93,2010613,9.8201,0.4427,-1.4022,10.9200,-2.5200,-7.9800,999.2454,9.4430,0.3128,-2.6274,1590577131,N
93,2011820,9.7149,0.4211,-1.5386,0.5600,-3.7800,-3.9200,999.2458,9.5201,0.3710,-2.3240,1590577131,N
93,2013007,9.7603,0.2656,-1.5649,-1.4700,-4.9700,-3.7800,999.2465,9.5321,0.3866,-2.2715,1590577131,N
93,2012124,9.7412,0.4259,-1.8185,1.8900,-3.0800,-5.7400,999.2467,9.5190,0.4420,-2.3161,1590577131,N
93,2011216,9.6694,0.5049,-1.8903,11.9700,-1.6100,-13.9300,999.2473,9.4310,0.5583,-2.6297,1590577132,N
93,2011586,9.5641,1.6032,-1.8520,2.3800,2.6600,-7.8400,999.2480,9.4829,0.8096,-2.3644,1590577132,N
93,2011062,9.6766,1.2443,-1.5003,-18.7600,3.9900,4.6900,999.2476,9.5776,0.8662,-1.9209,1590577132,N
93,2013209,9.7579,0.8040,-1.5888,-24.4300,2.1700,7.2800,999.2476,9.6270,0.8072,-1.6852,1590577132,N
93,2014456,9.8249,0.7490,-1.4524,-7.4200,4.5500,0.4200,999.2476,9.6479,0.7874,-1.5714,1590577132,N
93,2013567,9.7220,0.9547,-1.4166,-4.4100,4.1300,2.5200,999.2477,9.6637,0.7915,-1.4687,1590577132,N
93,2012501,9.9302,1.4572,-1.4979,10.9200,5.0400,-2.3100,999.2474,9.6545,0.9055,-1.4630,1590577132,N
93,2011338,9.8848,0.7825,-1.3519,8.9600,9.4500,-2.4500,999.2477,9.6694,0.8688,-1.3851,1590577132,N
93,2010828,9.8034,1.2730,-0.7968,2.2400,9.9400,1.6800,999.2478,9.6978,0.8975,-1.1478,1590577132,N
93,2011471,9.7484,0.6197,-0.5815,0.8400,2.5200,4.3400,999.2473,9.7255,0.8000,-0.9716,1590577132,N
93,2011937,9.7125,1.2251,-1.2993,4.2000,4.9700,5.1800,999.2478,9.7248,0.8120,-0.9695,1590577133,N
93,2010775,10.0522,0.2871,-0.7394,5.6700,14.2800,7.7700,999.2487,9.7596,0.5816,-0.7626,1590577133,N
93,2007028,10.2102,-0.6413,0.2919,6.5800,16.8700,-10.6400,999.2497,9.7821,0.3966,-0.5693,1590577133,N
93,2006057,9.7866,1.0935,-0.0024,17.8500,-7.0000,-30.1000,999.2495,9.7501,0.7720,-0.7143,1590577133,N
93,2008614,9.8273,3.0030,-0.7226,-0.7700,-15.5400,-15.1900,999.2502,9.6752,1.2619,-0.9842,1590577133,N
