95,2438099,-2.2349,-0.8327,9.7460,-8.2600,-2.3800,-0.6300,999.1241,-2.1793,-0.7111,9.5350,1590579468,N
95,2440222,-2.2014,-0.8638,9.8848,-14.7700,-8.1900,11.5500,999.1240,-2.3285,-0.8379,9.4893,1590579468,N
96,2441359,-2.1176,-0.9069,9.0736,-8.8200,-2.3800,-9.0300,999.1237,-2.3399,-0.9407,9.4768,1590579468,N
95,2443661,-1.9454,-2.0506,10.0546,-25.5500,-1.8200,-0.9800,999.1233,-2.4069,-1.3377,9.4121,1590579468,N
95,2446513,-2.0818,-1.6128,9.5737,-5.4600,-4.9000,-4.4100,999.1232,-2.2954,-1.4254,9.4271,1590579469,N
96,2447009,-2.0291,-1.6319,9.4540,-23.5900,-0.2800,4.6900,999.1238,-2.3980,-1.6534,9.3641,1590579469,N
95,2446904,-1.9262,-2.0602,9.7268,-3.1500,-2.1000,-0.7000,999.1241,-2.2606,-1.7363,9.3833,1590579469,N
96,2447270,-2.0267,-2.0435,9.4397,-0.9800,0.7000,0.6300,999.1241,-2.2116,-1.7973,9.3834,1590579469,N
95,2446825,-2.0195,-2.2421,9.3942,-0.1400,-0.0700,0.0700,999.1244,-2.1639,-1.8760,9.3792,1590579469,N
95,2446169,-2.0363,-2.0961,9.5378,-6.2300,2.0300,2.5200,999.1248,-2.1800,-1.9649,9.3572,1590579469,N
95,2448438,-2.0435,-2.3880,9.4636,-5.2500,-0.9800,1.2600,999.1249,-2.1608,-2.0745,9.3380,1590579469,N
96,2450120,-2.0674,-2.3115,9.1669,10.2200,2.8700,-1.5400,999.1248,-2.1236,-2.0507,9.3518,1590579469,N
95,2450527,-2.1392,-2.0435,9.5809,1.3300,0.4200,-1.5400,999.1240,-2.1119,-2.0332,9.3582,1590579469,N
96,2451727,-2.1057,-2.0602,9.5354,2.3100,0.9800,1.0500,999.1232,-2.1038,-2.0134,9.3643,1590579469,N
95,2450840,-2.1559,-2.0148,9.3823,2.1700,0.0700,-0.1400,999.1225,-2.1042,-1.9945,9.3683,1590579470,N
96,2448308,-2.1607,-2.0100,9.5306,-0.8400,-0.1400,0.7000,999.1223,-2.1119,-1.9961,9.3662,1590579470,N
95,2447634,-2.1392,-1.9836,9.4277,-0.5600,-0.2800,0.0700,999.1226,-2.1148,-1.9947,9.3658,1590579470,N
95,2447838,-2.1775,-1.9717,9.4636,0.0700,-0.3500,0.1400,999.1238,-2.1199,-1.9839,9.3670,1590579470,N
95,2449034,-2.1990,-2.1296,9.3416,-3.9900,-0.0700,2.9400,999.1252,-2.1572,-2.0401,9.3464,1590579470,N
95,2451664,-2.0483,-2.1416,9.5019,0.2100,-0.1400,0.2100,999.1270,-2.1272,-2.0513,9.3508,1590579470,N
95,2452133,-2.1535,-2.0841,9.3703,1.7500,0.2800,0.4200,999.1275,-2.1271,-2.0419,9.3529,1590579470,N
95,2449804,-2.1679,-2.0100,9.3703,0.7700,-0.0700,0.0700,999.1287,-2.1308,-2.0278,9.3551,1590579470,N
95,2450115,-2.1559,-2.0602,9.4373,0.9800,-0.2100,0.3500,999.1301,-2.1267,-2.0207,9.3576,1590579470,N
95,2451057,-2.1631,-2.0267,9.4684,0.0700,-0.1400,0.2800,999.1312,-2.1280,-2.0156,9.3584,1590579470,N
95,2452030,-2.1918,-2.0076,9.4445,-1.1200,-1.0500,-0.0700,999.1333,-2.1322,-2.0159,9.3574,1590579471,N
95,2453637,-2.1488,-1.9669,9.4325,1.1900,0.1400,-0.0700,999.1366,-2.1288,-1.9940,9.3628,1590579471,N
95,2453564,-2.1583,-2.0698,9.4014,1.1900,-0.8400,-0.1400,999.1397,-2.1197,-1.9936,9.3650,1590579471,N
95,2449206,-2.1153,-2.0459,9.4277,-0.4900,-0.2800,0.2800,999.1427,-2.1160,-2.0038,9.3636,1590579471,N
95,2448950,-2.1416,-2.0243,9.5139,-1.0500,-0.4900,0.2800,999.1456,-2.1153,-2.0083,9.3628,1590579471,N
94,2450248,-2.1176,-2.0865,9.5306,-6.1600,-3.0800,-1.6800,999.1467,-2.1041,-2.0604,9.3540,1590579471,N
94,2451344,-2.0004,-2.4311,10.0379,-3.3600,-7.7700,-6.7200,999.1478,-1.9888,-2.1109,9.3680,1590579471,N
94,2453802,-2.1823,-1.4548,11.2941,-17.4300,-30.5200,-10.7100,999.1481,-1.7447,-2.0516,9.4296,1590579471,N
94,2460107,-1.2826,-4.5129,11.8899,-103.1800,-112.9800,-47.8800,999.1484,-0.8260,-2.5652,9.4291,1590579471,N
94,2462498,0.5408,-6.4367,7.9585,-113.7500,-147.2100,-111.0900,999.1487,0.7269,-2.3976,9.4812,1590579471,N
94,2461856,3.2686,-5.3671,5.7500,-58.4500,-129.0800,-154.1400,999.1487,2.2942,-1.8931,9.3447,1590579472,N
94,2457466,6.4128,-3.4241,4.2449,-42.9800,-92.1900,-162.0500,999.1486,3.5591,-7.1984,5.6290,1590579472,N
94,2444476,8.0136,-1.1988,2.3593,-28.4200,-77.0000,-139.5100,999.1486,5.5898,-6.0595,5.3111,1590579472,N
94,2428940,8.9587,0.2058,1.3711,0.2100,-33.1100,-108.8500,999.1480,7.3458,-4.0687,5.0651,1590579472,N
94,2423379,9.5043,2.3809,1.6152,6.4400,-12.7400,-77.2100,999.1479,8.2803,-2.1466,4.7957,1590579472,N
94,2413393,9.4780,2.1559,1.6606,-43.7500,-2.9400,-57.0500,999.1470,8.9216,-0.9143,3.9673,1590579472,N
94,2408210,9.1860,3.5294,2.3450,1.5400,-2.9400,-59.4300,999.1459,9.6891,0.3384,-1.4758,1590579472,N
94,2411012,8.9946,4.1635,2.3737,-28.3500,-1.2600,-35.7000,999.1451,8.3912,1.1764,4.9370,1590579472,N
94,2414574,8.6118,4.5870,1.4788,-27.2300,-10.7800,-14.1400,999.1439,8.7378,1.8418,4.0533,1590579472,N
94,2419325,8.7290,3.9960,2.4168,-14.0000,2.8000,-21.4900,999.1425,8.7270,2.3493,3.8067,1590579472,N
94,2424547,8.3103,4.1587,2.2301,-19.0400,8.2600,-14.0000,999.1403,8.6738,2.7566,3.6518,1590579473,N
93,2418680,8.3557,5.4221,3.3452,-10.3600,15.1900,0.2100,999.1390,8.5052,3.1561,3.7243,1590579473,N
94,2409849,8.3701,4.5751,2.6297,19.6700,-6.5800,-10.0100,999.1372,8.5039,3.5145,3.3915,1590579473,N
94,2407839,8.2600,4.6469,2.5579,26.3900,1.8200,-1.5400,999.1341,8.4705,3.8109,3.1461,1590579473,N
93,2404821,8.1835,5.4245,2.5436,51.8000,-2.3800,2.0300,999.1317,8.3854,4.2244,2.8303,1590579473,N
93,2397203,8.4012,5.1039,2.1200,11.9000,-7.4900,2.0300,999.1304,8.3945,4.3612,2.5851,1590579473,N
93,2391624,8.1882,5.2044,1.6367,-0.9100,1.6800,5.0400,999.1286,8.3850,4.4807,2.4051,1590579473,N
93,2382560,8.3868,4.7761,1.7922,-2.5200,2.5200,5.7400,999.1272,8.4064,4.4963,2.2992,1590579473,N
93,2375398,8.4658,4.7043,2.0578,0.4900,1.8200,2.6600,999.1262,8.4055,4.5204,2.2548,1590579473,N
93,2371290,8.3677,4.8718,1.9908,4.1300,1.4700,2.0300,999.1251,8.3817,4.5936,2.1946,1590579473,N
93,2366500,8.4658,4.8263,2.0770,-1.4700,0.9800,1.3300,999.1239,8.3759,4.6137,2.1745,1590579474,N
94,2362554,8.4323,4.8000,1.9860,-3.2200,1.6800,2.0300,999.1227,8.3776,4.6211,2.1522,1590579474,N
94,2357991,8.4084,4.7737,2.0722,-2.5200,1.4700,1.4700,999.1220,8.3737,4.6296,2.1491,1590579474,N
94,2347776,8.3844,4.6756,2.1775,-0.7000,1.2600,0.9100,999.1219,8.3684,4.6326,2.1630,1590579474,N
94,2340181,8.4275,4.7067,2.1655,0.4200,-0.6300,0.0700,999.1215,8.3684,4.6369,2.1540,1590579474,N
94,2335139,8.4634,4.6875,2.1344,1.2600,-1.2600,-0.4200,999.1210,8.3725,4.6389,2.1336,1590579474,N
94,2330836,8.4491,4.7809,2.0722,2.2400,-0.7000,-0.2800,999.1205,8.3657,4.6642,2.1049,1590579474,N
94,2327596,8.3725,4.7880,2.0889,0.7000,-0.2800,0.2100,999.1197,8.3578,4.6829,2.0948,1590579474,N
95,2322306,8.4084,4.7330,2.0913,0.9100,-0.1400,0.5600,999.1190,8.3581,4.6858,2.0869,1590579474,N
94,2313772,8.4467,4.7378,1.9310,1.5400,0.0700,0.3500,999.1182,8.3624,4.6953,2.0483,1590579474,N
95,2308788,8.3964,4.7426,2.1320,6.8600,1.4000,0.0700,999.1171,8.3363,4.7406,2.0503,1590579475,N
95,2305706,8.4538,4.8574,1.9765,1.4700,-0.1400,-0.2800,999.1158,8.3320,4.7590,2.0247,1590579475,N
95,2302814,8.4251,4.7569,1.9836,0.3500,-0.1400,0.4200,999.1141,8.3406,4.7496,2.0112,1590579475,N
95,2300788,8.4227,4.7617,1.9932,0.9800,-0.1400,0.2800,999.1127,8.3447,4.7470,2.0004,1590579475,N
95,2293985,8.3821,4.8359,2.0913,0.0700,-0.0700,-0.0700,999.1123,8.3363,4.7561,2.0140,1590579475,N
95,2289792,8.3749,4.7665,2.0602,0.7700,0.2800,0.5600,999.1123,8.3354,4.7550,2.0202,1590579475,N
96,2288322,8.3821,4.7019,2.0722,0.5600,0.3500,0.3500,999.1125,8.3392,4.7442,2.0299,1590579475,N
96,2287665,8.4108,4.7880,2.0554,1.0500,-0.1400,0.2800,999.1128,8.3386,4.7467,2.0268,1590579475,N
96,2287988,8.3964,4.8191,2.0554,0.4200,-0.2100,0.2800,999.1140,8.3364,4.7510,2.0257,1590579475,N
96,2286400,8.3916,4.7569,2.0818,0.3500,-0.7700,-0.1400,999.1151,8.3398,4.7439,2.0281,1590579475,N
96,2282105,8.3940,4.7809,2.0124,2.6600,-0.1400,0.1400,999.1162,8.3361,4.7568,2.0131,1590579476,N
96,2280697,8.4754,4.7258,1.9884,1.7500,-0.9100,0.1400,999.1161,8.3490,4.7429,1.9924,1590579476,N
97,2280446,8.4323,4.8215,2.0052,0.7000,-0.7000,0.4900,999.1157,8.3513,4.7429,1.9829,1590579476,N
97,2280856,8.4371,4.7976,1.9502,1.7500,-1.1900,0.0700,999.1158,8.3556,4.7451,1.9590,1590579476,N
97,2282428,8.5184,4.7545,1.9813,3.0800,-0.7700,0.1400,999.1162,8.3611,4.7421,1.9426,1590579476,N
97,2281630,8.4419,4.8287,1.8975,4.9700,-0.1400,1.1200,999.1162,8.3547,4.7658,1.9123,1590579476,N
97,2279634,8.4778,4.8072,1.9358,1.8900,-2.8000,1.1900,999.1162,8.3740,4.7424,1.8856,1590579476,N
97,2279786,8.4897,4.7330,1.8281,3.0100,-2.8700,-0.4900,999.1166,8.3898,4.7314,1.8425,1590579476,N
97,2280678,8.5017,4.9101,1.6917,6.0200,-2.8700,-2.3100,999.1165,8.3774,4.7804,1.7710,1590579476,N
97,2282094,8.4299,5.0249,1.4548,3.3600,-0.9100,-1.5400,999.1171,8.3595,4.8409,1.6895,1590579476,N
98,2284107,8.4012,4.9579,1.7515,0.9100,0.4200,-0.9800,999.1181,8.3406,4.8701,1.6991,1590579477,N
98,2282356,8.3653,4.9460,1.7204,0.7700,-0.7000,-0.9100,999.1190,8.3329,4.8848,1.6948,1590579477,N
98,2279935,8.4084,5.0082,1.5553,2.8000,-0.2800,-1.6100,999.1197,8.3170,4.9256,1.6544,1590579477,N
98,2279711,8.3462,4.9914,1.5529,-1.6100,0.6300,-2.1000,999.1195,8.3067,4.9464,1.6438,1590579477,N
98,2279803,8.3486,4.9819,1.7228,-2.3100,0.2800,-0.4900,999.1198,8.3063,4.9393,1.6668,1590579477,N
98,2280384,8.2720,5.0154,1.7324,-0.5600,0.6300,2.1000,999.1194,8.3035,4.9384,1.6835,1590579477,N
98,2281203,8.4203,5.0417,1.6678,0.3500,1.8200,1.8200,999.1185,8.2981,4.9469,1.6852,1590579477,N
98,2279165,8.4419,4.9603,1.6558,0.9100,-0.3500,1.4000,999.1182,8.3120,4.9292,1.6688,1590579477,N
98,2277773,8.3773,4.9125,1.8425,9.3100,-5.7400,-5.0400,999.1181,8.2974,4.9645,1.6366,1590579477,N
99,2279736,8.2624,5.3599,1.3184,2.6600,-0.3500,-1.2600,999.1173,8.2599,5.0507,1.5603,1590579477,N
98,2281153,8.5567,5.0824,1.4548,-14.9800,0.2800,3.7800,999.1174,8.3389,4.9135,1.5779,1590579478,N
99,2283145,8.4275,4.7474,1.5769,-6.3000,5.3900,5.8800,999.1169,8.3691,4.8449,1.6294,1590579478,N
99,2285104,8.4108,4.6851,1.9860,0.1400,0.4200,1.6800,999.1172,8.3796,4.8020,1.7009,1590579478,N
99,2283579,8.4299,4.8790,1.7635,3.9200,-2.1700,-0.4200,999.1172,8.3749,4.8163,1.6836,1590579478,N
99,2283288,8.4491,4.9077,1.5936,4.7600,-1.3300,-0.4200,999.1172,8.3671,4.8451,1.6393,1590579478,N
99,2285251,8.5328,4.8455,1.5266,3.8500,0.7000,0.9100,999.1166,8.3676,4.8555,1.6052,1590579478,N
99,2287352,8.4849,4.8287,1.7300,2.8000,1.5400,1.2600,999.1161,8.3612,4.8592,1.6274,1590579478,N
99,2289403,8.4443,4.7378,1.6726,-8.4000,-0.1400,-0.5600,999.1152,8.3964,4.7867,1.6609,1590579478,N
99,2290775,8.4969,4.9196,2.0243,-11.2700,-0.3500,-3.5000,999.1147,8.3933,4.7567,1.7596,1590579478,N
99,2289083,8.3031,4.9196,1.9502,-1.8200,-4.6900,-3.9200,999.1139,8.3818,4.7720,1.7732,1590579478,N
99,2289008,8.3629,4.9938,1.6223,5.7400,-3.8500,-1.1200,999.1137,8.3722,4.8161,1.6976,1590579479,N
100,2290184,8.4562,4.9771,1.6678,5.8100,-1.6100,0.6300,999.1130,8.3624,4.8471,1.6572,1590579479,N
100,2291605,8.4275,4.8814,1.7420,0.4200,-0.6300,-1.6100,999.1122,8.3558,4.8552,1.6669,1590579479,N
100,2293166,8.2911,4.9627,1.6726,0.4200,-0.1400,-0.4200,999.1118,8.3408,4.8810,1.6663,1590579479,N
100,2293652,8.3773,4.9484,1.6678,0.4200,0.2100,0.4200,999.1115,8.3367,4.8888,1.6642,1590579479,N
100,2291729,8.3988,4.9914,1.6415,-1.4000,1.6100,0.9800,999.1115,8.3307,4.8967,1.6709,1590579479,N
100,2291369,8.4060,4.9029,1.7013,1.2600,0.6300,0.5600,999.1118,8.3287,4.8989,1.6744,1590579479,N
100,2292075,8.4347,4.8646,1.7707,1.6100,0.4900,0.2100,999.1120,8.3283,4.8947,1.6886,1590579479,N
100,2293260,8.3629,4.9316,1.7252,2.0300,-0.4900,-0.1400,999.1119,8.3227,4.9056,1.6845,1590579479,N
100,2294813,8.4419,5.0058,1.6678,1.4000,-0.3500,0.2100,999.1121,8.3206,4.9145,1.6693,1590579479,N
100,2294872,8.3892,4.9340,1.6391,0.1400,0.0700,0.3500,999.1121,8.3244,4.9109,1.6609,1590579480,N
100,2292213,8.3510,4.9149,1.6798,0.2100,0.4900,0.2100,999.1127,8.3223,4.9125,1.6662,1590579480,N
101,2292288,8.4084,4.9866,1.6510,0.2800,0.4900,0.2800,999.1124,8.3187,4.9201,1.6618,1590579480,N
101,2294877,8.4251,4.9173,1.7922,0.5600,-0.5600,-0.1400,999.1132,8.3225,4.9080,1.6784,1590579480,N
101,2297252,8.3486,4.9627,1.7085,1.5400,-1.3300,-0.7000,999.1136,8.3191,4.9170,1.6693,1590579480,N
101,2299563,8.4156,4.9340,1.5697,2.6600,-0.7700,-0.4900,999.1134,8.3205,4.9264,1.6338,1590579480,N
101,2300028,8.4084,5.0393,1.5912,0.6300,-0.4200,-0.4900,999.1129,8.3156,4.9404,1.6169,1590579480,N
101,2297168,8.3701,4.9555,1.5482,0.3500,-0.3500,0.1400,999.1129,8.3210,4.9372,1.5982,1590579480,N
101,2296256,8.3773,4.9388,1.5529,0.1400,0.1400,0.4900,999.1132,8.3262,4.9318,1.5880,1590579480,N
101,2296837,8.3916,4.9819,1.5769,0.4900,-0.0700,0.2800,999.1132,8.3262,4.9341,1.5810,1590579480,N
101,2297817,8.4156,4.9484,1.6630,0.4900,-0.2100,0.2100,999.1134,8.3286,4.9268,1.5911,1590579481,N
101,2299326,8.3916,4.9627,1.5482,0.4900,-0.4200,-0.2100,999.1135,8.3304,4.9285,1.5762,1590579481,N
101,2299817,8.4275,4.9531,1.6558,0.7000,-0.4900,-0.2100,999.1129,8.3316,4.9242,1.5832,1590579481,N
101,2297162,8.3797,4.9842,1.5721,0.0700,-0.2800,0.2100,999.1125,8.3321,4.9256,1.5765,1590579481,N
101,2296335,8.3821,4.9436,1.5458,0.1400,-0.2100,0.6300,999.1128,8.3380,4.9187,1.5665,1590579481,N
101,2297129,8.3342,4.9723,1.6008,1.4000,-0.4200,0.1400,999.1135,8.3314,4.9303,1.5651,1590579481,N
101,2298111,8.3892,4.9029,1.5817,1.3300,-0.2100,0.1400,999.1141,8.3345,4.9263,1.5616,1590579481,N
102,2299707,8.3462,4.9747,1.5793,0.2100,0.1400,0.3500,999.1151,8.3306,4.9321,1.5639,1590579481,N
101,2300410,8.4060,4.9436,1.6367,0.2100,-0.0700,-0.0700,999.1164,8.3314,4.9274,1.5747,1590579481,N
101,2297411,8.3844,4.9842,1.6295,0.1400,-0.5600,-0.1400,999.1176,8.3305,4.9275,1.5788,1590579481,N
102,2296138,8.3868,5.0034,1.5984,-0.5600,-0.5600,0.2100,999.1183,8.3330,4.9237,1.5776,1590579482,N
102,2296689,8.4203,4.9508,1.5960,-0.0700,-0.5600,0.2800,999.1189,8.3401,4.9126,1.5745,1590579482,N
102,2297600,8.4323,4.9627,1.5888,-0.2100,-0.0700,0.1400,999.1194,8.3423,4.9090,1.5741,1590579482,N
102,2299065,8.4060,4.9603,1.5769,0.6300,-0.4200,-0.0700,999.1200,8.3419,4.9119,1.5673,1590579482,N
102,2300493,8.3988,4.9077,1.5697,0.5600,-0.4200,-0.0700,999.1204,8.3460,4.9067,1.5617,1590579482,N
102,2297665,8.4156,4.9579,1.6199,-0.4900,-0.4900,-0.1400,999.1210,8.3479,4.9013,1.5686,1590579482,N
102,2296115,8.4108,4.9842,1.6199,-0.5600,-0.4900,0.2100,999.1212,8.3487,4.8983,1.5737,1590579482,N
102,2296380,8.3844,4.9675,1.6080,0.2800,0.0700,0.2100,999.1209,8.3435,4.9058,1.5777,1590579482,N
101,2296786,8.3988,4.9436,1.5721,0.3500,-0.0700,0.3500,999.1201,8.3446,4.9056,1.5727,1590579482,N
101,2297720,8.3725,4.9484,1.6247,0.5600,-0.0700,0.3500,999.1194,8.3415,4.9089,1.5788,1590579482,N
101,2298896,8.3868,4.8933,1.6008,0.3500,-0.3500,0.1400,999.1182,8.3466,4.9004,1.5785,1590579483,N
101,2296009,8.4251,4.9579,1.6223,0.9800,-0.3500,-0.4200,999.1178,8.3422,4.9077,1.5788,1590579483,N
102,2293911,8.4060,4.9268,1.6319,0.1400,-0.2800,0.1400,999.1177,8.3446,4.9017,1.5846,1590579483,N
101,2293885,8.4443,4.9173,1.5936,0.1400,-0.2800,0.2800,999.1182,8.3512,4.8917,1.5808,1590579483,N
101,2294306,8.3940,4.9005,1.6056,0.1400,-0.2800,0.2100,999.1183,8.3545,4.8858,1.5818,1590579483,N
101,2295665,8.4251,4.9173,1.6223,2.3100,-0.8400,-0.3500,999.1187,8.3515,4.8932,1.5746,1590579483,N
101,2297124,8.3773,4.9268,1.5840,0.1400,-0.7000,-0.1400,999.1193,8.3532,4.8917,1.5701,1590579483,N
101,2294874,8.3844,4.9627,1.5673,0.3500,-0.7000,-0.0700,999.1192,8.3522,4.8962,1.5618,1590579483,N
101,2293124,8.4036,4.9244,1.5936,0.3500,0.4200,0.2800,999.1189,8.3493,4.8992,1.5677,1590579483,N
101,2293332,8.3964,4.9173,1.6367,-0.7700,0.0700,0.2100,999.1189,8.3513,4.8912,1.5822,1590579483,N
101,2293808,8.4036,4.9436,1.6487,0.2100,0.0700,0.2100,999.1187,8.3478,4.8938,1.5924,1590579484,N
101,2295035,8.3988,4.9460,1.6917,0.6300,-0.3500,0.2800,999.1183,8.3451,4.8944,1.6048,1590579484,N
101,2296616,8.3246,4.9388,1.6343,-0.7000,0.0700,0.2100,999.1174,8.3419,4.8971,1.6128,1590579484,N
101,2294528,8.3797,4.9005,1.6487,0.7700,-0.3500,-0.0700,999.1171,8.3424,4.8960,1.6139,1590579484,N
101,2292543,8.4419,4.9508,1.6271,0.2100,-0.2100,-0.0700,999.1172,8.3432,4.8955,1.6108,1590579484,N
101,2292622,8.4179,4.9292,1.5625,-0.3500,-0.2800,-0.0700,999.1171,8.3483,4.8911,1.5981,1590579484,N
101,2293225,8.4299,4.9173,1.6152,-0.3500,-0.5600,0.0700,999.1169,8.3550,4.8804,1.5959,1590579484,N
101,2294526,8.4275,4.9531,1.6247,0.0700,-0.5600,-0.1400,999.1177,8.3547,4.8813,1.5943,1590579484,N
101,2296230,8.4347,4.9723,1.6223,-0.2100,-0.4900,0.2100,999.1177,8.3553,4.8806,1.5932,1590579484,N
101,2294860,8.4371,4.9412,1.6582,0.6300,-0.4200,0.2100,999.1174,8.3547,4.8803,1.5975,1590579484,N
101,2292749,8.3390,4.8718,1.6702,0.0700,-0.6300,-0.1400,999.1179,8.3556,4.8754,1.6078,1590579485,N
101,2292765,8.4179,4.9531,1.5601,-0.0700,-0.6300,-0.1400,999.1182,8.3574,4.8776,1.5916,1590579485,N
100,2293271,8.3438,4.9603,1.6032,-0.0700,-0.5600,0.7700,999.1190,8.3567,4.8797,1.5887,1590579485,N
101,2294235,8.3821,4.8526,1.6630,-0.2800,-1.1900,2.0300,999.1192,8.3760,4.8448,1.5939,1590579485,N
100,2295769,8.5400,4.7713,1.6080,2.1000,-2.1700,0.7700,999.1196,8.4019,4.8073,1.5713,1590579485,N
100,2294250,8.5041,4.8072,1.4955,3.8500,-3.7800,-1.2600,999.1196,8.4167,4.7987,1.5171,1590579485,N
100,2291999,8.2768,5.1446,1.2060,1.6800,-1.1200,-0.9800,999.1196,8.3885,4.8704,1.4433,1590579485,N
100,2291857,8.4012,4.8622,1.5625,-2.5200,2.1000,2.2400,999.1198,8.3908,4.8532,1.4867,1590579485,N
100,2292302,8.5567,4.8790,1.3711,-1.2600,2.3100,0.5600,999.1207,8.3914,4.8546,1.4790,1590579485,N
100,2293191,8.4586,4.8574,1.6415,-3.9900,0.2800,0.9800,999.1213,8.4052,4.8173,1.5218,1590579485,N
100,2294382,8.4036,4.9005,1.5673,1.8200,-0.7000,-0.5600,999.1215,8.3935,4.8385,1.5196,1590579486,N
100,2292325,8.4036,4.9412,1.4189,-1.9600,0.3500,0.7700,999.1213,8.3954,4.8394,1.5059,1590579486,N
100,2289956,8.4132,4.7928,1.7420,0.9100,0.0700,0.3500,999.1201,8.3924,4.8308,1.5495,1590579486,N
100,2289886,8.4443,4.9053,1.5912,1.4700,-2.0300,0.4200,999.1185,8.3985,4.8245,1.5362,1590579486,N
100,2290212,8.4538,4.8598,1.5817,2.4500,-3.2200,0.7700,999.1163,8.4144,4.8042,1.5127,1590579486,N
100,2291049,8.5376,4.8455,1.3926,4.3400,-2.3100,0.5600,999.1151,8.4252,4.8028,1.4561,1590579486,N
100,2292719,8.6022,4.8503,1.3208,2.4500,-0.7000,-0.6300,999.1141,8.4278,4.8111,1.4132,1590579486,N
100,2290705,8.3677,4.8981,1.3854,-1.9600,0.7700,0.0700,999.1132,8.4194,4.8240,1.4191,1590579486,N
100,2288876,8.4467,4.7880,1.5003,0.2100,-0.3500,-0.0700,999.1118,8.4232,4.8135,1.4319,1590579486,N
100,2289228,8.6237,4.8814,1.3854,-0.3500,1.2600,-2.8700,999.1108,8.4084,4.8402,1.4290,1590579486,N
100,2289992,8.3270,5.0871,1.3208,-3.2200,2.1700,-3.6400,999.1106,8.3653,4.9129,1.4340,1590579487,N
99,2291484,8.3821,5.0512,1.6008,-6.9300,4.2700,1.4700,999.1103,8.3502,4.9147,1.5132,1590579487,N
100,2293973,8.3581,4.7665,1.8257,-1.8200,2.5900,2.4500,999.1099,8.3555,4.8789,1.5976,1590579487,N
100,2293070,8.4849,4.8024,1.6845,5.4600,-0.5600,-2.4500,999.1096,8.3429,4.9018,1.5935,1590579487,N
99,2292060,8.4203,5.1111,1.5170,-0.2100,0.4200,-1.4000,999.1098,8.3231,4.9403,1.5781,1590579487,N
99,2292371,8.3533,5.0297,1.7683,-2.5900,0.8400,2.3800,999.1104,8.3255,4.9213,1.6242,1590579487,N
99,2296823,8.5424,5.6877,0.9667,-14.9100,11.4100,8.8200,999.1113,8.3112,4.9524,1.6026,1590579487,N
99,2307990,8.9587,7.3244,0.5791,-14.5600,59.5000,61.1800,999.1129,8.2320,4.9732,1.9159,1590579487,N
99,2313877,6.9105,3.3165,1.9860,-51.6600,81.2000,148.3300,999.1138,8.7030,3.7027,2.5921,1590579487,N
99,2307298,6.1878,0.7394,4.5248,-7.7700,126.2800,170.1000,999.1155,8.8498,2.2750,3.5603,1590579487,N
99,2308784,4.6899,-1.4620,3.8883,-11.8300,174.8600,229.8800,999.1171,8.7010,0.0992,4.5225,1590579488,N
99,2321477,1.0648,-5.1302,10.9496,-34.7900,134.3300,103.2500,999.1182,7.6900,-1.2073,5.9647,1590579488,N
99,2339663,-0.8112,-3.6443,11.6698,62.7900,106.4700,61.4600,999.1190,5.7906,-1.2074,7.8219,1590579488,N
100,2352425,0.6317,-3.4768,9.5186,33.2500,30.7300,42.9800,999.1199,4.2794,-1.5720,8.6825,1590579488,N
100,2360064,0.1244,-3.0245,10.2724,-14.4900,30.0300,32.9700,999.1208,2.3106,-1.2343,9.4503,1590579488,N
100,2366805,-1.1342,-2.3139,9.3440,-10.3600,6.8600,31.5000,999.1212,0.5636,-0.4676,9.7793,1590579488,N
100,2375837,-1.6606,-2.5747,9.7603,18.5500,12.6000,30.8700,999.1221,-0.6294,-9.0559,3.7100,1590579488,N
100,2386336,-1.2419,-3.8955,9.5115,-16.1700,2.8700,10.9200,999.1230,-1.2010,-5.6909,7.8956,1590579488,N
100,2396114,-1.7372,-3.3260,9.2865,-16.8700,2.4500,-0.8400,999.1243,-0.6149,-1.9956,9.5817,1590579488,N
100,2404106,-1.9382,-2.6752,9.3200,-6.2300,-4.2000,5.0400,999.1257,-0.7915,-1.9582,9.5765,1590579488,N
100,2409994,-1.1007,-2.8977,9.3990,-0.8400,-6.9300,9.9400,999.1271,-0.7929,-1.9972,9.5683,1590579489,N
100,2413269,-1.6869,-2.8666,9.2172,8.7500,-0.1400,17.2900,999.1288,-0.9541,-2.0336,9.5459,1590579489,N
100,2417631,-1.6032,-3.1011,9.0473,6.2300,5.8800,14.7000,999.1304,-1.1360,-2.2150,9.4854,1590579489,N
100,2421560,-1.6726,-2.7661,9.5617,4.0600,3.0800,0.4900,999.1322,-1.2453,-2.2991,9.4517,1590579489,N
100,2424275,-1.6343,-2.6010,9.4181,8.7500,-1.1200,-10.4300,999.1342,-1.2742,-2.3000,9.4476,1590579489,N
100,2425732,-1.9765,-2.0459,9.6550,6.7900,-0.1400,-0.0700,999.1354,-1.3776,-2.1629,9.4654,1590579489,N
100,2426407,-1.6606,-2.3593,9.0927,-5.3900,0.2800,-1.0500,999.1370,-1.4530,-2.2666,9.4298,1590579489,N
100,2428758,-1.8951,-2.2756,9.4828,7.2800,8.1200,-0.4200,999.1385,-1.5815,-2.2495,9.4132,1590579489,N
100,2431897,-2.0387,-2.8475,8.8893,28.0700,10.0100,-13.6500,999.1406,-1.6755,-2.2458,9.3978,1590579489,N
